timestamp,lax,lay,laz
1482741747555,-0.05352044105529785,0.26397037506103516,0.04472878575325012
1482741747734,-0.16503989696502686,0.10650825500488281,0.15116378664970398
1482741747915,4.221200942993164E-4,0.1625232696533203,0.27350127696990967
1482741748096,0.287251353263855,0.17090129852294922,-0.25878772139549255
1482741748271,-0.40252506732940674,0.036040306091308594,0.0625409185886383
1482741748456,-0.2828664779663086,0.18786907196044922,-0.0065928250551223755
1482741748636,-0.470115065574646,-0.09873580932617188,0.2323211431503296
1482741748820,0.06041574478149414,0.2708301544189453,0.3919376730918884
1482741748994,-0.2674676775932312,0.23828887939453125,-0.16688275337219238
1482741749177,0.020368456840515137,0.06872272491455078,0.15907295048236847
1482741749352,0.08212661743164063,0.12259101867675781,0.014633506536483765
1482741749537,0.10549616813659668,0.6877622604370117,-0.21806290745735168
1482741749717,-0.01745307445526123,0.17943382263183594,0.04507540166378021
1482741749897,0.0013490915298461914,0.1133413314819336,0.026761174201965332
1482741750077,-0.13141578435897827,0.1669769287109375,-0.0667056292295456
1482741750254,0.08321726322174072,0.18702125549316406,0.07941780984401703
1482741750437,0.11246943473815918,0.09818553924560547,-0.034245967864990234
1482741750618,0.024087071418762207,0.1471271514892578,-0.14399638772010803
1482741750794,0.13242018222808838,0.19809818267822266,-0.10877426713705063
1482741750979,0.0181657075881958,0.1618785858154297,-0.07277064025402069
1482741751159,0.23030102252960205,0.1493673324584961,-0.2696060538291931
1482741751334,0.1874362826347351,0.18160057067871094,-0.4314332604408264
1482741751519,0.14570337533950806,0.16723251342773438,-0.4956032335758209
1482741751700,0.1316361427307129,0.1133565902709961,-0.5935913324356079
1482741751875,0.2723824381828308,0.12898540496826172,-0.7375689744949341
1482741752056,0.19259512424468994,0.13618850708007813,-0.8745359778404236
1482741752240,0.2143540382385254,0.08532333374023438,-1.0936352014541626
1482741752418,0.19620072841644287,0.07781410217285156,-1.045274257659912
1482741752599,0.08183354139328003,-0.06303024291992188,-1.2421751022338867
1482741752775,0.26059186458587646,0.04156494140625,-1.1943717002868652
1482741752961,0.18955892324447632,0.054015159606933594,-1.3831003904342651
1482741753141,0.11483532190322876,-0.017181396484375,-1.4043898582458496
1482741753317,0.07484889030456543,0.08661842346191406,-1.7629612684249878
1482741753501,0.10597538948059082,-0.07401561737060547,-1.6428852081298828
1482741753681,0.03831517696380615,-0.06544685363769531,-1.7855623960494995
1482741753857,0.02142179012298584,-0.0020046234130859375,-1.8671574592590332
1482741754041,0.08424794673919678,-0.043636322021484375,-2.055408000946045
1482741754221,0.1110306978225708,-0.11795616149902344,-2.1086161136627197
1482741754397,-0.05656301975250244,-0.21293163299560547,-2.255859851837158
1482741754581,0.22451889514923096,-0.0550994873046875,-2.318046808242798
1482741754761,-0.043251752853393555,-0.17987728118896484,-2.5437424182891846
1482741754942,-0.02493453025817871,-0.23721790313720703,-2.4655508995056152
1482741755122,-0.016234278678894043,-0.25791358947753906,-2.540762424468994
1482741755300,-0.14233183860778809,-0.2907066345214844,-2.724506139755249
1482741755482,-0.25120115280151367,-0.3366260528564453,-2.817267417907715
1482741755672,-0.3300328254699707,-0.3397054672241211,-3.028995990753174
1482741755838,-0.2015010118484497,-0.3623981475830078,-2.91340970993042
1482741756022,-0.29363155364990234,-0.3776998519897461,-2.9405322074890137
1482741756201,-0.3106260299682617,-0.5162010192871094,-3.062051773071289
1482741756379,-0.4872879981994629,-0.48415660858154297,-3.1039271354675293
1482741756563,-0.48869502544403076,-0.4765167236328125,-3.11257266998291
1482741756744,-0.4722280502319336,-0.5397167205810547,-3.2292351722717285
1482741756920,-0.4119682312011719,-0.5583076477050781,-3.3158068656921387
1482741757104,-0.5591671466827393,-0.6331596374511719,-3.3729724884033203
1482741757284,-0.6017706394195557,-0.6408405303955078,-3.4644198417663574
1482741757465,-0.6320849657058716,-0.6694917678833008,-3.4676079750061035
1482741757645,-0.7488654851913452,-0.7016448974609375,-3.450517416000366
1482741757823,-0.8330557346343994,-0.682520866394043,-3.6037769317626953
1482741758005,-0.9225336313247681,-0.7212104797363281,-3.6143548488616943
1482741758185,-0.9455182552337646,-0.7456455230712891,-3.6073427200317383
1482741758361,-1.0230971574783325,-0.8223743438720703,-3.7235522270202637
1482741758545,-1.0763835906982422,-0.8577976226806641,-3.677875280380249
1482741758723,-1.0220807790756226,-0.9044151306152344,-3.7214159965515137
1482741758900,-1.1802644729614258,-0.9603919982910156,-3.774559259414673
1482741759086,-1.2450202703475952,-0.9913806915283203,-3.6834981441497803
1482741759264,-1.2573786973953247,-0.9923219680786133,-3.8016560077667236
1482741759442,-1.4669926166534424,-1.0643510818481445,-3.8062524795532227
1482741759626,-1.2685129642486572,-1.0273189544677734,-3.8578920364379883
1482741759807,-1.4766530990600586,-1.0807733535766602,-3.856100082397461
1482741759987,-1.6141297817230225,-1.156036376953125,-3.7710490226745605
1482741760167,-1.6470361948013306,-1.1238832473754883,-3.966336727142334
1482741760347,-1.6673545837402344,-1.2531614303588867,-3.8999295234680176
1482741760527,-1.6254249811172485,-1.248387336730957,-3.9320297241210938
1482741760707,-1.8048758506774902,-1.2526226043701172,-3.8700952529907227
1482741760883,-1.7209335565567017,-1.2980470657348633,-3.8568592071533203
1482741761068,-1.8054076433181763,-1.236703872680664,-4.0695037841796875
1482741761248,-1.7872271537780762,-1.247553825378418,-4.050204277038574
1482741761423,-1.8998157978057861,-1.3155536651611328,-4.0368194580078125
1482741761608,-1.9682769775390625,-1.3573780059814453,-4.05457067489624
1482741761787,-1.9856442213058472,-1.4204216003417969,-4.071966648101807
1482741761964,-1.9953352212905884,-1.3723134994506836,-4.112704753875732
1482741762149,-2.1044998168945313,-1.4616127014160156,-4.084996223449707
1482741762329,-2.1322360038757324,-1.4504938125610352,-4.0055742263793945
1482741762510,-2.138031244277954,-1.4692001342773438,-4.231290340423584
1482741762687,-2.217984914779663,-1.518484115600586,-4.099521636962891
1482741762867,-2.234227418899536,-1.5365123748779297,-4.113210201263428
1482741763045,-2.3010568618774414,-1.542740821838379,-4.128754138946533
1482741763230,-2.331732749938965,-1.6183862686157227,-4.158577919006348
1482741763405,-2.442892551422119,-1.5953683853149414,-4.185318470001221
1482741763591,-2.4126782417297363,-1.637864112854004,-4.036616325378418
1482741763768,-2.437628984451294,-1.6410188674926758,-4.18312931060791
1482741763945,-2.4815666675567627,-1.6556401252746582,-4.152482509613037
1482741764130,-2.5726265907287598,-1.6962180137634277,-4.133265495300293
1482741764311,-2.622772216796875,-1.712573528289795,-4.023449420928955
1482741764491,-2.6130166053771973,-1.7067980766296387,-4.1463518142700195
1482741764669,-2.6706769466400146,-1.7055959701538086,-4.116888046264648
1482741764850,-2.570328950881958,-1.692370891571045,-4.182572364807129
1482741765031,-2.70687198638916,-1.7459025382995605,-4.180021286010742
1482741765212,-2.660703420639038,-1.7781939506530762,-4.1115803718566895
1482741765389,-2.700234889984131,-1.7512078285217285,-4.160226345062256
1482741765572,-2.7376089096069336,-1.781477928161621,-4.195773601531982
1482741765752,-2.760873317718506,-1.8033785820007324,-4.13761568069458
1482741765928,-2.7718374729156494,-1.8098664283752441,-4.190127372741699
1482741766112,-2.7295937538146973,-1.838327407836914,-4.105971813201904
1482741766293,-2.850466251373291,-1.8626151084899902,-4.078360080718994
1482741766470,-2.745140790939331,-1.8266949653625488,-4.192906379699707
1482741766653,-2.857461929321289,-1.8510918617248535,-4.074037551879883
1482741766833,-2.792165994644165,-1.8439249992370605,-4.09058141708374
1482741767011,-3.085277795791626,-1.9078855514526367,-4.1109299659729
1482741767193,-2.9339051246643066,-1.8777751922607422,-4.233983516693115
1482741767373,-2.8755760192871094,-1.8760790824890137,-4.216765403747559
1482741767554,-2.967136859893799,-1.916886806488037,-4.127641677856445
1482741767734,-2.8390235900878906,-1.9010286331176758,-4.054025650024414
1482741767910,-2.886627674102783,-1.8597359657287598,-4.171236515045166
1482741768093,-2.8898813724517822,-1.83900785446167,-4.170252323150635
1482741768272,-2.8473572731018066,-1.8323798179626465,-4.078268051147461
1482741768450,-2.9379773139953613,-1.8931775093078613,-4.102085113525391
1482741768634,-2.839980363845825,-1.8583111763000488,-4.367554664611816
1482741768815,-2.840226650238037,-1.8881831169128418,-4.259779930114746
1482741768990,-2.738724946975708,-1.8431782722473145,-4.003681659698486
1482741769175,-2.8062381744384766,-1.8778481483459473,-4.014915466308594
1482741769355,-2.9641153812408447,-1.866654396057129,-4.092547416687012
1482741769535,-2.841799259185791,-1.8220720291137695,-4.076066017150879
1482741769716,-2.794981002807617,-1.8130264282226563,-4.049042224884033
1482741769894,-2.8151473999023438,-1.8416438102722168,-4.034319877624512
1482741770076,-2.757126808166504,-1.8366475105285645,-4.019660472869873
1482741770256,-2.68057918548584,-1.7815232276916504,-4.044471263885498
1482741770433,-2.726400852203369,-1.7753486633300781,-4.02278995513916
1482741770616,-2.691335678100586,-1.7978129386901855,-3.9628281593322754
1482741770797,-2.6065244674682617,-1.7783684730529785,-3.947801113128662
1482741770972,-2.5619187355041504,-1.7068209648132324,-3.9897732734680176
1482741771151,-2.625671863555908,-1.7134957313537598,-3.822335958480835
1482741771331,-2.7064123153686523,-1.7538137435913086,-3.836155652999878
1482741771511,-2.635073184967041,-1.6907477378845215,-3.9804625511169434
1482741771697,-2.628448009490967,-1.6243395805358887,-4.04385232925415
1482741771874,-2.5588135719299316,-1.62485933303833,-3.875898838043213
1482741772058,-2.499584674835205,-1.6392264366149902,-3.640448808670044
1482741772237,-2.685487747192383,-1.5102148056030273,-3.812279224395752
1482741772414,-2.6443333625793457,-1.5712995529174805,-3.764517307281494
1482741772599,-2.620112657546997,-1.5121889114379883,-3.746182918548584
1482741772778,-2.692582368850708,-1.4909343719482422,-3.6400251388549805
1482741772958,-2.5983781814575195,-1.5188207626342773,-3.5641963481903076
1482741773137,-2.564906120300293,-1.432316780090332,-3.7146129608154297
1482741773317,-2.639370918273926,-1.4450807571411133,-3.44063138961792
1482741773495,-2.5821149349212646,-1.3946800231933594,-3.5542244911193848
1482741773677,-2.4902892112731934,-1.272247314453125,-3.5707967281341553
1482741773860,-2.587134838104248,-1.4084043502807617,-3.405916690826416
1482741774034,-2.5794625282287598,-1.3380212783813477,-3.3187243938446045
1482741774217,-2.3008837699890137,-1.2296533584594727,-3.4413933753967285
1482741774399,-2.3994016647338867,-1.2397584915161133,-3.593559980392456
1482741774581,-2.3713221549987793,-1.2676172256469727,-3.449878454208374
1482741774761,-2.3974404335021973,-1.2518787384033203,-3.4073450565338135
1482741774941,-2.270561933517456,-1.1860218048095703,-3.4000070095062256
1482741775121,-2.2954864501953125,-1.167923927307129,-3.376457929611206
1482741775301,-2.2398645877838135,-1.155862808227539,-3.430377244949341
1482741775483,-2.2702112197875977,-1.1566877365112305,-3.2244420051574707
1482741775661,-2.0725131034851074,-1.0969505310058594,-3.2633020877838135
1482741775841,-2.1865475177764893,-1.1186285018920898,-3.22393536567688
1482741776017,-2.0991902351379395,-1.079035758972168,-3.14546799659729
1482741776202,-2.1801724433898926,-1.0571422576904297,-3.3090193271636963
1482741776380,-2.088772773742676,-1.0494165420532227,-3.204404592514038
1482741776557,-1.88436758518219,-1.0475225448608398,-3.106595516204834
1482741776741,-1.9760428667068481,-1.0279607772827148,-3.084132671356201
1482741776923,-1.8984569311141968,-0.9655961990356445,-3.1114516258239746
1482741777097,-2.043790340423584,-0.9876747131347656,-2.9524028301239014
1482741777277,-2.004467010498047,-0.8824090957641602,-2.92858624458313
1482741777463,-1.8894728422164917,-0.8965616226196289,-2.914036273956299
1482741777643,-1.9234991073608398,-0.8524274826049805,-3.014901876449585
1482741777823,-1.8152574300765991,-0.848480224609375,-2.8638672828674316
1482741777999,-1.7877403497695923,-0.8418197631835938,-2.6776492595672607
1482741778184,-1.819136619567871,-0.8091049194335938,-2.7683184146881104
1482741778358,-1.6988461017608643,-0.7696533203125,-2.664276599884033
1482741778539,-1.7567975521087646,-0.7237949371337891,-2.744445562362671
1482741778724,-1.7083325386047363,-0.7495737075805664,-2.6483869552612305
1482741778903,-1.8048630952835083,-0.6474447250366211,-2.6720845699310303
1482741779079,-1.6848646402359009,-0.6612710952758789,-2.6337814331054688
1482741779264,-1.6751831769943237,-0.6390790939331055,-2.633887767791748
1482741779446,-1.6942508220672607,-0.6242494583129883,-2.4228427410125732
1482741779624,-1.6383838653564453,-0.603123664855957,-2.4412779808044434
1482741779804,-1.5390291213989258,-0.5325746536254883,-2.3800597190856934
1482741779985,-1.6226508617401123,-0.5681943893432617,-2.3682808876037598
1482741780160,-1.5458406209945679,-0.5287132263183594,-2.359663486480713
1482741780345,-1.4413549900054932,-0.4922304153442383,-2.162362575531006
1482741780527,-1.4258636236190796,-0.4802083969116211,-2.1471920013427734
1482741780706,-1.3828846216201782,-0.4268922805786133,-2.326141834259033
1482741780886,-1.425008773803711,-0.4786033630371094,-2.037137031555176
1482741781061,-1.3223106861114502,-0.4056215286254883,-2.155137538909912
1482741781247,-1.305390477180481,-0.39417076110839844,-2.1176013946533203
1482741781425,-1.233139991760254,-0.3632326126098633,-1.9727232456207275
1482741781602,-1.1719250679016113,-0.2516155242919922,-1.9298014640808105
1482741781787,-1.5098536014556885,-0.3282804489135742,-1.8893882036209106
1482741781967,-1.121407389640808,-0.3055105209350586,-2.161761999130249
1482741782147,-1.189756155014038,-0.29457855224609375,-1.8757529258728027
1482741782327,-1.1219109296798706,-0.20712661743164063,-1.6857980489730835
1482741782505,-1.210045337677002,-0.2561464309692383,-1.6037644147872925
1482741782688,-1.194022536277771,-0.2670736312866211,-1.4892799854278564
1482741782868,-1.0499330759048462,-0.25953006744384766,-1.7318145036697388
1482741783053,-0.9291282892227173,-0.1934823989868164,-1.6303759813308716
1482741783228,-0.9068207740783691,-0.12830829620361328,-1.530138611793518
1482741783408,-0.926537275314331,-0.14539718627929688,-1.6015665531158447
1482741783584,-0.8213968276977539,-0.08773517608642578,-1.4492812156677246
1482741783766,-0.7369862794876099,-0.13486862182617188,-1.5637288093566895
1482741783947,-0.5518426895141602,-0.1376180648803711,-1.3380845785140991
1482741784124,-0.6685373783111572,0.05922889709472656,-1.5586060285568237
1482741784308,-0.6454547643661499,-0.02102184295654297,-1.4840583801269531
1482741784486,-0.620448112487793,0.0251922607421875,-1.4043693542480469
1482741784670,-0.60602867603302,-0.16399002075195313,-1.0631518363952637
1482741784850,-0.5983631610870361,-0.13796424865722656,-1.2770757675170898
1482741785040,-0.7386001348495483,-0.05663776397705078,-0.9934656620025635
1482741785211,-0.2161182165145874,0.0047702789306640625,-1.0929535627365112
1482741785389,-0.5019426345825195,0.01847553253173828,-1.0742144584655762
1482741785569,-0.6349097490310669,0.010851860046386719,-1.0382797718048096
1482741785751,-0.6151481866836548,0.002223968505859375,-1.0919523239135742
1482741785931,-0.3979494571685791,-0.07914066314697266,-0.8287860155105591
1482741786108,-0.1820237636566162,0.0034465789794921875,-1.169960379600525
1482741786291,-0.40547657012939453,0.011212348937988281,-0.7669926881790161
1482741786471,-0.5260130167007446,0.03112030029296875,-0.6848089694976807
1482741786647,-0.41541457176208496,0.044716835021972656,-0.7133206725120544
1482741786831,-0.29182755947113037,0.0388641357421875,-0.9242757558822632
1482741787015,-0.34783363342285156,0.07029438018798828,-0.7392863035202026
1482741787190,-0.3058222532272339,0.07839202880859375,-0.7632821798324585
1482741787372,-0.15616858005523682,0.1346883773803711,-0.7740758657455444
1482741787552,-0.15096664428710938,0.1054239273071289,-0.7073076963424683
1482741787732,-0.17116010189056396,0.027953147888183594,-0.5675339102745056
1482741787912,-0.052713990211486816,0.11550235748291016,-0.5422499179840088
1482741788092,-0.20386207103729248,0.07305526733398438,-0.4874059557914734
1482741788272,-0.085906982421875,0.1471395492553711,-0.4103022515773773
1482741788453,-0.2712206244468689,0.10651493072509766,-0.3815075159072876
1482741788628,0.04363369941711426,0.09956836700439453,-0.17175590991973877
1482741788811,0.0907280445098877,0.20526981353759766,-0.3405640721321106
1482741788993,-0.06327438354492188,0.16288089752197266,-0.39118483662605286
1482741789168,0.17431104183197021,0.23999881744384766,-0.258297860622406
1482741789353,0.041266441345214844,0.17884254455566406,-0.27927929162979126
1482741789534,0.10695087909698486,0.17073726654052734,-0.12588384747505188
1482741789714,0.18145984411239624,0.17815113067626953,-0.11197686195373535
1482741789894,0.26877474784851074,0.21967506408691406,-0.07694238424301147
1482741790073,0.2418578863143921,0.180206298828125,0.006841838359832764
1482741790255,0.19592070579528809,0.18234634399414063,-0.0657581090927124
1482741790435,0.3556056022644043,0.16196537017822266,0.10486790537834167
1482741790614,0.046265363693237305,0.20701217651367188,0.07183949649333954
1482741790797,0.27648502588272095,0.24793720245361328,0.1334083527326584
1482741790975,0.30609309673309326,0.20465564727783203,0.39981237053871155
1482741791151,0.466039776802063,0.2292470932006836,0.16437047719955444
1482741791336,0.41877657175064087,0.15196514129638672,0.43278995156288147
1482741791511,0.5090869069099426,0.21280956268310547,0.5951859354972839
1482741791691,0.5451372861862183,0.2319936752319336,0.39172202348709106
1482741791876,0.3926674723625183,0.18957996368408203,0.43955403566360474
1482741792056,0.5217666029930115,0.23013019561767578,0.523041844367981
1482741792237,0.6238486766815186,0.22768402099609375,0.4394131898880005
1482741792416,0.6139247417449951,0.2187204360961914,0.5905758142471313
1482741792594,0.6522574424743652,0.3060178756713867,0.5944599509239197
1482741792777,0.7681038975715637,0.26871204376220703,0.5726601481437683
1482741792957,0.7104562520980835,0.2681865692138672,0.6347989439964294
1482741793133,0.672819972038269,0.2726783752441406,0.6155687570571899
1482741793316,0.707639217376709,0.28296756744384766,0.6359860897064209
1482741793497,0.7404062747955322,0.20508193969726563,0.7924492359161377
1482741793674,0.8896399736404419,0.22600650787353516,0.79183429479599
1482741793858,0.8493058681488037,0.24552345275878906,0.8563426733016968
1482741794038,0.7817758321762085,0.23514175415039063,0.8716788291931152
1482741794213,0.9370803833007813,0.2636137008666992,0.8551537990570068
1482741794397,0.8494737148284912,0.20664691925048828,1.0375936031341553
1482741794577,0.937332272529602,0.23067760467529297,0.9439654350280762
1482741794759,0.9031512141227722,0.22870445251464844,1.002344012260437
1482741794939,0.9780263900756836,0.2232646942138672,1.1176292896270752
1482741795123,1.0332187414169312,0.16040706634521484,1.1895955801010132
1482741795299,1.0324839353561401,0.24303245544433594,1.1535674333572388
1482741795477,0.9277584552764893,0.23087501525878906,1.3020020723342896
1482741795656,0.9341974258422852,0.17733478546142578,1.1758265495300293
1482741795837,1.2768328189849854,0.28168487548828125,1.0868442058563232
1482741796021,1.2287521362304688,0.17641925811767578,1.1012719869613647
1482741796195,0.9418722987174988,0.11101627349853516,1.4369962215423584
1482741796377,1.0328595638275146,0.23473167419433594,1.266805648803711
1482741796558,1.177301049232483,0.21780014038085938,1.5161750316619873
1482741796739,1.1977999210357666,0.2380523681640625,1.3917869329452515
1482741796921,1.2003566026687622,0.257476806640625,1.4001555442810059
1482741797101,1.1914198398590088,0.10374069213867188,1.4799790382385254
1482741797281,0.9701246023178101,0.11239242553710938,1.5943355560302734
1482741797461,1.2739756107330322,0.1878204345703125,1.505083680152893
1482741797640,1.3266758918762207,0.2000579833984375,1.5339380502700806
1482741797822,1.20633864402771,0.2058544158935547,1.5869845151901245
1482741798002,1.1770014762878418,0.11639690399169922,1.701454997062683
1482741798177,1.4348241090774536,0.14673137664794922,1.7614790201187134
1482741798362,1.247680425643921,0.17834854125976563,1.6160253286361694
1482741798542,1.2709505558013916,0.11052989959716797,1.9118611812591553
1482741798718,1.2706977128982544,0.17313480377197266,1.7295610904693604
1482741798903,1.4652116298675537,0.15651321411132813,1.8110522031784058
1482741799078,1.2959604263305664,0.1335277557373047,1.8420839309692383
1482741799261,1.3292542695999146,0.11297798156738281,1.7328269481658936
1482741799441,1.5061790943145752,0.10336589813232422,1.8366267681121826
1482741799623,1.5182515382766724,0.11711788177490234,1.8608704805374146
1482741799803,1.3945237398147583,0.10801124572753906,1.9014983177185059
1482741799984,1.4463120698928833,0.10631561279296875,1.8353285789489746
1482741800161,1.3855814933776855,0.10926437377929688,1.812356948852539
1482741800344,1.2556415796279907,0.12132930755615234,2.1316730976104736
1482741800523,1.3714485168457031,0.10995674133300781,2.180972099304199
1482741800700,1.364901065826416,0.13944530487060547,2.0617332458496094
1482741800884,1.46286940574646,0.0785684585571289,2.122087001800537
1482741801064,1.4506334066390991,0.08716869354248047,2.0994138717651367
1482741801239,1.5125861167907715,0.09414863586425781,2.1500496864318848
1482741801425,1.517338752746582,0.1007232666015625,2.147498369216919
1482741801605,1.5483269691467285,0.12816810607910156,2.1565375328063965
1482741801781,1.5173799991607666,0.0702362060546875,2.2506256103515625
1482741801965,1.5382825136184692,0.09972095489501953,2.223116159439087
1482741802145,1.65559983253479,0.12711429595947266,2.2245612144470215
1482741802326,1.5727932453155518,0.08343219757080078,2.1903419494628906
1482741802504,1.6249045133590698,0.08341026306152344,2.175261974334717
1482741802682,1.5696889162063599,0.08241558074951172,2.2693583965301514
1482741802866,1.632786512374878,0.11101531982421875,2.2875258922576904
1482741803047,1.6923668384552002,0.09312725067138672,2.3022563457489014
1482741803222,1.569000482559204,0.07127857208251953,2.3465662002563477
1482741803407,1.6303011178970337,0.07518482208251953,2.332612991333008
1482741803585,1.6690683364868164,0.114227294921875,2.2217297554016113
1482741803762,1.6992170810699463,0.049536705017089844,2.339128017425537
1482741803953,1.6512531042099,0.0722970962524414,2.361746072769165
1482741804127,1.6969681978225708,0.048707008361816406,2.3422155380249023
1482741804303,1.7509397268295288,0.06113433837890625,2.4382669925689697
1482741804487,1.6677628755569458,0.04092216491699219,2.44442081451416
1482741804668,1.6316125392913818,0.06620407104492188,2.4329123497009277
1482741804847,1.6617980003356934,0.12351417541503906,2.329401731491089
1482741805028,1.6735951900482178,0.06164741516113281,2.371708631515503
1482741805205,1.6589601039886475,-0.02501964569091797,2.4234375953674316
1482741805387,1.8008270263671875,0.004454612731933594,2.481898069381714
1482741805569,1.8218941688537598,-0.007195472717285156,2.432077646255493
1482741805744,1.8399767875671387,0.046494483947753906,2.455524444580078
1482741805929,1.8798716068267822,0.06130027770996094,2.413095235824585
1482741806110,1.961898922920227,0.049508094787597656,2.4425339698791504
1482741806285,1.914001703262329,-0.00289154052734375,2.5297203063964844
1482741806470,1.7351478338241577,0.029707908630371094,2.5012428760528564
1482741806650,1.701812744140625,0.01593303680419922,2.3372762203216553
1482741806828,1.8451259136199951,0.07425785064697266,2.327389717102051
1482741807009,1.8430674076080322,-0.018985748291015625,2.3833086490631104
1482741807191,1.855576753616333,-0.07884788513183594,2.2188713550567627
1482741807366,2.037130832672119,0.046596527099609375,2.2733709812164307
1482741807550,1.8347512483596802,0.0056018829345703125,2.403069496154785
1482741807730,1.7979307174682617,0.014210700988769531,2.3854146003723145
1482741807910,1.9015964269638062,0.05895709991455078,2.29556941986084
1482741808091,1.7742211818695068,-0.021100997924804688,2.4077939987182617
1482741808267,1.855297565460205,-0.0027837753295898438,2.4864819049835205
1482741808452,1.8102105855941772,0.050185203552246094,2.271745443344116
1482741808632,1.8339605331420898,0.018314361572265625,2.395986318588257
1482741808807,1.8088669776916504,0.02051258087158203,2.399390935897827
1482741808992,1.8793871402740479,0.011964797973632813,2.382244825363159
1482741809168,1.8863688707351685,0.018655776977539063,2.3857500553131104
1482741809352,1.804558277130127,0.06414318084716797,2.2781519889831543
1482741809531,1.9480253458023071,0.07819271087646484,2.3528263568878174
1482741809712,1.9367496967315674,0.052695274353027344,2.4887750148773193
1482741809892,1.8478436470031738,0.0279693603515625,2.309300422668457
1482741810073,1.7852599620819092,0.054168701171875,2.2005858421325684
1482741810249,1.8643505573272705,0.07150745391845703,2.2619709968566895
1482741810430,1.7771532535552979,0.06819343566894531,2.3140292167663574
1482741810615,1.805112600326538,0.035312652587890625,2.2005279064178467
1482741810789,1.7690188884735107,0.030426979064941406,2.34091854095459
1482741810972,1.6927205324172974,0.09164714813232422,2.3251633644104004
1482741811154,1.7277450561523438,0.08740997314453125,2.199885129928589
1482741811329,1.707641363143921,0.05230236053466797,2.2136013507843018
1482741811512,1.6814199686050415,0.058757781982421875,2.254831314086914
1482741811694,1.6927175521850586,0.06644153594970703,2.2599072456359863
1482741811871,1.6911197900772095,0.03423500061035156,2.2401041984558105
1482741812055,1.5814993381500244,0.07364749908447266,2.071180820465088
1482741812234,1.6404345035552979,0.03932666778564453,2.1342110633850098
1482741812415,1.7169079780578613,0.04731464385986328,2.2330102920532227
1482741812595,1.6485978364944458,0.09402942657470703,2.1734459400177
1482741812775,1.549583911895752,0.1362924575805664,2.093762159347534
1482741812952,1.5659981966018677,0.06914424896240234,2.098033905029297
1482741813134,1.5544214248657227,0.10378837585449219,2.1280548572540283
1482741813311,1.4774945974349976,0.0968923568725586,2.1266930103302
1482741813496,1.5337839126586914,0.07890987396240234,2.094249725341797
