timestamp,grx,gry,grz
1482122064062,-3.0281364917755127,-9.326781272888184,-0.1092611700296402
1482122064242,-3.007533550262451,-9.314297676086426,0.6074345707893372
1482122064424,-2.964186429977417,-9.345999717712402,0.19043782353401184
1482122064616,-2.734764337539673,-9.405146598815918,0.4844336211681366
1482122064785,-2.5131337642669678,-9.451407432556152,0.7248848676681519
1482122064963,-2.2894091606140137,-9.502039909362793,0.800146758556366
1482122065148,-2.0927622318267822,-9.549321174621582,0.775374174118042
1482122065328,-1.9201176166534424,-9.59423828125,0.6588736772537231
1482122065504,-1.6277788877487183,-9.657622337341309,0.501063883304596
1482122065688,-1.3769497871398926,-9.70120906829834,0.40118953585624695
1482122065867,-1.2047616243362427,-9.728272438049316,0.2822112739086151
1482122066055,-1.086995244026184,-9.744657516479492,0.1745879203081131
1482122066226,-0.9683566689491272,-9.758245468139648,0.09658990800380707
1482122066406,-0.8892874717712402,-9.76614761352539,0.04371814802289009
1482122066589,-0.8102541565895081,-9.773116111755371,0.009198036976158619
1482122066768,-0.7374070286750793,-9.778816223144531,-0.037042323499917984
1482122066966,-0.6686967015266418,-9.78341293334961,-0.08973346650600433
1482122067129,-0.6102111339569092,-9.786759376525879,-0.1317225992679596
1482122067309,-0.5628687739372253,-9.789071083068848,-0.16629764437675476
1482122067487,-0.5227193236351013,-9.7908353805542,-0.19155016541481018
1482122067670,-0.4830660820007324,-9.792576789855957,-0.20604221522808075
1482122067849,-0.45597055554389954,-9.793723106384277,-0.21320787072181702
1482122068027,-0.4290628135204315,-9.794750213623047,-0.22173896431922913
1482122068218,-0.40097516775131226,-9.795668601989746,-0.2334662228822708
1482122068391,-0.3738727867603302,-9.796478271484375,-0.24416063725948334
1482122068568,-0.35429975390434265,-9.796911239624023,-0.25571197271347046
1482122068752,-0.3198891878128052,-9.797670364379883,-0.2714811861515045
1482122068948,-0.30415815114974976,-9.798245429992676,-0.268804669380188
1482122069112,-0.28891903162002563,-9.79848861694336,-0.27664193511009216
1482122069288,-0.2728797495365143,-9.798766136169434,-0.2830073833465576
1482122069473,-0.27055245637893677,-9.798717498779297,-0.2869160771369934
1482122069650,-0.25775742530822754,-9.798940658569336,-0.2910632789134979
1482122069833,-0.25031477212905884,-9.79895305633545,-0.29707857966423035
1482122070011,-0.23894773423671722,-9.798808097839355,-0.31091830134391785
1482122070193,-0.21907083690166473,-9.799391746520996,-0.30711716413497925
1482122070373,-0.24561887979507446,-9.798608779907227,-0.31198740005493164
1482122070549,-0.24072007834911346,-9.798596382141113,-0.3161608874797821
1482122070734,-0.20373313128948212,-9.799262046813965,-0.32145196199417114
1482122070911,-0.2244735062122345,-9.798768997192383,-0.32269933819770813
1482122071092,-0.21742607653141022,-9.799140930175781,-0.3161380887031555
1482122071274,-0.2068997025489807,-9.799219131469727,-0.32076573371887207
1482122071453,-0.19766725599765778,-9.79961109161377,-0.31455227732658386
1482122071634,-0.1975988745689392,-9.800115585327148,-0.29847031831741333
1482122071815,-0.19195866584777832,-9.80080795288086,-0.27877193689346313
