timestamp,lax,lay,laz
1483535590243,0.030165433883666992,0.134185791015625,-0.004592001438140869
1483535590418,0.20833039283752441,0.5923080444335938,-0.09894494712352753
1483535590599,0.3323547840118408,0.36445140838623047,0.10686871409416199
1483535590778,0.5035492181777954,-0.03505516052246094,0.10487490892410278
1483535590961,0.2728753089904785,0.7676315307617188,-0.06744039058685303
1483535591140,0.17975890636444092,-0.8230724334716797,0.0683458149433136
1483535591322,0.35840892791748047,0.09359264373779297,0.05497196316719055
1483535591501,0.2806389331817627,0.08720588684082031,0.06350946426391602
1483535591682,0.21440815925598145,0.08998394012451172,0.13713526725769043
1483535591878,0.16189968585968018,0.17128944396972656,0.07460835576057434
1483535592046,0.07248461246490479,0.2135782241821289,0.15038171410560608
1483535592220,0.01033639907836914,0.16482067108154297,0.14602583646774292
1483535592404,-0.022761225700378418,0.17113685607910156,0.20211130380630493
1483535592581,0.06241023540496826,0.11960983276367188,0.19339138269424438
1483535592763,0.20930945873260498,0.11877822875976563,0.1259136199951172
1483535592943,0.049570441246032715,0.11629867553710938,0.0092850923538208
1483535593122,0.148980975151062,0.15955448150634766,-0.03567099571228027
1483535593303,0.12753033638000488,0.12006282806396484,0.016161978244781494
1483535593484,0.04273998737335205,0.12856674194335938,0.03504621982574463
1483535593662,0.1545727252960205,0.17943477630615234,0.04609888792037964
1483535593845,0.1575300693511963,0.15782737731933594,0.059303224086761475
1483535594024,0.07506334781646729,0.15070152282714844,0.10151857137680054
1483535594204,0.03382241725921631,0.16024398803710938,0.1003040075302124
1483535594384,0.022267699241638184,0.1683950424194336,0.09768939018249512
1483535594563,0.07757222652435303,0.1620616912841797,0.06984800100326538
1483535594744,0.033179521560668945,0.14288806915283203,0.0980955958366394
1483535594923,0.009675860404968262,0.11041259765625,0.07876020669937134
1483535595103,0.12588179111480713,0.16399860382080078,0.07067453861236572
1483535595292,-0.008713722229003906,0.2318706512451172,0.17920327186584473
1483535595464,0.05340301990509033,0.13747692108154297,0.10406595468521118
1483535595646,-0.02699875831604004,0.1451416015625,0.06635141372680664
1483535595826,-0.037518978118896484,0.17587661743164063,0.07043313980102539
1483535596006,-0.01781761646270752,0.1439666748046875,0.01911383867263794
1483535596188,0.055063724517822266,0.13121318817138672,-0.06330603361129761
1483535596367,-0.007425785064697266,0.16823101043701172,-0.051567673683166504
1483535596545,0.015961527824401855,0.13236522674560547,0.054184019565582275
1483535596727,0.07466661930084229,0.1381540298461914,0.03942602872848511
1483535596906,-0.008452415466308594,0.1964864730834961,0.10690146684646606
1483535597085,0.08131814002990723,0.18545818328857422,0.04176938533782959
1483535597268,0.017537713050842285,0.16417598724365234,0.088287353515625
