timestamp,gx,gy,gz
1481518889404,0.39187005162239075,0.247094988822937,-1.3576480150222778
1481518889576,-0.012217304669320583,0.247094988822937,-0.2724458873271942
1481518889756,-0.03298672288656235,0.05711590126156807,0.1108720451593399
1481518889948,-0.003054326167330146,0.05100724846124649,0.10293079167604446
1481518890118,-0.049785517156124115,0.016493361443281174,-0.3170390725135803
1481518890300,-0.4963280260562897,-0.01771509274840355,0.1014036312699318
1481518890477,0.032070424407720566,-0.294437050819397,-0.18051068484783173
1481518890661,-0.036041051149368286,-0.09285151958465576,-0.5946773290634155
1481518890839,0.10781771689653397,-0.7580837607383728,-0.22815817594528198
1481518891017,0.03298672288656235,0.47342056035995483,-0.1420261710882187
1481518891201,0.04001167416572571,0.2770273983478546,-0.06505715101957321
1481518891383,-0.08674286305904388,0.12522737681865692,-0.07635815441608429
1481518891557,0.02687807008624077,-0.36560285091400146,0.0039706239476799965
1481518891738,0.0027488935738801956,-0.16310101747512817,-0.06719517707824707
1481518891921,0.010079276748001575,-0.021991148591041565,-0.08460483700037003
1481518892099,0.06261368840932846,-0.12950342893600464,-0.049785517156124115
1481518892281,0.06475171446800232,0.02932153269648552,-0.0656680166721344
1481518892464,0.06200282275676727,-0.013439035043120384,-0.06352998316287994
1481518892641,0.04886921867728233,0.01160643994808197,-0.056810468435287476
1481518892824,0.032070424407720566,0.054367005825042725,-0.07452555745840073
1481518892999,0.03787364438176155,-0.05406157299876213,-0.06841690838336945
1481518893190,0.0,0.004886921960860491,-0.08491026610136032
1481518893364,0.001527163083665073,-0.08368854224681854,-0.08552113175392151
1481518893539,0.01160643994808197,-0.036651913076639175,-0.08429940044879913
1481518893724,-0.009773843921720982,-0.01771509274840355,-0.09743300825357437
1481518893904,-0.007635815534740686,-0.018936822190880775,-0.08796459436416626
1481518894127,0.01191187184303999,-0.006719517521560192,-0.056810468435287476
1481518894265,0.027183502912521362,-0.07727445662021637,-0.06872233748435974
1481518894446,0.03237585723400116,0.018020525574684143,-0.06291911751031876
1481518894625,0.02229658141732216,0.015882495790719986,-0.07391469180583954
1481518894804,0.06841690838336945,-0.04581489413976669,-0.051312681287527084
1481518894985,0.0708603709936142,0.04001167416572571,-0.04306599870324135
1481518895164,0.06169738993048668,0.001527163083665073,-0.06261368840932846
1481518895346,0.04489859566092491,0.014966198243200779,-0.06475171446800232
1481518895521,0.051312681287527084,-0.03451388701796532,-0.06902777403593063
1481518895707,0.030543262138962746,-0.01038470957428217,-0.08124507963657379
1481518895882,0.01191187184303999,-0.0024434609804302454,-0.07880161702632904
1481518896062,0.014355333521962166,-9.162978967651725E-4,-0.07147123664617538
1481518896247,0.012522737495601177,9.162978967651725E-4,-0.06994406878948212
1481518896427,0.023518312722444534,0.013133603148162365,-0.076052725315094
1481518896605,0.014049900695681572,9.162978967651725E-4,-0.08155050873756409
1481518896788,0.02626720629632473,0.019547687843441963,-0.08338310569524765
1481518896967,0.02687807008624077,0.014049900695681572,-0.07666359096765518
1481518897148,0.029932396486401558,-0.0012217304902151227,-0.07147123664617538
1481518897328,0.03390302136540413,0.015882495790719986,-0.06872233748435974
1481518897503,0.03695734590291977,0.003359758760780096,-0.07971791177988052
1481518897688,0.03329215571284294,-0.00855211354792118,-0.08032877743244171
1481518897868,0.05100724846124649,-0.030237829312682152,-0.08368854224681854
1481518898044,0.0705549344420433,-0.07880161702632904,-0.09468411654233932
1481518898228,0.061391957104206085,0.18295414745807648,-0.12461651116609573
1481518898409,0.03481931984424591,0.061391957104206085,-0.09193521738052368
1481518898584,0.040622539818286896,0.01710422709584236,-0.09743300825357437
1481518898769,0.0354301854968071,-0.006719517521560192,-0.06994406878948212
1481518898947,0.026572637259960175,-0.021991148591041565,-0.06230825558304787
1481518899132,0.028405234217643738,-0.013439035043120384,-0.06475171446800232
1481518899309,0.025045474991202354,0.001832595793530345,-0.06444628536701202
1481518899489,0.036651913076639175,-0.023518312722444534,-0.04948008432984352
1481518899669,0.02168571576476097,-0.001832595793530345,-0.06291911751031876
1481518899850,0.01863138936460018,-0.01160643994808197,-0.04795292019844055
1481518900026,0.019547687843441963,-0.011301007121801376,-0.04642575979232788
1481518900210,-0.007024950347840786,0.03573561832308769,-0.029626963660120964
1481518900390,0.010690141469240189,-0.08491026610136032,-0.05345070734620094
1481518900566,9.162978967651725E-4,-0.15332718193531036,-0.0659734457731247
1481518900750,-0.006108652334660292,-0.10506882518529892,-0.08429940044879913
1481518900929,-0.02321287989616394,-0.05925392732024193,-0.07941248267889023
1481518901107,-9.162978967651725E-4,-0.051312681287527084,-0.0705549344420433
1481518901291,0.021991148591041565,-0.03848451003432274,-0.06780604273080826
1481518901471,0.030543262138962746,-0.017409659922122955,-0.07299839705228806
1481518901650,0.0403171069920063,-0.0027488935738801956,-0.10201449692249298
1481518901832,-0.046731192618608475,0.048258353024721146,-0.09162978827953339
1481518902009,-0.029932396486401558,-0.17562375962734222,-0.04337143152952194
1481518902192,0.010690141469240189,-0.31581732630729675,-0.06017022579908371
1481518902388,0.03084869496524334,-0.08032877743244171,-0.07208210229873657
1481518902548,0.029626963660120964,-0.07208210229873657,-0.08185594528913498
1481518902733,0.007941247895359993,-0.05803219974040985,-0.08307767659425735
1481518902913,0.02474004216492176,-0.09926560521125793,-0.06963863968849182
1481518903088,0.0455094613134861,-0.07727445662021637,-0.07269296050071716
1481518903273,0.05497787147760391,0.02779436856508255,-0.08338310569524765
1481518903453,0.07177666574716568,0.045204028487205505,-0.07971791177988052
1481518903633,0.03420845419168472,0.10354165732860565,-0.09804387390613556
1481518903814,0.059864792972803116,0.11911872029304504,-0.055894169956445694
1481518903991,0.03848451003432274,0.08429940044879913,-0.07880161702632904
1481518904172,0.03298672288656235,0.028405234217643738,-0.09254608303308487
1481518904354,0.019853120669722557,0.05864306539297104,-0.0809396430850029
1481518904540,0.018020525574684143,0.04948008432984352,-0.08185594528913498
1481518904714,0.015271631069481373,-0.02535090781748295,-0.06841690838336945
1481518904895,0.016493361443281174,-0.02474004216492176,-0.08429940044879913
1481518905070,0.018936822190880775,-0.028405234217643738,-0.07666359096765518
1481518905254,0.03726277872920036,-0.02321287989616394,-0.07696902006864548
1481518905435,0.03237585723400116,-0.032070424407720566,-0.08704829961061478
1481518905611,0.05100724846124649,-0.014355333521962166,-0.08155050873756409
1481518905795,0.03726277872920036,-0.005497787147760391,-0.07849618047475815
1481518905975,0.04245513305068016,0.020463986322283745,-0.07696902006864548
1481518906151,0.038179077208042145,-0.012522737495601177,-0.07269296050071716
1481518906336,0.03940080851316452,-0.017409659922122955,-0.07299839705228806
1481518906517,0.024434609338641167,-0.018325956538319588,-0.07452555745840073
1481518906696,0.027183502912521362,-0.007941247895359993,-0.06902777403593063
1481518906877,0.030543262138962746,-0.004581489134579897,-0.06505715101957321
1481518907055,0.02535090781748295,0.013439035043120384,-0.07422012835741043
1481518907232,0.019853120669722557,-0.00366519158706069,-0.0659734457731247
1481518907418,0.019547687843441963,-0.039706241339445114,-0.076052725315094
1481518907592,0.019853120669722557,-0.028099801391363144,-0.07757988572120667
1481518907778,0.025961773470044136,-0.014355333521962166,-0.07483099400997162
1481518907958,0.02535090781748295,-0.014049900695681572,-0.06963863968849182
1481518908133,0.02626720629632473,0.01160643994808197,-0.07024950534105301
1481518908314,0.03329215571284294,-0.03145955875515938,-0.07513642311096191
1481518908498,-0.00733038317412138,0.046731192618608475,-0.08796459436416626
1481518908676,-0.03390302136540413,0.02321287989616394,-0.11698069423437119
1481518908858,0.03481931984424591,0.03145955875515938,-0.07330382615327835
1481518909039,-0.01191187184303999,0.07208210229873657,-0.054367005825042725
1481518909214,0.025961773470044136,-0.14905111491680145,-0.05925392732024193
1481518909399,0.04948008432984352,-0.04734205827116966,-0.06658431142568588
1481518909577,0.0607810914516449,0.022602014243602753,-0.076052725315094
1481518909759,0.051312681287527084,0.058337632566690445,-0.0861319974064827
1481518909939,0.024434609338641167,0.05742133408784866,-0.08002334833145142
1481518910115,0.018020525574684143,-0.04459316283464432,-0.06994406878948212
1481518910326,0.03420845419168472,-0.07513642311096191,-0.05650503560900688
1481518910480,0.030543262138962746,-0.042760565876960754,-0.07330382615327835
1481518910655,0.04245513305068016,-0.0354301854968071,-0.05650503560900688
1481518910840,0.006719517521560192,-0.04214970022439957,-0.10445795953273773
1481518911020,0.06261368840932846,-0.0024434609804302454,-0.05375614017248154
1481518911196,0.058337632566690445,-0.021380282938480377,-0.046731192618608475
1481518911381,0.05711590126156807,0.04092797264456749,-0.059864792972803116
1481518911561,0.03878994286060333,0.07513642311096191,-0.08704829961061478
1481518911741,0.00855211354792118,0.10659598559141159,-0.07452555745840073
1481518911921,0.013439035043120384,-0.06322455406188965,-0.06108652427792549
1481518912101,0.001527163083665073,-0.04184427112340927,-0.06811147183179855
1481518912281,-0.002138028386980295,-0.027488935738801956,-0.058337632566690445
1481518912461,0.02321287989616394,-0.1270599663257599,-0.04398229718208313
1481518912638,0.049785517156124115,-0.06017022579908371,-0.08307767659425735
1481518912822,0.025656340643763542,0.06444628536701202,-0.09437867999076843
1481518912999,0.0,0.0757472887635231,-0.06902777403593063
1481518913178,0.016493361443281174,-0.08460483700037003,-0.0907134860754013
1481518913362,0.029016099870204926,0.007024950347840786,-0.0757472887635231
1481518913543,0.02168571576476097,-0.002138028386980295,-0.07727445662021637
1481518913723,0.04245513305068016,0.013439035043120384,-0.05650503560900688
1481518913903,0.01038470957428217,0.01924225501716137,-0.07177666574716568
1481518914080,0.02474004216492176,0.020463986322283745,-0.08277224004268646
1481518914264,0.03481931984424591,-0.060475658625364304,-0.06688974797725677
1481518914443,0.06322455406188965,0.0012217304902151227,-0.06414084881544113
1481518914620,0.08124507963657379,-0.009468411095440388,-0.06872233748435974
1481518914804,0.06352998316287994,0.052228979766368866,-0.07116580009460449
1481518914983,0.007941247895359993,0.05161811411380768,-0.05192354694008827
1481518915159,0.006719517521560192,-0.13041973114013672,-0.03298672288656235
1481518915344,0.05161811411380768,-0.20586158335208893,-0.03756821155548096
1481518915524,0.05864306539297104,0.036651913076639175,-0.0656680166721344
1481518915700,0.036041051149368286,0.0754418596625328,-0.07971791177988052
1481518915885,0.014966198243200779,-0.018020525574684143,-0.06414084881544113
1481518916065,0.014049900695681572,-0.08460483700037003,-0.06933320313692093
1481518916245,0.010690141469240189,-0.06383541971445084,-0.076052725315094
1481518916425,0.013439035043120384,0.005192354787141085,-0.08949175477027893
1481518916604,0.03176499158143997,-0.008246680721640587,-0.08032877743244171
1481518916786,0.004886921960860491,0.04581489413976669,-0.10048733651638031
1481518916966,0.014966198243200779,0.032070424407720566,-0.09926560521125793
1481518917142,0.032070424407720566,-0.029932396486401558,-0.10903944820165634
1481518917327,-0.02535090781748295,0.16249015927314758,-0.07513642311096191
1481518917507,0.05345070734620094,-0.14935655891895294,-0.10048733651638031
1481518917682,0.019547687843441963,0.22021691501140594,-0.08338310569524765
1481518917867,0.06414084881544113,-0.03848451003432274,-0.08216137439012527
1481518918047,-0.035124752670526505,-6.108652451075613E-4,-0.06536258012056351
1481518918222,-0.027488935738801956,-0.08460483700037003,-0.08368854224681854
1481518918408,0.09437867999076843,-0.16432274878025055,-0.10415252298116684
1481518918588,0.01924225501716137,0.13011430203914642,-0.07910704612731934
1481518918768,0.10873401165008545,-0.08491026610136032,-0.12217304855585098
1481518918948,0.1469130963087082,0.20311269164085388,-0.08338310569524765
1481518919131,0.012828170321881771,0.16432274878025055,-0.03787364438176155
1481518919307,0.07116580009460449,-0.05772676691412926,-0.15943582355976105
1481518919487,0.04306599870324135,0.05192354694008827,-0.06505715101957321
1481518919664,0.020463986322283745,-0.014966198243200779,-0.029626963660120964
1481518919848,-0.052228979766368866,-0.14233160018920898,0.008246680721640587
1481518920024,0.16584990918636322,-0.4456261992454529,-0.18906278908252716
1481518920204,-0.12858712673187256,0.42791110277175903,-0.01618792861700058
1481518920383,0.2278527319431305,-0.3701843321323395,-0.22602014243602753
1481518920567,-0.00733038317412138,0.4040873646736145,-0.06688974797725677
1481518920747,0.07299839705228806,-0.07849618047475815,-0.10384709388017654
1481518920929,0.048258353024721146,0.06627888232469559,-0.1258382350206375
1481518921109,0.005497787147760391,0.05161811411380768,-0.02015855349600315
1481518921284,0.05925392732024193,-0.18967366218566895,-0.02015855349600315
1481518921464,0.005192354787141085,0.14935655891895294,-0.07024950534105301
1481518921654,0.008246680721640587,-0.11942415684461594,-0.07330382615327835
1481518921830,0.03329215571284294,-0.06719517707824707,-0.07177666574716568
1481518922005,0.036651913076639175,0.0064140851609408855,-0.07483099400997162
1481518922185,0.03298672288656235,0.05192354694008827,-0.07024950534105301
1481518922365,0.02382374368607998,0.029626963660120964,-0.06169738993048668
1481518922545,0.015271631069481373,-0.058948494493961334,-0.07177666574716568
1481518922725,0.02015855349600315,-0.07757988572120667,-0.06352998316287994
1481518922907,0.016798794269561768,-0.03237585723400116,-0.08246681094169617
1481518923090,0.043676864355802536,0.038179077208042145,-0.058337632566690445
1481518923270,0.043676864355802536,-0.048258353024721146,-0.08307767659425735
