timestamp,uv
1481568592990,0
1481568593192,0
1481568593492,0
1481568593692,0
1481568593992,0
1481568594303,0
1481568594588,0
1481568594890,0
1481568595090,0
1481568595387,0
1481568595587,0
1481568595887,0
1481568596186,0
1481568596484,0
1481568596685,0
1481568596985,0
1481568597185,0
1481568597484,0
1481568597781,0
1481568597982,0
1481568598188,0
1481568598484,0
1481568598693,0
1481568598980,0
1481568599180,0
1481568599381,0
1481568599680,0
1481568599979,0
1481568600302,0
1481568600576,0
1481568600777,0
1481568601077,0
1481568601377,0
1481568601687,0
1481568601973,0
1481568602174,0.05
1481568602375,0
1481568602674,0
1481568602973,0
1481568603272,0
1481568603473,0
1481568603769,0
1481568603973,0
1481568604176,0
1481568604468,0
1481568604690,0
1481568604969,0
1481568605170,0
1481568605370,0
1481568605666,0
1481568605968,0
1481568606265,0
1481568606568,0
1481568606864,0
1481568607163,0
1481568607364,0
1481568607564,0
1481568607864,0
1481568608064,0
1481568608360,0
1481568608563,0
1481568608763,0
1481568609060,0
1481568609361,0
1481568609660,0
1481568609860,0
1481568610158,0
1481568610358,0
1481568610560,0
1481568610856,0
1481568611080,0
1481568611355,0
1481568611656,0
1481568611955,0
1481568612156,0
1481568612475,0
1481568612753,0
1481568613053,0
1481568613254,0
1481568613552,0
1481568613753,0
1481568614067,0
1481568614348,0
1481568614651,0
1481568614949,0
1481568615151,0
1481568615447,0
1481568615748,0
1481568616064,0
1481568616344,0
1481568616545,0
1481568616746,0
1481568617044,0
1481568617269,0
1481568617543,0
1481568617745,0
1481568617945,0
1481568618242,0
1481568618543,0
1481568618841,0
1481568619042,0
1481568619340,0
1481568619544,0
1481568619838,0
1481568620054,0
1481568620339,0
1481568620638,0
1481568620938,0
1481568621260,0
1481568621535,0
1481568621837,0
1481568622136,0
1481568622434,0
1481568622656,0
1481568622931,0
1481568623132,0
1481568623333,0
1481568623534,0
1481568623830,0
1481568624047,0
1481568624331,0
1481568624630,0
1481568624932,0
1481568625227,0
1481568625448,0
1481568625727,0
1481568625927,0
1481568626128,0
1481568626424,0
1481568626624,0
1481568626825,0
1481568627037,0
1481568627325,0
1481568627624,0
1481568627825,0
1481568628124,0
1481568628443,0
1481568628721,0
1481568628921,0
1481568629222,0
1481568629423,0
1481568629727,0
1481568630018,0
1481568630240,0
1481568630517,0
1481568630720,0
1481568631020,0
1481568631317,0
1481568631517,0
1481568631816,0
1481568632116,0
1481568632415,0
1481568632616,0
1481568632914,0
1481568633115,0
1481568633315,0
1481568633613,0
1481568633911,0
1481568634211,0
1481568634518,0
1481568634808,0
1481568635030,0
1481568635308,0
1481568635611,0
1481568635909,0
1481568636109,0
1481568636406,0
1481568636707,0
1481568637025,0
1481568637304,0
1481568637603,0
1481568637805,0
1481568638109,0
1481568638401,0
1481568638624,0
1481568638901,0
1481568639202,0
1481568639504,0
1481568639798,0
1481568640022,0
1481568640298,0
1481568640599,0
1481568640903,0
1481568641196,0
1481568641417,0
1481568641695,0
1481568641896,0
1481568642097,0.05
1481568642395,0
1481568642616,0
1481568642893,0
1481568643194,0
1481568643395,0
1481568643692,0
1481568644014,0
1481568644290,0
1481568644591,0
1481568644791,0
1481568645091,0
1481568645389,0
1481568645688,0
