timestamp,mx,my,mz,mAc
1481799497051,-77.87,-11.69,59.21,ACCURACY_GOOD
1481799497349,-77.87,-12.35,61.19,ACCURACY_GOOD
1481799497552,-78.54,-13.67,60.77,ACCURACY_GOOD
1481799497853,-80.63,-13.19,61.61,ACCURACY_GOOD
1481799498147,-78.54,-11.46,60.77,ACCURACY_GOOD
1481799498365,-78.54,-13.43,60.11,ACCURACY_GOOD
1481799498647,-78.54,-12.35,61.19,ACCURACY_GOOD
1481799498948,-79.25,-13.19,61.61,ACCURACY_GOOD
1481799499246,-78.54,-11.93,59.93,ACCURACY_GOOD
1481799499545,-79.91,-12.59,59.69,ACCURACY_GOOD
1481799499846,-77.87,-12.96,60.95,ACCURACY_GOOD
1481799500167,-77.15,-12.96,60.95,ACCURACY_GOOD
1481799500443,-79.91,-12.17,60.53,ACCURACY_GOOD
1481799500744,-77.15,-12.77,62.52,ACCURACY_GOOD
1481799501045,-80.63,-11.88,62.03,ACCURACY_GOOD
1481799501342,-78.54,-12.17,60.53,ACCURACY_GOOD
1481799501643,-80.63,-10.8,63.11,ACCURACY_GOOD
1481799501963,-79.91,-12.35,61.19,ACCURACY_GOOD
1481799502242,-79.25,-12.77,60.35,ACCURACY_GOOD
1481799502540,-78.54,-10.38,61.85,ACCURACY_GOOD
1481799502842,-77.87,-11.46,60.77,ACCURACY_GOOD
1481799503043,-78.54,-11.69,61.37,ACCURACY_GOOD
1481799503337,-78.54,-11.69,61.37,ACCURACY_GOOD
1481799503558,-80.63,-12.59,59.69,ACCURACY_GOOD
1481799503837,-78.54,-11.69,61.37,ACCURACY_GOOD
1481799504135,-79.25,-12.77,60.35,ACCURACY_GOOD
1481799504437,-77.87,-11.69,61.37,ACCURACY_GOOD
1481799504639,-77.87,-11.93,59.93,ACCURACY_GOOD
1481799504933,-79.91,-11.27,60.11,ACCURACY_GOOD
1481799505157,-79.91,-11.88,62.03,ACCURACY_GOOD
1481799505432,-79.91,-13.19,61.61,ACCURACY_GOOD
1481799505633,-78.54,-11.69,61.37,ACCURACY_GOOD
1481799505834,-79.25,-9.53,61.37,ACCURACY_GOOD
1481799506035,-78.54,-11.69,61.37,ACCURACY_GOOD
1481799506332,-79.91,-11.93,59.93,ACCURACY_GOOD
1481799506632,-78.54,-10.13,61.19,ACCURACY_GOOD
1481799506955,-78.54,-9.96,60.59,ACCURACY_GOOD
1481799507233,-79.25,-11.46,62.93,ACCURACY_GOOD
1481799507533,-79.25,-10.8,63.11,ACCURACY_GOOD
1481799507833,-79.91,-10.38,61.85,ACCURACY_GOOD
1481799508129,-77.87,-10.61,60.35,ACCURACY_GOOD
1481799508350,-79.91,-10.43,59.63,ACCURACY_GOOD
1481799508627,-79.25,-11.03,61.61,ACCURACY_GOOD
1481799508929,-77.87,-12.11,62.69,ACCURACY_GOOD
1481799509228,-78.54,-13.19,61.61,ACCURACY_GOOD
1481799509524,-78.54,-11.03,61.61,ACCURACY_GOOD
1481799509748,-79.25,-11.88,62.03,ACCURACY_GOOD
1481799510025,-79.25,-11.03,61.61,ACCURACY_GOOD
1481799510324,-79.25,-9.71,62.03,ACCURACY_GOOD
1481799510627,-79.25,-12.96,60.95,ACCURACY_GOOD
1481799510922,-80.63,-10.13,61.19,ACCURACY_GOOD
1481799511145,-79.91,-9.96,60.59,ACCURACY_GOOD
1481799511422,-79.25,-12.53,61.79,ACCURACY_GOOD
1481799511722,-79.25,-9.05,62.27,ACCURACY_GOOD
1481799512021,-78.54,-12.17,60.53,ACCURACY_GOOD
1481799512224,-80.63,-10.13,61.19,ACCURACY_GOOD
1481799512520,-79.91,-11.93,59.93,ACCURACY_GOOD
1481799512743,-78.54,-11.93,59.93,ACCURACY_GOOD
1481799513019,-79.91,-14.34,60.53,ACCURACY_GOOD
1481799513319,-79.25,-10.85,60.95,ACCURACY_GOOD
1481799513620,-78.54,-11.27,62.21,ACCURACY_GOOD
1481799513915,-79.25,-12.77,60.35,ACCURACY_GOOD
1481799514140,-79.91,-12.35,61.19,ACCURACY_GOOD
1481799514415,-78.54,-11.03,61.61,ACCURACY_GOOD
1481799514618,-80.63,-13.19,61.61,ACCURACY_GOOD
1481799514916,-78.54,-12.17,60.53,ACCURACY_GOOD
1481799515220,-78.54,-11.69,61.37,ACCURACY_GOOD
1481799515511,-77.15,-11.03,61.61,ACCURACY_GOOD
1481799515714,-78.54,-11.88,62.03,ACCURACY_GOOD
1481799515934,-78.54,-12.53,61.79,ACCURACY_GOOD
1481799516211,-79.25,-11.88,62.03,ACCURACY_GOOD
1481799516413,-77.87,-12.17,60.53,ACCURACY_GOOD
1481799516712,-78.54,-11.46,60.77,ACCURACY_GOOD
1481799517011,-77.15,-13.19,61.61,ACCURACY_GOOD
1481799517213,-78.54,-11.88,62.03,ACCURACY_GOOD
1481799517527,-77.87,-12.35,61.19,ACCURACY_GOOD
1481799517810,-77.15,-11.46,60.77,ACCURACY_GOOD
1481799518109,-77.15,-12.53,61.79,ACCURACY_GOOD
1481799518409,-77.87,-11.03,61.61,ACCURACY_GOOD
1481799518709,-78.54,-12.35,61.19,ACCURACY_GOOD
1481799519009,-77.87,-9.53,61.37,ACCURACY_GOOD
1481799519317,-79.25,-12.11,62.69,ACCURACY_GOOD
1481799519519,-77.15,-9.53,59.27,ACCURACY_GOOD
1481799519805,-79.25,-11.46,60.77,ACCURACY_GOOD
1481799520106,-79.91,-10.61,60.35,ACCURACY_GOOD
1481799520405,-79.25,-11.03,61.61,ACCURACY_GOOD
1481799520607,-79.91,-10.38,61.85,ACCURACY_GOOD
1481799520903,-79.25,-10.13,61.19,ACCURACY_GOOD
1481799521125,-79.91,-12.17,60.53,ACCURACY_GOOD
1481799521402,-77.15,-11.69,61.37,ACCURACY_GOOD
1481799521703,-79.25,-10.38,61.85,ACCURACY_GOOD
1481799522002,-79.25,-10.13,61.19,ACCURACY_GOOD
1481799522203,-79.25,-11.03,61.61,ACCURACY_GOOD
1481799522503,-77.87,-9.71,62.03,ACCURACY_GOOD
1481799522721,-78.54,-11.69,61.37,ACCURACY_GOOD
1481799522998,-78.54,-11.46,60.77,ACCURACY_GOOD
1481799523299,-78.54,-11.46,60.77,ACCURACY_GOOD
1481799523598,-77.87,-12.35,61.19,ACCURACY_GOOD
1481799523800,-78.54,-13.67,60.77,ACCURACY_GOOD
1481799524096,-78.54,-12.35,61.19,ACCURACY_GOOD
1481799524322,-77.15,-10.43,59.63,ACCURACY_GOOD
1481799524595,-78.54,-11.69,61.37,ACCURACY_GOOD
1481799524895,-77.15,-12.17,60.53,ACCURACY_GOOD
1481799525197,-78.54,-10.38,61.85,ACCURACY_GOOD
1481799525493,-78.54,-12.11,62.69,ACCURACY_GOOD
1481799525706,-77.15,-12.35,61.19,ACCURACY_GOOD
1481799525993,-78.54,-12.77,62.52,ACCURACY_GOOD
1481799526196,-78.54,-10.55,62.45,ACCURACY_GOOD
1481799526493,-79.25,-12.35,61.19,ACCURACY_GOOD
1481799526794,-77.15,-11.03,61.61,ACCURACY_GOOD
1481799527113,-79.25,-11.69,61.37,ACCURACY_GOOD
1481799527392,-77.87,-11.88,62.03,ACCURACY_GOOD
1481799527689,-78.54,-11.88,62.03,ACCURACY_GOOD
1481799527992,-78.54,-12.35,61.19,ACCURACY_GOOD
1481799528290,-79.25,-13.43,62.27,ACCURACY_GOOD
1481799528502,-78.54,-12.17,60.53,ACCURACY_GOOD
1481799528787,-79.91,-11.27,62.21,ACCURACY_GOOD
1481799528997,-77.15,-10.85,60.95,ACCURACY_GOOD
1481799529286,-79.25,-13.19,61.61,ACCURACY_GOOD
1481799529591,-77.87,-11.46,60.77,ACCURACY_GOOD
1481799529886,-79.25,-13.19,61.61,ACCURACY_GOOD
1481799530109,-78.54,-9.71,62.03,ACCURACY_GOOD
1481799530383,-78.54,-13.19,61.61,ACCURACY_GOOD
1481799530585,-77.15,-10.85,60.95,ACCURACY_GOOD
1481799530886,-78.54,-11.03,61.61,ACCURACY_GOOD
1481799531189,-78.54,-12.35,61.19,ACCURACY_GOOD
1481799531481,-79.25,-11.27,62.21,ACCURACY_GOOD
1481799531697,-79.91,-11.27,62.21,ACCURACY_GOOD
1481799531982,-80.63,-11.69,63.53,ACCURACY_GOOD
1481799532280,-79.25,-12.17,60.53,ACCURACY_GOOD
1481799532481,-79.25,-11.46,60.77,ACCURACY_GOOD
1481799532780,-78.54,-9.53,61.37,ACCURACY_GOOD
1481799532982,-81.36,-12.53,61.79,ACCURACY_GOOD
1481799533185,-79.91,-13.19,61.61,ACCURACY_GOOD
1481799533479,-80.63,-12.53,61.79,ACCURACY_GOOD
1481799533700,-78.54,-12.96,60.95,ACCURACY_GOOD
1481799533978,-79.25,-11.46,60.77,ACCURACY_GOOD
1481799534276,-78.54,-11.27,60.11,ACCURACY_GOOD
1481799534575,-77.87,-10.55,62.45,ACCURACY_GOOD
1481799534901,-78.54,-11.27,60.11,ACCURACY_GOOD
1481799535175,-78.54,-13.85,61.37,ACCURACY_GOOD
1481799535377,-79.25,-11.46,60.77,ACCURACY_GOOD
1481799535675,-78.54,-12.53,61.79,ACCURACY_GOOD
1481799535975,-77.87,-12.11,62.69,ACCURACY_GOOD
1481799536177,-78.54,-14.15,59.87,ACCURACY_GOOD
1481799536476,-78.54,-11.27,60.11,ACCURACY_GOOD
1481799536693,-79.91,-12.96,60.95,ACCURACY_GOOD
1481799536971,-78.54,-12.77,60.35,ACCURACY_GOOD
1481799537273,-78.54,-11.46,60.77,ACCURACY_GOOD
1481799537574,-77.87,-11.27,62.21,ACCURACY_GOOD
1481799537870,-77.15,-9.71,59.87,ACCURACY_GOOD
1481799538081,-77.87,-10.13,61.19,ACCURACY_GOOD
1481799538368,-77.15,-10.38,61.85,ACCURACY_GOOD
1481799538666,-78.54,-11.27,62.21,ACCURACY_GOOD
1481799538868,-77.15,-11.27,62.21,ACCURACY_GOOD
1481799539169,-77.87,-11.69,61.37,ACCURACY_GOOD
1481799539466,-78.54,-9.3,60.77,ACCURACY_GOOD
1481799539689,-79.91,-11.88,62.03,ACCURACY_GOOD
1481799539966,-79.91,-11.46,60.77,ACCURACY_GOOD
1481799540265,-79.25,-11.69,61.37,ACCURACY_GOOD
1481799540567,-78.54,-9.53,61.37,ACCURACY_GOOD
1481799540864,-78.54,-10.55,62.45,ACCURACY_GOOD
1481799541079,-77.87,-9.05,62.27,ACCURACY_GOOD
1481799541362,-79.91,-11.03,61.61,ACCURACY_GOOD
1481799541663,-78.54,-11.03,61.61,ACCURACY_GOOD
1481799541964,-77.87,-9.96,62.63,ACCURACY_GOOD
1481799542264,-79.91,-10.13,61.19,ACCURACY_GOOD
1481799542480,-77.15,-11.27,62.21,ACCURACY_GOOD
1481799542760,-78.54,-9.53,61.37,ACCURACY_GOOD
1481799543060,-78.54,-10.13,61.19,ACCURACY_GOOD
1481799543357,-77.15,-9.47,63.53,ACCURACY_GOOD
1481799543560,-75.77,-9.3,60.77,ACCURACY_GOOD
1481799543857,-78.54,-9.71,59.87,ACCURACY_GOOD
1481799544083,-77.87,-11.03,61.61,ACCURACY_GOOD
1481799544356,-78.54,-10.13,63.35,ACCURACY_GOOD
1481799544656,-79.25,-11.03,61.61,ACCURACY_GOOD
1481799544956,-78.54,-9.3,60.77,ACCURACY_GOOD
1481799545157,-78.54,-11.27,62.21,ACCURACY_GOOD
1481799545361,-78.54,-10.85,60.95,ACCURACY_GOOD
1481799545653,-77.87,-9.53,61.37,ACCURACY_GOOD
1481799545877,-78.54,-9.3,60.77,ACCURACY_GOOD
1481799546153,-78.54,-10.13,61.19,ACCURACY_GOOD
1481799546453,-77.87,-11.69,61.37,ACCURACY_GOOD
1481799546654,-77.87,-11.03,61.61,ACCURACY_GOOD
1481799546953,-79.25,-11.69,63.53,ACCURACY_GOOD
1481799547274,-79.25,-10.13,61.19,ACCURACY_GOOD
1481799547550,-78.54,-10.8,63.11,ACCURACY_GOOD
1481799547852,-79.25,-10.55,62.45,ACCURACY_GOOD
1481799548151,-79.25,-11.46,62.93,ACCURACY_GOOD
1481799548448,-79.25,-11.69,61.37,ACCURACY_GOOD
1481799548671,-80.63,-11.88,62.03,ACCURACY_GOOD
1481799548947,-79.91,-11.69,61.37,ACCURACY_GOOD
1481799549249,-79.91,-9.71,62.03,ACCURACY_GOOD
1481799549546,-77.87,-10.61,60.35,ACCURACY_GOOD
1481799549747,-78.54,-9.96,60.59,ACCURACY_GOOD
1481799549948,-78.54,-10.8,63.11,ACCURACY_GOOD
1481799550245,-78.54,-11.03,59.45,ACCURACY_GOOD
1481799550466,-79.25,-10.61,60.35,ACCURACY_GOOD
1481799550744,-77.87,-11.03,61.61,ACCURACY_GOOD
1481799551045,-79.25,-10.85,60.95,ACCURACY_GOOD
1481799551345,-78.54,-10.38,61.85,ACCURACY_GOOD
1481799551549,-78.54,-10.38,61.85,ACCURACY_GOOD
1481799551842,-77.15,-9.53,61.37,ACCURACY_GOOD
1481799552066,-78.54,-11.46,60.77,ACCURACY_GOOD
1481799552341,-77.87,-10.55,62.45,ACCURACY_GOOD
1481799552640,-78.54,-10.13,61.19,ACCURACY_GOOD
1481799552944,-78.54,-10.13,61.19,ACCURACY_GOOD
1481799553240,-77.15,-10.85,60.95,ACCURACY_GOOD
1481799553461,-77.15,-10.13,61.19,ACCURACY_GOOD
1481799553738,-79.25,-10.38,61.85,ACCURACY_GOOD
1481799554038,-78.54,-9.53,61.37,ACCURACY_GOOD
1481799554339,-79.25,-11.46,60.77,ACCURACY_GOOD
1481799554635,-79.91,-9.71,62.03,ACCURACY_GOOD
1481799554860,-79.25,-11.69,61.37,ACCURACY_GOOD
1481799555135,-79.25,-11.03,61.61,ACCURACY_GOOD
1481799555435,-79.25,-8.63,61.02,ACCURACY_GOOD
1481799555735,-77.87,-9.71,62.03,ACCURACY_GOOD
1481799556034,-79.25,-10.61,60.35,ACCURACY_GOOD
1481799556257,-78.54,-10.61,60.35,ACCURACY_GOOD
1481799556532,-77.15,-10.13,61.19,ACCURACY_GOOD
1481799556833,-77.87,-10.38,61.85,ACCURACY_GOOD
1481799557131,-79.25,-11.03,61.61,ACCURACY_GOOD
1481799557333,-77.15,-13.61,62.93,ACCURACY_GOOD
1481799557632,-77.87,-9.71,62.03,ACCURACY_GOOD
1481799557851,-78.54,-11.46,60.77,ACCURACY_GOOD
1481799558129,-77.15,-9.3,60.77,ACCURACY_GOOD
1481799558330,-77.87,-11.93,59.93,ACCURACY_GOOD
1481799558629,-79.25,-11.03,59.45,ACCURACY_GOOD
1481799558932,-78.54,-11.88,62.03,ACCURACY_GOOD
1481799559227,-77.87,-11.27,62.21,ACCURACY_GOOD
1481799559529,-79.25,-11.69,61.37,ACCURACY_GOOD
1481799559851,-78.54,-13.43,60.11,ACCURACY_GOOD
1481799560125,-77.87,-11.69,61.37,ACCURACY_GOOD
1481799560327,-79.25,-12.77,60.35,ACCURACY_GOOD
1481799560625,-78.54,-11.46,60.77,ACCURACY_GOOD
1481799560931,-78.54,-10.43,59.63,ACCURACY_GOOD
1481799561223,-77.15,-9.96,60.59,ACCURACY_GOOD
1481799561434,-78.54,-10.13,61.19,ACCURACY_GOOD
1481799561724,-76.43,-11.27,60.11,ACCURACY_GOOD
1481799562023,-79.91,-12.53,61.79,ACCURACY_GOOD
1481799562326,-78.54,-10.8,63.11,ACCURACY_GOOD
1481799562625,-78.54,-11.27,62.21,ACCURACY_GOOD
1481799562924,-81.36,-11.69,61.37,ACCURACY_GOOD
1481799563242,-78.54,-11.27,62.21,ACCURACY_GOOD
1481799563521,-79.91,-12.17,60.53,ACCURACY_GOOD
1481799563819,-79.25,-11.69,61.37,ACCURACY_GOOD
1481799564120,-78.54,-10.85,60.95,ACCURACY_GOOD
1481799564417,-77.15,-11.69,61.37,ACCURACY_GOOD
1481799564640,-77.87,-10.85,60.95,ACCURACY_GOOD
1481799564916,-77.87,-10.61,60.35,ACCURACY_GOOD
1481799565216,-77.87,-10.38,61.85,ACCURACY_GOOD
1481799565517,-77.15,-11.88,62.03,ACCURACY_GOOD
1481799565814,-77.87,-9.71,59.87,ACCURACY_GOOD
1481799566037,-79.25,-10.85,60.95,ACCURACY_GOOD
1481799566313,-77.87,-10.13,61.19,ACCURACY_GOOD
1481799566613,-77.15,-9.71,59.87,ACCURACY_GOOD
1481799566913,-76.43,-10.38,61.85,ACCURACY_GOOD
