timestamp,mx,my,mz
1484042881778,19.297000885009766,-48.435001373291016,-10.243000030517578
1484042881841,19.297000885009766,-48.11000061035156,-10.892999649047852
1484042881841,19.297000885009766,-48.11000061035156,-11.892000198364258
1484042881841,19.297000885009766,-48.11000061035156,-11.892000198364258
1484042881860,18.979999542236328,-47.472999572753906,-11.892000198364258
1484042881906,17.871000289916992,-47.472999572753906,-13.54800033569336
1484042881906,18.58300018310547,-47.472999572753906,-12.937000274658203
1484042881914,18.083999633789063,-47.472999572753906,-14.020999908447266
1484042881933,17.20800018310547,-47.472999572753906,-13.482000350952148
1484042881953,17.7450008392334,-47.472999572753906,-11.642000198364258
1484042881977,17.7450008392334,-47.472999572753906,-12.645999908447266
1484042881994,18.951000213623047,-47.472999572753906,-10.666999816894531
1484042882014,21.165000915527344,-47.472999572753906,-9.942000389099121
1484042882034,22.996000289916992,-46.30400085449219,-10.366000175476074
1484042882054,28.413999557495117,-43.85599899291992,-7.710999965667725
1484042882074,34.03300094604492,-39.99399948120117,-7.710999965667725
1484042882094,40.01100158691406,-34.45199966430664,-6.1579999923706055
1484042882114,45.26900100708008,-27.267000198364258,-7.098999977111816
1484042882134,48.143001556396484,-19.593000411987305,-10.644000053405762
1484042882158,50.07099914550781,-10.260000228881836,-12.454999923706055
1484042882175,50.731998443603516,-1.1990000009536743,-16.030000686645508
1484042882202,49.45500183105469,1.2109999656677246,-17.69700050354004
1484042882218,49.96900177001953,1.2109999656677246,-17.69700050354004
1484042882235,49.96900177001953,-1.496000051498413,-19.083999633789063
1484042882254,49.96900177001953,-3.7060000896453857,-16.202999114990234
1484042882274,49.2239990234375,-5.0320000648498535,-19.798999786376953
1484042882294,48.35300064086914,-4.052000045776367,-21.371000289916992
1484042882316,48.78300094604492,-4.052000045776367,-20.31999969482422
1484042882340,49.33399963378906,-3.6689999103546143,-18.266000747680664
1484042882354,49.7130012512207,-3.6689999103546143,-19.577999114990234
1484042882378,49.7130012512207,-4.051000118255615,-17.7810001373291
1484042882394,49.36000061035156,-3.4749999046325684,-17.7810001373291
1484042882415,49.36000061035156,-3.4749999046325684,-17.7810001373291
1484042882434,48.6349983215332,-3.4749999046325684,-18.990999221801758
1484042882454,48.6349983215332,-3.4749999046325684,-19.395999908447266
1484042882474,48.6349983215332,-3.4749999046325684,-18.6299991607666
1484042882496,49.28200149536133,-3.4749999046325684,-18.6299991607666
1484042882521,49.28200149536133,-3.4749999046325684,-17.952999114990234
1484042882536,49.28200149536133,-3.4749999046325684,-17.952999114990234
1484042882557,49.28200149536133,-3.1440000534057617,-18.957000732421875
1484042882576,49.28200149536133,-3.1440000534057617,-18.957000732421875
1484042882597,49.28200149536133,-3.1440000534057617,-18.957000732421875
1484042882617,49.28200149536133,-3.503999948501587,-18.534000396728516
1484042882637,49.28200149536133,-3.503999948501587,-18.534000396728516
1484042882657,49.28200149536133,-3.503999948501587,-18.534000396728516
1484042882677,49.28200149536133,-3.503999948501587,-18.534000396728516
1484042882702,49.28200149536133,-3.503999948501587,-18.534000396728516
1484042882716,49.28200149536133,-3.503999948501587,-18.097999572753906
1484042882737,49.28200149536133,-3.503999948501587,-18.097999572753906
1484042882757,49.28200149536133,-3.503999948501587,-18.097999572753906
1484042882775,49.28200149536133,-3.503999948501587,-18.097999572753906
1484042882800,49.28200149536133,-3.503999948501587,-18.097999572753906
1484042882815,49.28200149536133,-3.503999948501587,-18.097999572753906
1484042882835,49.28200149536133,-3.503999948501587,-18.097999572753906
1484042882855,49.28200149536133,-3.503999948501587,-18.097999572753906
1484042882880,49.28200149536133,-3.503999948501587,-18.097999572753906
1484042882896,49.28200149536133,-3.503999948501587,-18.46299934387207
1484042882917,49.28200149536133,-3.503999948501587,-18.46299934387207
1484042882937,49.28200149536133,-3.503999948501587,-18.46299934387207
1484042882957,49.28200149536133,-3.8450000286102295,-18.843000411987305
1484042882977,48.9630012512207,-3.8450000286102295,-19.236000061035156
1484042882997,48.9630012512207,-3.8450000286102295,-19.236000061035156
1484042883017,48.9630012512207,-4.160999774932861,-19.236000061035156
1484042883037,48.9630012512207,-4.160999774932861,-19.236000061035156
1484042883062,48.60200119018555,-4.160999774932861,-19.541000366210938
1484042883081,48.60200119018555,-4.515999794006348,-19.87299919128418
1484042883096,48.60200119018555,-4.515999794006348,-19.87299919128418
1484042883118,48.28900146484375,-4.515999794006348,-19.87299919128418
1484042883137,48.28900146484375,-4.872000217437744,-20.232999801635742
1484042883157,48.28900146484375,-4.872000217437744,-20.232999801635742
1484042883178,48.28900146484375,-4.872000217437744,-20.533000946044922
1484042883197,48.28900146484375,-4.872000217437744,-20.533000946044922
1484042883217,47.95000076293945,-5.276000022888184,-20.533000946044922
1484042883240,47.95000076293945,-5.276000022888184,-20.854000091552734
1484042883257,47.95000076293945,-5.276000022888184,-20.854000091552734
1484042883278,47.95000076293945,-5.644999980926514,-20.854000091552734
1484042883304,47.95000076293945,-5.644999980926514,-20.854000091552734
1484042883316,47.95000076293945,-5.644999980926514,-21.214000701904297
1484042883335,47.95000076293945,-5.974999904632568,-21.214000701904297
1484042883356,47.95000076293945,-5.974999904632568,-21.214000701904297
1484042883375,47.625,-5.974999904632568,-21.214000701904297
1484042883395,47.625,-5.974999904632568,-21.582000732421875
1484042883421,47.625,-6.302999973297119,-21.582000732421875
1484042883437,47.625,-6.302999973297119,-21.582000732421875
1484042883457,47.625,-6.302999973297119,-21.910999298095703
1484042883478,47.625,-6.302999973297119,-21.910999298095703
1484042883498,47.625,-6.302999973297119,-21.910999298095703
1484042883518,47.29100036621094,-6.302999973297119,-21.910999298095703
1484042883539,47.29100036621094,-6.636000156402588,-22.25
1484042883557,47.29100036621094,-6.636000156402588,-22.25
1484042883577,47.29100036621094,-6.636000156402588,-22.25
1484042883618,47.29100036621094,-6.636000156402588,-22.25
1484042883618,47.29100036621094,-6.636000156402588,-22.621999740600586
1484042883636,46.91299819946289,-6.636000156402588,-22.621999740600586
1484042883656,46.91299819946289,-6.636000156402588,-22.621999740600586
1484042883676,46.91299819946289,-6.947000026702881,-22.621999740600586
1484042883696,46.91299819946289,-6.947000026702881,-22.933000564575195
1484042883717,46.91299819946289,-6.947000026702881,-22.933000564575195
1484042883737,46.91299819946289,-6.947000026702881,-22.933000564575195
1484042883757,46.91299819946289,-6.947000026702881,-22.933000564575195
1484042883780,46.91299819946289,-6.947000026702881,-22.933000564575195
1484042883798,46.597999572753906,-6.947000026702881,-22.933000564575195
1484042883820,46.597999572753906,-6.947000026702881,-22.933000564575195
1484042883836,46.597999572753906,-6.947000026702881,-23.236000061035156
1484042883855,46.597999572753906,-6.947000026702881,-23.236000061035156
1484042883876,46.597999572753906,-6.947000026702881,-23.236000061035156
1484042883897,46.597999572753906,-6.947000026702881,-23.236000061035156
1484042883916,46.597999572753906,-6.947000026702881,-23.236000061035156
1484042883937,46.597999572753906,-6.947000026702881,-23.236000061035156
1484042883964,46.597999572753906,-6.947000026702881,-23.236000061035156
1484042883981,46.597999572753906,-6.947000026702881,-23.236000061035156
1484042883997,46.597999572753906,-6.623000144958496,-23.59000015258789
1484042884016,46.597999572753906,-6.623000144958496,-23.59000015258789
1484042884037,46.597999572753906,-6.623000144958496,-23.59000015258789
1484042884063,46.597999572753906,-6.623000144958496,-23.59000015258789
1484042884081,46.597999572753906,-6.623000144958496,-23.59000015258789
1484042884096,46.597999572753906,-6.623000144958496,-23.59000015258789
1484042884116,46.597999572753906,-6.623000144958496,-23.59000015258789
1484042884144,46.597999572753906,-6.623000144958496,-23.59000015258789
1484042884156,46.29899978637695,-6.623000144958496,-23.59000015258789
1484042884176,46.29899978637695,-6.623000144958496,-23.892000198364258
1484042884198,46.29899978637695,-6.320000171661377,-23.892000198364258
1484042884217,46.29899978637695,-6.320000171661377,-23.892000198364258
1484042884239,46.29899978637695,-6.320000171661377,-23.892000198364258
1484042884257,46.29899978637695,-6.320000171661377,-23.892000198364258
1484042884276,46.29899978637695,-6.320000171661377,-23.892000198364258
1484042884299,46.29899978637695,-6.320000171661377,-23.892000198364258
1484042884319,46.29899978637695,-6.320000171661377,-23.892000198364258
1484042884336,46.29899978637695,-6.320000171661377,-23.892000198364258
1484042884356,46.29899978637695,-6.320000171661377,-23.892000198364258
1484042884376,46.29899978637695,-6.320000171661377,-23.892000198364258
1484042884398,46.29899978637695,-6.320000171661377,-23.892000198364258
1484042884419,46.29899978637695,-6.320000171661377,-23.565000534057617
1484042884439,46.63199996948242,-6.320000171661377,-23.565000534057617
1484042884458,46.63199996948242,-6.320000171661377,-23.565000534057617
1484042884477,46.63199996948242,-6.320000171661377,-23.565000534057617
1484042884503,46.63199996948242,-6.320000171661377,-23.565000534057617
1484042884517,46.63199996948242,-6.320000171661377,-23.565000534057617
1484042884539,46.63199996948242,-6.320000171661377,-23.24799919128418
1484042884560,46.63199996948242,-6.320000171661377,-23.24799919128418
1484042884579,46.63199996948242,-6.320000171661377,-23.24799919128418
1484042884599,46.63199996948242,-6.320000171661377,-23.24799919128418
1484042884619,46.63199996948242,-6.320000171661377,-23.24799919128418
1484042884640,46.93199920654297,-6.320000171661377,-23.24799919128418
1484042884658,46.93199920654297,-6.320000171661377,-23.24799919128418
1484042884683,46.93199920654297,-6.320000171661377,-23.24799919128418
1484042884700,46.93199920654297,-6.320000171661377,-22.93199920654297
