timestamp,pressure
1482905021845,1003.9299926757813
1482905022027,1003.8900146484375
1482905022214,1003.8400268554688
1482905022389,1003.8800048828125
1482905022564,1003.9500122070313
1482905022744,1003.8499755859375
1482905022924,1003.9600219726563
1482905023109,1003.8699951171875
1482905023290,1003.8900146484375
1482905023470,1003.9500122070313
1482905023649,1003.8900146484375
1482905023826,1003.8900146484375
1482905024010,1003.9400024414063
1482905024189,1003.9400024414063
1482905024371,1003.97998046875
1482905024551,1003.9600219726563
1482905024731,1003.969970703125
1482905024911,1003.969970703125
1482905025092,1003.8900146484375
1482905025276,1004.02001953125
1482905025462,1003.8699951171875
1482905025631,1003.8900146484375
1482905025813,1003.9600219726563
1482905025993,1003.9400024414063
1482905026173,1003.9600219726563
1482905026348,1003.9400024414063
1482905026535,1003.8800048828125
1482905026715,1003.8900146484375
1482905026891,1003.9600219726563
1482905027075,1003.969970703125
1482905027252,1003.9600219726563
1482905027433,1003.8900146484375
1482905027615,1003.8800048828125
1482905027795,1003.9400024414063
1482905027976,1003.8800048828125
1482905028152,1003.9400024414063
1482905028335,1003.9400024414063
1482905028515,1003.8900146484375
1482905028696,1003.9400024414063
1482905028876,1003.8800048828125
1482905029056,1003.9400024414063
1482905029236,1003.9299926757813
1482905029415,1003.9400024414063
1482905029596,1003.8800048828125
1482905029777,1003.8800048828125
1482905029954,1003.8499755859375
1482905030132,1003.8699951171875
1482905030316,1003.8699951171875
1482905030493,1003.9400024414063
1482905030676,1003.9299926757813
1482905030856,1003.8599853515625
1482905031036,1003.8699951171875
1482905031217,1003.8599853515625
1482905031393,1003.9400024414063
1482905031577,1003.8800048828125
1482905031756,1003.9600219726563
1482905031937,1003.9400024414063
1482905032117,1003.9400024414063
1482905032298,1003.9400024414063
1482905032478,1003.9299926757813
1482905032659,1003.8800048828125
1482905032839,1003.9400024414063
1482905033020,1003.8699951171875
1482905033200,1003.8800048828125
1482905033374,1003.9299926757813
1482905033560,1003.8900146484375
1482905033741,1003.8900146484375
1482905033920,1003.8900146484375
1482905034100,1003.9400024414063
1482905034281,1003.8800048828125
1482905034461,1003.8699951171875
1482905034641,1003.8800048828125
1482905034821,1003.9299926757813
1482905035002,1003.8699951171875
1482905035182,1003.9400024414063
1482905035357,1003.8800048828125
1482905035541,1003.8699951171875
1482905035722,1003.8800048828125
1482905035901,1003.8699951171875
1482905036081,1003.9299926757813
1482905036262,1003.989990234375
1482905036442,1003.8699951171875
1482905036623,1003.8499755859375
1482905036803,1003.8900146484375
1482905036983,1003.9600219726563
1482905037165,1003.9299926757813
1482905037342,1003.9400024414063
1482905037521,1003.9299926757813
1482905037705,1004.02001953125
1482905037882,1004.010009765625
1482905038065,1004.010009765625
1482905038245,1004.02001953125
1482905038426,1004.0499877929688
1482905038606,1003.989990234375
1482905038783,1003.9600219726563
1482905038965,1003.9600219726563
1482905039144,1003.989990234375
1482905039327,1004.02001953125
1482905039505,1003.97998046875
1482905039686,1003.9400024414063
1482905039865,1004.010009765625
1482905040045,1003.9500122070313
1482905040232,1003.9500122070313
1482905040401,1003.969970703125
1482905040585,1003.9299926757813
1482905040767,1003.9299926757813
1482905040947,1003.8800048828125
1482905041125,1003.8300170898438
1482905041305,1003.8300170898438
1482905041486,1003.969970703125
1482905041668,1003.8900146484375
1482905041848,1003.9500122070313
1482905042028,1003.8300170898438
1482905042206,1003.8900146484375
1482905042384,1003.969970703125
1482905042569,1003.9400024414063
1482905042748,1003.9600219726563
1482905042929,1003.97998046875
1482905043109,1003.9299926757813
1482905043289,1003.8900146484375
1482905043469,1003.9400024414063
1482905043658,1003.97998046875
1482905043827,1003.97998046875
1482905044009,1004.0
1482905044189,1003.9600219726563
1482905044371,1003.9400024414063
1482905044548,1003.9400024414063
1482905044731,1003.9400024414063
1482905044912,1003.969970703125
1482905045088,1003.97998046875
1482905045271,1003.9400024414063
1482905045452,1003.9500122070313
1482905045631,1003.9400024414063
1482905045811,1003.8800048828125
1482905045992,1003.8699951171875
1482905046170,1003.8300170898438
1482905046352,1003.9400024414063
1482905046531,1003.8699951171875
1482905046708,1003.9500122070313
1482905046889,1003.8800048828125
1482905047072,1003.9299926757813
1482905047253,1003.8900146484375
1482905047431,1003.9400024414063
1482905047612,1003.8300170898438
1482905047793,1003.9400024414063
1482905047970,1003.8699951171875
1482905048153,1003.8699951171875
1482905048335,1003.9299926757813
1482905048515,1003.8800048828125
1482905048695,1003.8699951171875
1482905048877,1003.9400024414063
1482905049055,1003.8400268554688
1482905049241,1003.9400024414063
1482905049413,1003.9500122070313
1482905049594,1003.8900146484375
1482905049773,1003.9400024414063
1482905049956,1003.989990234375
1482905050151,1003.9400024414063
1482905050316,1003.8300170898438
1482905050490,1003.9500122070313
1482905050675,1003.97998046875
1482905050853,1003.8800048828125
1482905051035,1003.8900146484375
1482905051215,1003.9500122070313
1482905051397,1003.9400024414063
1482905051576,1003.8900146484375
1482905051755,1003.9400024414063
1482905051937,1003.97998046875
