timestamp,gx,gy,gz
1474211960499,-0.183119997382164,0.244159996509552,0.244159996509552
1474211960723,-0.183119997382164,0.122079998254776,-0.122079998254776
1474211960925,-0.4272800087928772,0.5493599772453308,0.5493599772453308
1474211961163,-0.061039999127388,-0.122079998254776,-0.061039999127388
1474211961403,0.3051999807357788,-0.366239994764328,-0.244159996509552
1474211961643,0.122079998254776,-0.122079998254776,-0.244159996509552
1474211961890,0.4272800087928772,0.061039999127388,-0.488319993019104
1474211962121,0.061039999127388,0.061039999127388,-0.122079998254776
1474211962361,-0.122079998254776,-0.244159996509552,-0.488319993019104
1474211962598,0.122079998254776,0.244159996509552,0.183119997382164
1474211962801,0.4272800087928772,0.244159996509552,-0.061039999127388
1474211963042,0.061039999127388,-0.8545600175857544,-0.4272800087928772
1474211963287,-0.061039999127388,-0.061039999127388,0.6103999614715576
1474211963518,-0.244159996509552,0.5493599772453308,0.4272800087928772
1474211963761,0.122079998254776,0.244159996509552,-0.244159996509552
1474211963997,-0.366239994764328,-0.061039999127388,-0.061039999127388
1474211964242,-0.183119997382164,0.244159996509552,-0.244159996509552
1474211964485,0.244159996509552,0.061039999127388,-0.3051999807357788
1474211964716,-0.244159996509552,-0.366239994764328,-0.183119997382164
1474211964955,-0.244159996509552,0.061039999127388,-0.183119997382164
1474211965194,-0.061039999127388,-0.183119997382164,-0.183119997382164
1474211965439,0.244159996509552,0.3051999807357788,-0.244159996509552
1474211965683,0.061039999127388,0.488319993019104,-0.122079998254776
1474211965919,0.061039999127388,0.366239994764328,-0.488319993019104
1474211966153,-0.5493599772453308,0.3051999807357788,0.122079998254776
1474211966391,0.366239994764328,-0.5493599772453308,0.5493599772453308
1474211966633,0.4272800087928772,-0.061039999127388,-0.8545600175857544
1474211966881,-0.3051999807357788,0.366239994764328,0.122079998254776
1474211967111,0.3051999807357788,0.061039999127388,-0.6714400053024292
1474211967351,-0.183119997382164,-0.244159996509552,0.061039999127388
1474211967588,0.122079998254776,-0.244159996509552,0.122079998254776
1474211967789,-0.122079998254776,0.183119997382164,-0.5493599772453308
1474211968033,0.4272800087928772,0.244159996509552,-0.366239994764328
1474211968281,-0.183119997382164,0.183119997382164,-0.6103999614715576
1474211968509,-0.061039999127388,-0.122079998254776,-0.122079998254776
