timestamp,uv
1482153030071,0
1482153030273,0
1482153030574,0
1482153030869,0
1482153031172,0
1482153031469,0
1482153031769,0
1482153031971,0
1482153032266,0
1482153032469,0
1482153032767,0
1482153032967,0
1482153033169,0
1482153033463,0
1482153033664,0
1482153033884,0
1482153034165,0
1482153034465,0
1482153034762,0
1482153034963,0
1482153035262,0
1482153035561,0
1482153035761,0
1482153036058,0
1482153036281,0
1482153036559,0
1482153036859,0
1482153037160,0
1482153037456,0
1482153037678,0
1482153037956,0
1482153038156,0
1482153038358,0
1482153038654,0
1482153038875,0
1482153039156,0
1482153039453,0
1482153039755,0
1482153039956,0
1482153040250,0
1482153040554,0
1482153040851,0
1482153041151,0
1482153041354,0
1482153041648,0
1482153041849,0
1482153042147,0
1482153042347,0
1482153042547,0
1482153042748,0
1482153043045,0
1482153043246,0
1482153043463,0
1482153043746,0
1482153044045,0
1482153044246,0
1482153044545,0
1482153044746,0
1482153045045,0
1482153045342,0
1482153045543,0
1482153045744,0
1482153046039,0
1482153046252,0
1482153046540,0
1482153046838,0
1482153047140,0
1482153047456,0
1482153047737,0
1482153048035,0
1482153048237,0
1482153048535,0
1482153048737,0
1482153049034,0
1482153049256,0
1482153049533,0
1482153049735,0
1482153049936,0
1482153050231,0
1482153050435,0
1482153050655,0
1482153050930,0
1482153051130,0
1482153051332,0
1482153051626,0
1482153051828,0
1482153052028,0
1482153052328,0
1482153052529,0
1482153052730,0
1482153053025,0
1482153053238,0
1482153053528,0
1482153053825,0
1482153054126,0
1482153054441,0
1482153054724,0
1482153055022,0
1482153055326,0
1482153055638,0
1482153055851,0
1482153056120,0
1482153056323,0
1482153056619,0
1482153056918,0
1482153057118,0
1482153057318,0
1482153057618,0
1482153057920,0
1482153058216,0
1482153058518,0
1482153058820,0
1482153059115,0
1482153059317,0
1482153059612,0
1482153059916,0
1482153060233,0
1482153060513,0
1482153060811,0
1482153061111,0
1482153061317,0
1482153061608,0
1482153061827,0
1482153062108,0
1482153062409,0
1482153062708,0
1482153062910,0
1482153063205,0
1482153063505,0
1482153063707,0
1482153064004,0
1482153064226,0
1482153064502,0
1482153064703,0
1482153064906,0
1482153065202,0
1482153065425,0
1482153065702,0
1482153066001,0
1482153066302,0
1482153066503,0
1482153066799,0
1482153067100,0
1482153067301,0
1482153067597,0
1482153067809,0
1482153068097,0
1482153068395,0
1482153068597,0
1482153068895,0
1482153069095,0
1482153069394,0
1482153069693,0
1482153069897,0
1482153070193,0
1482153070410,0
1482153070691,0
1482153070992,0
1482153071290,0
1482153071492,0
1482153071692,0
1482153071989,0
1482153072207,0
1482153072488,0
1482153072689,0
1482153072891,0
1482153073185,0
1482153073490,0
1482153073793,0
1482153074085,0
1482153074285,0
1482153074487,0
1482153074781,0
1482153074996,0
1482153075283,0
1482153075483,0
1482153075686,0
1482153075979,0
1482153076203,0
1482153076480,0
1482153076780,0
1482153076980,0
1482153077280,0
1482153077481,0
1482153077778,0
1482153078077,0
1482153078278,0
1482153078575,0
1482153078875,0
1482153079175,0
1482153079476,0
1482153079677,0
1482153079971,0
1482153080191,0
1482153080474,0
1482153080772,0
1482153081074,0
1482153081387,0
1482153081670,0
1482153081871,0
1482153082073,0
1482153082367,0
1482153082590,0
1482153082867,0
1482153083067,0
1482153083269,0
1482153083565,0
1482153083789,0
1482153084065,0
1482153084265,0
1482153084467,0
1482153084763,0
1482153084983,0
1482153085263,0
1482153085464,0
1482153085665,0
1482153085961,0
1482153086183,0
1482153086461,0
1482153086662,0
1482153086863,0
1482153087074,0
1482153087356,0
1482153087559,0
1482153087858,0
1482153088063,0
1482153088354,0
1482153088555,0
1482153088755,0
1482153089058,0
1482153089355,0
1482153089657,0
1482153089953,0
1482153090160,0
1482153090453,0
1482153090654,0
1482153090855,0
1482153091150,0
1482153091354,0
1482153091574,0
1482153091848,0
1482153092049,0
1482153092252,0
1482153092547,0
1482153092847,0
1482153093148,0
1482153093447,0
1482153093650,0
1482153093944,0
1482153094144,0
1482153094448,0
1482153094746,0
1482153095044,0
1482153095246,0
1482153095541,0
1482153095759,0
1482153096044,0
1482153096341,0
1482153096642,0
1482153096950,0
1482153097239,0
1482153097439,0
1482153097640,0
1482153097844,0
1482153098136,0
1482153098336,0
1482153098538,0
1482153098741,0
1482153099035,0
1482153099238,0
1482153099534,0
1482153099735,0
1482153099938,0
1482153100234,0
1482153100436,0
1482153100731,0
1482153100933,0
1482153101233,0
1482153101435,0
1482153101730,0
1482153102034,0
1482153102327,0
1482153102630,0
1482153102928,0
1482153103228,0
1482153103430,0
1482153103725,0
1482153103925,0
1482153104227,0
1482153104526,0
1482153104826,0
1482153105123,0
1482153105425,0
1482153105722,0
1482153106021,0
1482153106244,0
1482153106519,0
1482153106720,0
1482153106944,0
1482153107220,0
1482153107421,0
1482153107623,0
1482153107915,0
1482153108140,0
1482153108418,0
1482153108716,0
1482153109017,0
1482153109338,0
1482153109615,0
1482153109815,0
1482153110020,0
1482153110311,0
1482153110535,0
1482153110812,0
1482153111113,0
1482153111414,0
1482153111710,0
1482153111913,0
1482153112116,0
1482153112409,0
1482153112710,0
1482153113010,0
1482153113307,0
1482153113608,0
1482153113908,0
1482153114206,0
1482153114408,0
1482153114704,0
1482153114916,0
1482153115204,0
1482153115405,0
1482153115606,0
1482153115900,0
1482153116107,0
1482153116404,0
1482153116700,0
1482153117002,0
1482153117202,0
1482153117498,0
1482153117798,0
1482153117999,0
1482153118205,0
1482153118497,0
1482153118697,0
1482153118998,0
1482153119298,0
1482153119599,0
1482153119894,0
1482153120195,0
1482153120494,0
1482153120793,0
1482153120996,0
1482153121292,0
1482153121498,0
1482153121791,0
1482153121991,0
1482153122193,0
1482153122394,0
1482153122688,0
1482153122990,0
1482153123289,0
1482153123589,0
1482153123790,0
1482153124085,0
1482153124308,0
1482153124586,0
1482153124885,0
1482153125087,0
1482153125385,0
1482153125585,0
1482153125882,0
1482153126182,0
1482153126385,0
1482153126681,0
1482153126981,0
1482153127279,0
1482153127480,0
1482153127778,0
1482153127981,0
1482153128277,0
1482153128580,0
