timestamp,mx,my,mz
1484277961566,10.005999565124512,-12.315999984741211,-29.80900001525879
1484277961585,10.005999565124512,-12.315999984741211,-30.156999588012695
1484277961613,10.005999565124512,-12.315999984741211,-30.156999588012695
1484277961624,10.005999565124512,-12.315999984741211,-30.156999588012695
1484277961645,10.005999565124512,-12.315999984741211,-30.156999588012695
1484277961665,10.005999565124512,-12.005000114440918,-30.156999588012695
1484277961684,10.005999565124512,-12.005000114440918,-30.476999282836914
1484277961704,10.005999565124512,-12.005000114440918,-30.476999282836914
1484277961726,9.640000343322754,-12.005000114440918,-30.476999282836914
1484277961747,9.640000343322754,-12.005000114440918,-30.476999282836914
1484277961766,9.640000343322754,-12.005000114440918,-30.476999282836914
1484277961790,9.640000343322754,-12.005000114440918,-30.820999145507813
1484277961805,9.640000343322754,-12.005000114440918,-30.820999145507813
1484277961827,9.274999618530273,-12.005000114440918,-30.820999145507813
1484277961846,9.274999618530273,-12.005000114440918,-30.820999145507813
1484277961867,9.274999618530273,-12.005000114440918,-30.820999145507813
1484277961886,9.274999618530273,-12.005000114440918,-30.820999145507813
1484277961905,8.970000267028809,-12.335000038146973,-30.820999145507813
1484277961926,8.970000267028809,-12.335000038146973,-30.820999145507813
1484277961946,8.970000267028809,-12.335000038146973,-30.820999145507813
1484277961972,8.970000267028809,-12.335000038146973,-30.820999145507813
1484277961986,8.970000267028809,-12.335000038146973,-30.820999145507813
1484277962006,8.970000267028809,-12.335000038146973,-30.820999145507813
1484277962027,8.970000267028809,-12.335000038146973,-30.820999145507813
1484277962046,8.970000267028809,-12.335000038146973,-30.820999145507813
1484277962066,8.619000434875488,-12.335000038146973,-30.820999145507813
1484277962085,8.619000434875488,-12.335000038146973,-31.149999618530273
1484277962110,8.619000434875488,-12.335000038146973,-31.149999618530273
1484277962126,8.276000022888184,-12.335000038146973,-31.149999618530273
1484277962148,8.276000022888184,-12.335000038146973,-31.149999618530273
1484277962165,7.618000030517578,-12.335000038146973,-31.149999618530273
1484277962184,6.664999961853027,-12.335000038146973,-31.149999618530273
1484277962204,6.138000011444092,-12.335000038146973,-31.149999618530273
1484277962224,6.138000011444092,-12.335000038146973,-31.149999618530273
1484277962244,5.241000175476074,-12.335000038146973,-31.149999618530273
1484277962265,4.9079999923706055,-12.335000038146973,-31.457000732421875
1484277962286,4.482999801635742,-12.335000038146973,-31.457000732421875
1484277962307,4.054999828338623,-11.982000350952148,-31.457000732421875
1484277962330,4.054999828338623,-11.982000350952148,-31.457000732421875
1484277962348,4.054999828338623,-11.982000350952148,-31.457000732421875
1484277962366,4.054999828338623,-11.982000350952148,-31.457000732421875
1484277962386,3.6659998893737793,-11.982000350952148,-31.80500030517578
1484277962406,3.6659998893737793,-11.982000350952148,-31.80500030517578
1484277962426,3.6659998893737793,-11.982000350952148,-31.80500030517578
1484277962447,3.6659998893737793,-11.63700008392334,-31.80500030517578
1484277962466,3.6659998893737793,-11.63700008392334,-31.80500030517578
1484277962487,3.6659998893737793,-11.63700008392334,-31.80500030517578
1484277962512,3.6659998893737793,-11.63700008392334,-32.10599899291992
1484277962526,3.2769999504089355,-11.63700008392334,-32.10599899291992
1484277962546,3.2769999504089355,-11.63700008392334,-32.10599899291992
1484277962567,2.9639999866485596,-11.63700008392334,-32.10599899291992
1484277962587,2.9639999866485596,-11.63700008392334,-32.10599899291992
1484277962615,2.9639999866485596,-11.63700008392334,-32.10599899291992
1484277962625,2.9639999866485596,-11.63700008392334,-32.10599899291992
1484277962645,2.6549999713897705,-11.63700008392334,-32.10599899291992
1484277962665,2.6549999713897705,-11.63700008392334,-32.10599899291992
1484277962689,2.6549999713897705,-11.63700008392334,-32.10599899291992
1484277962705,2.6549999713897705,-11.63700008392334,-32.10599899291992
1484277962726,2.6549999713897705,-11.63700008392334,-32.10599899291992
1484277962748,2.6549999713897705,-11.63700008392334,-32.10599899291992
1484277962767,2.6549999713897705,-11.63700008392334,-32.10599899291992
1484277962787,2.6549999713897705,-11.63700008392334,-32.10599899291992
1484277962807,2.6549999713897705,-11.63700008392334,-32.10599899291992
1484277962827,2.6549999713897705,-11.63700008392334,-32.10599899291992
1484277962847,2.6549999713897705,-11.980999946594238,-32.10599899291992
1484277962870,3.055999994277954,-11.980999946594238,-32.10599899291992
1484277962888,3.055999994277954,-11.980999946594238,-32.10599899291992
1484277962907,3.055999994277954,-11.980999946594238,-32.10599899291992
1484277962927,3.447999954223633,-12.312000274658203,-31.798999786376953
1484277962947,3.447999954223633,-12.312000274658203,-31.798999786376953
1484277962966,3.7730000019073486,-12.312000274658203,-31.798999786376953
1484277962987,3.7730000019073486,-12.312000274658203,-31.798999786376953
1484277963007,4.156000137329102,-12.663000106811523,-31.479999542236328
1484277963027,4.515999794006348,-12.663000106811523,-31.479999542236328
1484277963052,4.515999794006348,-12.663000106811523,-31.479999542236328
1484277963067,4.998000144958496,-12.663000106811523,-31.479999542236328
1484277963088,4.998000144958496,-12.663000106811523,-31.479999542236328
1484277963106,5.435999870300293,-12.663000106811523,-31.158000946044922
1484277963127,5.435999870300293,-12.991999626159668,-31.158000946044922
1484277963145,5.751999855041504,-12.991999626159668,-31.158000946044922
1484277963171,5.751999855041504,-12.991999626159668,-31.158000946044922
1484277963185,5.751999855041504,-12.991999626159668,-31.158000946044922
1484277963214,6.120999813079834,-12.991999626159668,-31.158000946044922
1484277963228,6.120999813079834,-12.991999626159668,-31.158000946044922
1484277963245,6.500999927520752,-12.991999626159668,-30.763999938964844
1484277963265,6.500999927520752,-12.991999626159668,-30.763999938964844
1484277963285,6.861000061035156,-12.991999626159668,-30.763999938964844
1484277963309,6.861000061035156,-12.991999626159668,-30.763999938964844
1484277963328,7.183000087738037,-13.321999549865723,-30.43600082397461
1484277963347,7.183000087738037,-13.321999549865723,-30.43600082397461
1484277963367,7.183000087738037,-13.321999549865723,-30.43600082397461
1484277963387,7.572000026702881,-13.321999549865723,-30.43600082397461
1484277963410,7.572000026702881,-13.321999549865723,-30.43600082397461
1484277963428,7.572000026702881,-13.321999549865723,-30.43600082397461
1484277963447,7.879000186920166,-13.321999549865723,-30.43600082397461
1484277963468,7.879000186920166,-13.321999549865723,-30.43600082397461
1484277963486,7.879000186920166,-13.321999549865723,-30.43600082397461
1484277963508,7.879000186920166,-13.321999549865723,-30.43600082397461
1484277963527,7.879000186920166,-13.321999549865723,-30.43600082397461
1484277963548,7.879000186920166,-13.321999549865723,-30.131000518798828
1484277963567,8.197999954223633,-13.321999549865723,-30.131000518798828
1484277963592,8.197999954223633,-13.321999549865723,-30.131000518798828
1484277963608,8.197999954223633,-13.321999549865723,-30.131000518798828
1484277963627,8.197999954223633,-13.321999549865723,-30.131000518798828
1484277963646,8.197999954223633,-13.321999549865723,-30.131000518798828
1484277963667,8.197999954223633,-13.321999549865723,-30.131000518798828
1484277963686,8.197999954223633,-13.321999549865723,-30.131000518798828
1484277963706,8.197999954223633,-13.321999549865723,-30.131000518798828
1484277963729,8.197999954223633,-13.321999549865723,-30.131000518798828
1484277963747,8.197999954223633,-13.321999549865723,-30.131000518798828
1484277963772,8.197999954223633,-13.321999549865723,-30.131000518798828
1484277963788,8.197999954223633,-13.321999549865723,-30.131000518798828
1484277963808,8.197999954223633,-13.321999549865723,-29.812000274658203
1484277963828,8.197999954223633,-13.321999549865723,-29.812000274658203
1484277963848,8.197999954223633,-13.321999549865723,-29.812000274658203
1484277963868,8.197999954223633,-13.321999549865723,-29.812000274658203
1484277963888,8.197999954223633,-13.321999549865723,-29.812000274658203
1484277963908,8.197999954223633,-13.321999549865723,-29.812000274658203
1484277963926,8.197999954223633,-13.321999549865723,-29.812000274658203
1484277963952,8.197999954223633,-13.321999549865723,-29.812000274658203
1484277963968,8.197999954223633,-13.637999534606934,-29.812000274658203
1484277963988,8.197999954223633,-13.637999534606934,-29.812000274658203
1484277964008,8.197999954223633,-13.637999534606934,-29.812000274658203
1484277964028,8.197999954223633,-13.637999534606934,-29.812000274658203
1484277964048,8.197999954223633,-13.637999534606934,-29.812000274658203
1484277964068,8.197999954223633,-13.637999534606934,-29.812000274658203
1484277964088,8.197999954223633,-13.637999534606934,-29.812000274658203
1484277964109,8.197999954223633,-13.637999534606934,-29.812000274658203
1484277964138,8.197999954223633,-13.637999534606934,-29.812000274658203
1484277964149,7.855999946594238,-13.637999534606934,-29.812000274658203
1484277964169,7.855999946594238,-13.637999534606934,-29.812000274658203
1484277964186,7.855999946594238,-13.637999534606934,-30.20599937438965
1484277964206,7.855999946594238,-13.637999534606934,-30.20599937438965
1484277964226,7.855999946594238,-13.637999534606934,-30.20599937438965
1484277964286,7.855999946594238,-13.637999534606934,-30.20599937438965
1484277964286,7.539000034332275,-13.329999923706055,-30.20599937438965
1484277964286,7.539000034332275,-13.329999923706055,-30.20599937438965
1484277964313,7.539000034332275,-13.329999923706055,-30.20599937438965
1484277964328,7.539000034332275,-13.329999923706055,-30.20599937438965
1484277964350,7.539000034332275,-13.329999923706055,-30.20599937438965
1484277964370,7.539000034332275,-13.329999923706055,-30.507999420166016
1484277964390,7.539000034332275,-13.329999923706055,-30.507999420166016
1484277964409,7.539000034332275,-13.329999923706055,-30.507999420166016
1484277964433,7.2170000076293945,-13.329999923706055,-30.507999420166016
1484277964454,7.2170000076293945,-13.003000259399414,-30.507999420166016
1484277964467,7.2170000076293945,-13.003000259399414,-30.507999420166016
1484277964493,7.2170000076293945,-13.003000259399414,-30.507999420166016
1484277964509,7.2170000076293945,-13.003000259399414,-30.507999420166016
1484277964529,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964550,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964569,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964589,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964610,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964636,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964647,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964670,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964687,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964707,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964727,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964748,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964770,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964790,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964810,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964830,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964856,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964868,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964890,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964910,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964930,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964950,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964970,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277964990,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965010,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965036,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965048,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965070,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965090,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965110,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965135,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965148,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965167,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965187,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965211,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965227,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965249,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965269,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965336,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965336,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965336,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965347,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965367,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965392,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965408,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965430,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965461,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965470,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965490,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965511,7.2170000076293945,-13.003000259399414,-30.809999465942383
1484277965530,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965550,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965574,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965589,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965610,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965633,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965648,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965668,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965688,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965708,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965728,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965755,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965770,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965791,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965811,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965831,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965850,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965870,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965891,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965911,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965936,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965951,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965970,6.906000137329102,-13.003000259399414,-30.809999465942383
1484277965991,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966011,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966031,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966051,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966070,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966091,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966116,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966128,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966148,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966168,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966188,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966208,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966230,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966248,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966271,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966295,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966310,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966330,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966351,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966370,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966391,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966411,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966431,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966451,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966476,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966491,6.906000137329102,-13.003000259399414,-31.1200008392334
1484277966511,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966532,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966551,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966571,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966592,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966611,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966632,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966657,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966669,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966688,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966709,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966729,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966750,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966772,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966791,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966812,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966837,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966852,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966872,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966892,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966912,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966932,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966952,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966972,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277966992,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967017,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967032,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967052,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967072,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967092,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967112,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967132,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967149,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967169,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967193,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967209,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967229,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967252,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967272,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967291,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967312,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967332,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967352,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967376,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967392,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967412,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967432,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967452,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967472,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967493,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967512,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967532,6.906000137329102,-13.003000259399414,-30.792999267578125
1484277967558,6.906000137329102,-13.345999717712402,-30.792999267578125
1484277967572,6.906000137329102,-13.345999717712402,-30.792999267578125
1484277967592,6.906000137329102,-13.345999717712402,-30.488000869750977
1484277967613,6.906000137329102,-13.345999717712402,-30.488000869750977
1484277967632,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277967660,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277967672,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277967689,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277967709,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277967733,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277967750,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277967772,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277967793,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277967812,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277967833,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277967852,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277967872,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277967892,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277967918,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277967933,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277967953,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277967973,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277967993,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968013,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968033,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968053,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968073,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968098,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968113,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968133,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968152,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968173,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968190,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968210,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968230,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968250,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968277,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968293,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968313,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968333,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968353,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968373,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968393,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968413,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968433,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968458,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968472,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968493,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968514,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968532,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968553,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968574,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968593,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968613,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968639,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968654,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968674,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968691,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968710,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968731,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968753,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968773,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968793,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968819,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968833,7.2210001945495605,-13.345999717712402,-30.488000869750977
1484277968851,6.9070000648498535,-13.345999717712402,-30.488000869750977
1484277968874,6.9070000648498535,-13.345999717712402,-30.488000869750977
1484277968893,6.9070000648498535,-13.345999717712402,-30.488000869750977
1484277968914,6.9070000648498535,-13.345999717712402,-30.488000869750977
1484277968935,6.9070000648498535,-13.345999717712402,-30.488000869750977
1484277968954,6.9070000648498535,-13.345999717712402,-30.488000869750977
1484277968974,6.9070000648498535,-13.345999717712402,-30.488000869750977
1484277968999,6.9070000648498535,-13.345999717712402,-30.488000869750977
1484277969014,6.9070000648498535,-13.345999717712402,-30.488000869750977
1484277969034,6.9070000648498535,-13.345999717712402,-30.488000869750977
1484277969054,6.9070000648498535,-13.345999717712402,-30.488000869750977
1484277969074,6.9070000648498535,-13.345999717712402,-30.488000869750977
1484277969094,6.9070000648498535,-13.345999717712402,-30.488000869750977
1484277969114,6.9070000648498535,-13.345999717712402,-30.488000869750977
1484277969134,6.9070000648498535,-13.345999717712402,-30.488000869750977
1484277969158,6.9070000648498535,-13.345999717712402,-30.488000869750977
1484277969175,6.9070000648498535,-13.345999717712402,-30.488000869750977
1484277969191,6.9070000648498535,-13.345999717712402,-30.488000869750977
