timestamp,uv
1484218015817,0
1484218016020,0
1484218016317,0
1484218016616,0
1484218016913,0
1484218017114,0
1484218017317,0
1484218017612,0.05
1484218017835,0
1484218018112,0
1484218018412,0
1484218018612,0
1484218018909,0
1484218019109,0
1484218019310,0
1484218019609,0
1484218019910,0
1484218020111,0
1484218020407,0
1484218020623,0
1484218020905,0
1484218021207,0
1484218021507,0
1484218021804,0
1484218022027,0
1484218022304,0
1484218022602,0
1484218022906,0
1484218023201,0
1484218023418,0
1484218023700,0
1484218023900,0
1484218024100,0
1484218024300,0
1484218024502,0
1484218024797,0
1484218025014,0
1484218025298,0
1484218025598,0
1484218025898,0
1484218026208,0
1484218026495,0
1484218026795,0
1484218026995,0
1484218027197,0
1484218027495,0
1484218027810,0
1484218028092,0.05
1484218028392,0
1484218028593,0
1484218028889,0
1484218029092,0
1484218029390,0
1484218029687,0
1484218029888,0
1484218030091,0
1484218030387,0
1484218030610,0
1484218030886,0
1484218031187,0
1484218031487,0
1484218031690,0
1484218031985,0
1484218032206,0
1484218032483,0
1484218032785,0
1484218033084,0
1484218033381,0
1484218033605,0
1484218033880,0
1484218034182,0
1484218034482,0
1484218034778,0
1484218034992,0
1484218035277,0
1484218035579,0
1484218035880,0
1484218036175,0
1484218036393,0
1484218036675,0
1484218036876,0
1484218037173,0
1484218037474,0
1484218037798,0
1484218038072,0
1484218038372,0
1484218038573,0
1484218038872,0
1484218039194,0
1484218039469,0
1484218039771,0
1484218040073,0
1484218040368,0
1484218040588,0
1484218040866,0
1484218041168,0
1484218041369,0
1484218041666,0
1484218041968,0
1484218042262,0
1484218042469,0
1484218042762,0
1484218043065,0.05
1484218043384,0
1484218043661,0
1484218043963,0
1484218044263,0
1484218044559,0
1484218044782,0
1484218045058,0
1484218045258,0
1484218045559,0
1484218045858,0
1484218046178,0
1484218046456,0
1484218046756,0
1484218046956,0
1484218047255,0
1484218047568,0
1484218047851,0
1484218048051,0
1484218048252,0
1484218048454,0
1484218048751,0
1484218048965,0
1484218049249,0
1484218049450,0
1484218049651,0.05
1484218049854,0.05
1484218050149,0
1484218050360,0
1484218050647,0
1484218050947,0
1484218051148,0
1484218051448,0
1484218051759,0
1484218052045,0
1484218052246,0
1484218052448,0
1484218052742,0
1484218052942,0
1484218053244,0
1484218053543,0
1484218053839,0
1484218054040,0
1484218054241,0
1484218054539,0
1484218054764,0
1484218055038,0
1484218055341,0
1484218055639,0
1484218055954,0
1484218056235,0
1484218056538,0
1484218056738,0
1484218057036,0
1484218057357,0
