timestamp,ax,ay,az
1482396383312,9.719645500183105,1.954936146736145,-0.1339980661869049
1482396383547,9.652647018432617,1.660618782043457,-0.4498506784439087
1482396383750,9.528220176696777,1.6295121908187866,-0.41874396800994873
1482396383979,9.590433120727539,1.4069796800613403,-0.9092726111412048
1482396384219,9.647860527038574,1.435693621635437,-0.5790630578994751
1482396384457,9.628718376159668,0.7992027401924133,-0.6029912829399109
1482396384701,9.743573188781738,0.8039883971214294,-0.6484549045562744
1482396384946,9.580862045288086,1.0839486122131348,-0.9044869542121887
1482396385176,9.556933403015137,0.794417142868042,-0.9619146585464478
1482396385416,9.595218658447266,0.7393822073936462,-0.8398807048797607
1482396385656,9.82971477508545,0.9236294627189636,-1.1533405780792236
1482396385895,9.82971477508545,0.22971096634864807,-0.8039883971214294
1482396386144,9.547362327575684,1.0911270380020142,-0.8374879360198975
1482396386375,9.499505043029785,1.1006983518600464,-1.2705888748168945
1482396386613,9.638289451599121,1.117448091506958,-1.3471590280532837
1482396386853,9.475577354431152,0.9571290016174316,-1.0911270380020142
1482396387092,9.585646629333496,1.098305583000183,-1.1365907192230225
1482396387303,9.796216011047363,1.1940184831619263,-1.0432707071304321
1482396387543,9.590433120727539,1.1006983518600464,-1.1102697849273682
1482396387771,9.647860527038574,1.210768222808838,-1.0791629552841187
1482396388009,9.609575271606445,1.2011969089508057,-0.97148597240448
1482396388249,9.571290969848633,1.1988041400909424,-1.1533405780792236
1482396388498,9.489934921264648,1.289731502532959,-1.057627558708191
1482396388709,9.566505432128906,1.2083754539489746,-1.0600204467773438
1482396388938,9.580862045288086,1.210768222808838,-1.093519926071167
1482396389169,9.384650230407715,0.7657032012939453,-0.8566305041313171
1482396389408,9.657432556152344,1.1653046607971191,-0.9834501147270203
1482396389646,9.561718940734863,1.155733346939087,-1.007378339767456
1482396389890,9.729216575622559,1.0408778190612793,-0.9882357716560364
1482396390099,9.580862045288086,1.1748759746551514,-1.0767701864242554
1482396390335,9.623932838439941,1.0360921621322632,-1.0648061037063599
1482396390565,9.542576789855957,0.9762716889381409,-0.9284151792526245
1482396390806,9.499505043029785,0.8853443264961243,-0.8374879360198975
1482396391045,9.657432556152344,0.9308080077171326,-0.9906285405158997
1482396391287,9.518648147583008,0.8925228118896484,-0.97148597240448
1482396391502,9.67657470703125,0.9140582084655762,-0.9140582084655762
1482396391729,9.528220176696777,0.784845769405365,-0.8997013568878174
1482396391931,9.681360244750977,0.9379864931106567,-1.00259268283844
1482396392162,9.590433120727539,0.7274181246757507,-0.8638089299201965
1482396392402,9.45164966583252,0.7202396392822266,-0.760917603969574
1482396392641,9.734003067016602,0.5958128571510315,-1.2131611108779907
1482396392897,9.729216575622559,0.5216353535652161,-0.33738797903060913
1482396393129,9.681360244750977,0.6508477926254272,-0.7178468108177185
1482396393330,9.695716857910156,0.7274181246757507,-0.8135597109794617
1482396393561,9.571290969848633,0.6460621356964111,-0.7537391781806946
1482396393799,9.628718376159668,0.6221339106559753,-0.6915256977081299
1482396394039,9.80100154876709,0.6843472719192505,-0.7920243144035339
1482396394279,9.710074424743652,0.6580261588096619,-0.8350951075553894
1482396394504,9.638289451599121,0.6436693072319031,-0.7106683850288391
1482396394726,9.590433120727539,0.6101697683334351,-0.8925228118896484
1482396394958,9.643074989318848,0.6747759580612183,-0.9308080077171326
1482396395165,9.643074989318848,0.7274181246757507,-0.9690931439399719
1482396395397,9.67657470703125,0.7369893789291382,-0.9212367534637451
1482396395636,9.734003067016602,0.5790630578994751,-0.7968099117279053
1482396395875,9.590433120727539,0.5694918036460876,-0.916451096534729
1482396396086,9.53779125213623,0.6580261588096619,-0.8470591902732849
1482396396324,9.638289451599121,0.6771688461303711,-0.8303093910217285
1482396396557,9.633503913879395,0.4833501875400543,-0.882951557636261
1482396396797,9.719645500183105,0.7513462901115417,-0.6747759580612183
