timestamp,grx,gry,grz
1484217877559,-1.2473840713500977,-9.697829246520996,-0.7526806592941284
1484217877738,-1.256641149520874,-9.698232650756836,-0.7317933440208435
1484217877920,-1.244998574256897,-9.701251983642578,-0.711403489112854
1484217878099,-1.259894847869873,-9.699087142944336,-0.7146727442741394
1484217878282,-1.2640496492385864,-9.69961929321289,-0.6999550461769104
1484217878461,-1.2539838552474976,-9.701382637023926,-0.6936123967170715
1484217878640,-1.2494298219680786,-9.702527046203613,-0.6857593655586243
1484217878819,-1.2443240880966187,-9.703132629394531,-0.6864852905273438
1484217879000,-1.2440519332885742,-9.703581809997559,-0.6806155443191528
1484217879181,-1.2451704740524292,-9.703579902648926,-0.6785778999328613
1484217879363,-1.2455507516860962,-9.703742980957031,-0.6755407452583313
1484217879541,-1.2612091302871704,-9.702402114868164,-0.6656857132911682
1484217879721,-1.258508324623108,-9.703320503234863,-0.6573550701141357
1484217879899,-1.2645292282104492,-9.70337963104248,-0.6448240876197815
1484217880080,-1.262216329574585,-9.703353881835938,-0.6497153639793396
1484217880261,-1.2716870307922363,-9.702383041381836,-0.6457289457321167
1484217880442,-1.270439624786377,-9.702314376831055,-0.6491940021514893
1484217880620,-1.2752326726913452,-9.702311515808105,-0.6397832036018372
1484217880803,-1.2889024019241333,-9.700586318969727,-0.6385545134544373
1484217880982,-1.27642023563385,-9.702070236206055,-0.6410807967185974
1484217881161,-1.2884788513183594,-9.700729370117188,-0.6372270584106445
1484217881343,-1.2944997549057007,-9.70005989074707,-0.6352022886276245
1484217881523,-1.2911419868469238,-9.699641227722168,-0.6482973098754883
1484217881703,-1.279868245124817,-9.700709342956543,-0.6546405553817749
1484217881882,-1.276896595954895,-9.700177192687988,-0.6682038307189941
1484217882066,-1.2855498790740967,-9.6983642578125,-0.6778513193130493
1484217882243,-1.2787904739379883,-9.698799133300781,-0.6843944787979126
1484217882424,-1.2789306640625,-9.698734283447266,-0.6850286722183228
1484217882604,-1.273127555847168,-9.699570655822754,-0.6840081214904785
1484217882785,-1.309903621673584,-9.693070411682129,-0.7063514590263367
1484217882965,-1.2926499843597412,-9.704195022583008,-0.5727660059928894
1484217883146,-1.2762451171875,-9.71306037902832,-0.4450339376926422
1484217883324,-1.2685270309448242,-9.718066215515137,-0.34698212146759033
1484217883503,-1.2396397590637207,-9.724669456481934,-0.253939688205719
1484217883684,-1.2397408485412598,-9.726859092712402,-0.14719021320343018
1484217883868,-1.2185165882110596,-9.730582237243652,-0.037098437547683716
1484217884047,-1.1919219493865967,-9.733717918395996,0.0666559562087059
1484217884226,-1.164954423904419,-9.736135482788086,0.14471535384655
1484217884405,-1.140123963356018,-9.737027168273926,0.24654549360275269
1484217884585,-1.1245558261871338,-9.735355377197266,0.35866087675094604
1484217884766,-1.1060227155685425,-9.731513023376465,0.49474167823791504
1484217884947,-1.0843795537948608,-9.727516174316406,0.6082230806350708
1484217885126,-1.073341727256775,-9.72008228302002,0.7337006330490112
1484217885306,-1.0286033153533936,-9.715035438537598,0.8546662926673889
1484217885486,-1.0063939094543457,-9.706777572631836,0.9675012230873108
1484217885664,-1.0071523189544678,-9.697711944580078,1.0537691116333008
1484217885847,-1.002076268196106,-9.685445785522461,1.165505051612854
1484217886027,-0.9819003343582153,-9.674416542053223,1.2696137428283691
1484217886209,-0.9320423603057861,-9.669480323791504,1.3427006006240845
1484217886389,-0.8904135823249817,-9.659623146057129,1.4384862184524536
1484217886567,-0.8417574167251587,-9.650425910949707,1.5267997980117798
1484217886746,-0.8060270547866821,-9.64036750793457,1.6074872016906738
1484217886927,-0.7618398070335388,-9.633442878723145,1.669357180595398
1484217887108,-0.7300707697868347,-9.622678756713867,1.7439836263656616
1484217887289,-0.702064573764801,-9.612014770507813,1.8129180669784546
1484217887469,-0.6842661499977112,-9.598509788513184,1.8896552324295044
1484217887651,-0.6471800208091736,-9.586974143981934,1.9599679708480835
1484217887829,-0.6201432347297668,-9.575525283813477,2.0236423015594482
1484217888008,-0.6285706162452698,-9.56393051147461,2.0752170085906982
1484217888189,-0.602283775806427,-9.551590919494629,2.1388726234436035
1484217888370,-0.5519806742668152,-9.543800354003906,2.1866817474365234
1484217888551,-0.4511629343032837,-9.54093074798584,2.2220499515533447
1484217888731,-0.44033321738243103,-9.530147552490234,2.2699737548828125
1484217888910,-0.4223115146160126,-9.525052070617676,2.294647216796875
1484217889088,-0.3849576413631439,-9.515510559082031,2.340355634689331
1484217889270,-0.3634267747402191,-9.516201972961426,2.34098219871521
1484217889450,-0.3382365107536316,-9.512757301330566,2.358693838119507
1484217889632,-0.27960196137428284,-9.51386547088623,2.361896276473999
1484217889810,-0.21124416589736938,-9.513933181762695,2.368724822998047
1484217889991,-0.1464472860097885,-9.5125732421875,2.3790531158447266
1484217890171,-0.11850246042013168,-9.51339340209961,2.377331256866455
1484217890350,-0.0807701125741005,-9.505566596984863,2.4099936485290527
1484217890530,-0.04930734634399414,-9.506851196289063,2.4057717323303223
1484217890712,0.014142507687211037,-9.502663612365723,2.4227192401885986
1484217890892,0.07433394342660904,-9.503862380981445,2.4169139862060547
1484217891073,0.12409809231758118,-9.505733489990234,2.4075002670288086
1484217891251,0.16379676759243011,-9.514900207519531,2.368596076965332
1484217891430,0.23604251444339752,-9.519537925720215,2.3437352180480957
1484217891611,0.3064586818218231,-9.529815673828125,2.293269395828247
1484217891791,0.3745853006839752,-9.541659355163574,2.2331180572509766
1484217891973,0.39686259627342224,-9.545195579528809,2.214078426361084
1484217892154,0.4479571282863617,-9.553154945373535,2.1695523262023926
1484217892335,0.49177902936935425,-9.556157112121582,2.1467196941375732
1484217892512,0.5548778772354126,-9.562103271484375,2.104447841644287
1484217892692,0.6031628847122192,-9.568284034729004,2.0626461505889893
1484217892873,0.6618859767913818,-9.569785118103027,2.0375304222106934
1484217893055,0.7118944525718689,-9.56822395324707,2.0279741287231445
1484217893234,0.7682520151138306,-9.565733909606934,2.0191385746002197
1484217893414,0.88184654712677,-9.559077262878418,2.004195213317871
1484217893595,0.921893298625946,-9.548185348510742,2.0378053188323975
1484217893772,0.9513631463050842,-9.545071601867676,2.0388503074645996
1484217893954,1.018132209777832,-9.533344268798828,2.0613532066345215
1484217894135,1.0697002410888672,-9.516742706298828,2.1113369464874268
1484217894315,1.1292451620101929,-9.494152069091797,2.180886745452881
1484217894496,1.2053954601287842,-9.47651481628418,2.216548442840576
1484217894675,1.2362149953842163,-9.455039978027344,2.2900638580322266
1484217894853,1.1267632246017456,-9.454804420471191,2.346802234649658
1484217895035,1.097216248512268,-9.447918891906738,2.388167142868042
1484217895216,1.1001713275909424,-9.431134223937988,2.4522910118103027
1484217895393,1.0887576341629028,-9.417205810546875,2.510228157043457
1484217895576,1.1044801473617554,-9.410290718078613,2.5292234420776367
1484217895756,1.096100091934204,-9.403582572937012,2.5576510429382324
1484217895934,1.0839295387268066,-9.39525318145752,2.5932044982910156
1484217896116,1.0874325037002563,-9.392027854919434,2.603400230407715
1484217896301,1.1057050228118896,-9.389091491699219,2.6062965393066406
1484217896477,1.1159651279449463,-9.395560264587402,2.578462839126587
1484217896658,1.1416010856628418,-9.397894859313965,2.5586540699005127
1484217896837,1.1725432872772217,-9.400677680969238,2.5343244075775146
1484217897016,1.2415709495544434,-9.416584014892578,2.440668821334839
1484217897196,1.2886556386947632,-9.430817604064941,2.3599650859832764
1484217897378,1.2665563821792603,-9.438763618469238,2.340074300765991
1484217897558,1.282133936882019,-9.443921089172363,2.3106045722961426
1484217897739,1.2792919874191284,-9.4498872756958,2.287667989730835
1484217897919,1.2803397178649902,-9.452862739562988,2.2747621536254883
1484217898099,1.2596222162246704,-9.45909595489502,2.2603707313537598
1484217898277,1.26787269115448,-9.461466789245605,2.2457833290100098
1484217898459,1.2660367488861084,-9.468534469604492,2.216843843460083
1484217898639,1.2666254043579102,-9.46871566772461,2.2157394886016846
1484217898820,1.2800524234771729,-9.46162223815918,2.238210439682007
1484217899000,1.2699495553970337,-9.47370433807373,2.1923866271972656
1484217899179,1.2817121744155884,-9.483538627624512,2.142453908920288
1484217899364,1.2958484888076782,-9.493208885192871,2.0904934406280518
1484217899539,1.3095239400863647,-9.491695404052734,2.08884334564209
1484217899718,1.2388807535171509,-9.498747825622559,2.0998499393463135
1484217899901,1.2114274501800537,-9.505687713623047,2.0844063758850098
1484217900078,1.1906346082687378,-9.513923645019531,2.0586493015289307
1484217900257,1.183493733406067,-9.517744064331055,2.0450644493103027
1484217900440,1.1675374507904053,-9.527642250061035,2.007807493209839
1484217900641,1.1574188470840454,-9.540732383728027,1.9506945610046387
1484217900800,1.099898338317871,-9.559466361999512,1.8913562297821045
1484217900981,1.105928897857666,-9.579092979431152,1.7855805158615112
1484217901161,1.0947980880737305,-9.590929985046387,1.7279717922210693
1484217901341,1.0724538564682007,-9.597550392150879,1.7050678730010986
1484217901521,1.0008560419082642,-9.606900215148926,1.6959253549575806
1484217901699,0.991635262966156,-9.619463920593262,1.6287935972213745
1484217901880,0.9669088125228882,-9.633651733398438,1.5582786798477173
1484217902061,0.9216840863227844,-9.644036293029785,1.5209996700286865
1484217902240,0.895491361618042,-9.65332317352295,1.4771149158477783
1484217902421,0.8727812170982361,-9.662029266357422,1.433115005493164
1484217902602,0.8545122742652893,-9.670926094055176,1.383256435394287
1484217902784,0.8244380354881287,-9.677360534667969,1.3562427759170532
1484217902962,0.7912184596061707,-9.684317588806152,1.3260294198989868
1484217903141,0.7666823267936707,-9.693586349487305,1.2716022729873657
1484217903323,0.7319582104682922,-9.696879386901855,1.2669483423233032
1484217903505,0.6960878372192383,-9.706647872924805,1.2111328840255737
1484217903683,0.6693029999732971,-9.71053695678711,1.194943904876709
1484217903862,0.6444298624992371,-9.712956428527832,1.1889444589614868
1484217904045,0.6452744603157043,-9.715758323669434,1.1653554439544678
1484217904225,0.6110425591468811,-9.724371910095215,1.1106774806976318
1484217904404,0.6295046806335449,-9.733609199523926,1.0153818130493164
1484217904583,0.6172142028808594,-9.7351713180542,1.0079057216644287
1484217904764,0.5875707864761353,-9.74039077758789,0.974659264087677
1484217904946,0.5815402269363403,-9.743183135986328,0.9500380754470825
1484217905123,0.5629048347473145,-9.75076961517334,0.8809218406677246
1484217905305,0.5392202734947205,-9.75605583190918,0.8360761404037476
1484217905485,0.49159958958625793,-9.762008666992188,0.7949234843254089
1484217905666,0.44304099678993225,-9.767502784729004,0.754986047744751
1484217905846,0.41129007935523987,-9.770894050598145,0.72858726978302
1484217906026,0.3751102089881897,-9.772881507873535,0.7214561104774475
1484217906204,0.329848051071167,-9.77582836151123,0.7034072279930115
1484217906386,0.28274816274642944,-9.778454780578613,0.6872106790542603
1484217906566,0.24777591228485107,-9.780501365661621,0.6714023351669312
1484217906750,0.1878872513771057,-9.782026290893555,0.6686299443244934
1484217906925,0.13683073222637177,-9.78383731842041,0.6543675661087036
1484217907107,0.0812125951051712,-9.784655570983887,0.651404082775116
1484217907285,0.04404255747795105,-9.786173820495605,0.6318482756614685
1484217907468,0.005847849417477846,-9.7891263961792,0.5859773755073547
1484217907647,-0.04306202009320259,-9.790968894958496,0.5526788830757141
1484217907827,-0.07396452128887177,-9.791997909545898,0.530733048915863
1484217908008,-0.09915566444396973,-9.796152114868164,0.4427069425582886
1484217908189,-0.14481121301651,-9.795570373535156,0.442978173494339
1484217908369,-0.19245558977127075,-9.795186042785645,0.43323594331741333
1484217908547,-0.2389019876718521,-9.793877601623535,0.4396691918373108
1484217908727,-0.27059799432754517,-9.793764114379883,0.4234931170940399
1484217908909,-0.31845805048942566,-9.793187141418457,0.40306758880615234
1484217909089,-0.356708288192749,-9.79299259185791,0.3747609555721283
1484217909266,-0.3813862204551697,-9.79397964477539,0.3208276927471161
1484217909449,-0.42258769273757935,-9.793987274169922,0.26394087076187134
1484217909630,-0.46580344438552856,-9.792886734008789,0.22979894280433655
1484217909810,-0.49131929874420166,-9.792237281799316,0.2026759535074234
1484217909989,-0.5376423597335815,-9.790081024169922,0.18881753087043762
1484217910169,-0.5929296612739563,-9.787020683288574,0.18175649642944336
1484217910350,-0.6479164958000183,-9.784395217895508,0.1272936761379242
1484217910530,-0.7178086638450623,-9.779680252075195,0.11393149942159653
1484217910711,-0.6973927617073059,-9.78146743774414,0.08316811174154282
1484217910888,-0.740265429019928,-9.77861499786377,0.033033668994903564
1484217911070,-0.7584539651870728,-9.777238845825195,-0.027600539848208427
1484217911251,-0.786663293838501,-9.774643898010254,-0.08886369317770004
1484217911432,-0.8307938575744629,-9.769997596740723,-0.1653425395488739
1484217911608,-0.868931233882904,-9.766167640686035,-0.19314005970954895
1484217911790,-0.8982651829719543,-9.762954711914063,-0.2196025401353836
1484217911970,-0.9381842613220215,-9.758490562438965,-0.2490864098072052
1484217912151,-1.0142992734909058,-9.750482559204102,-0.2639654278755188
1484217912332,-1.0804837942123413,-9.742484092712402,-0.2948509752750397
1484217912510,-1.0841560363769531,-9.742352485656738,-0.285614937543869
1484217912690,-1.1366063356399536,-9.73699951171875,-0.2633873224258423
1484217912871,-1.1698665618896484,-9.731637001037598,-0.3114987313747406
1484217913051,-1.2119728326797485,-9.725218772888184,-0.34878304600715637
1484217913231,-1.2603449821472168,-9.718896865844727,-0.3534855246543884
1484217913411,-1.3205349445343018,-9.710866928100586,-0.35447630286216736
1484217913593,-1.3680466413497925,-9.70445442199707,-0.3498457074165344
1484217913774,-1.4006749391555786,-9.699235916137695,-0.3651496469974518
1484217913952,-1.454395055770874,-9.69193172454834,-0.3487158417701721
1484217914131,-1.4888415336608887,-9.687792778015137,-0.3169301152229309
1484217914313,-1.5414987802505493,-9.680107116699219,-0.29950201511383057
1484217914495,-1.5819190740585327,-9.67248249053955,-0.33316871523857117
1484217914675,-1.67539644241333,-9.656378746032715,-0.3432008624076843
1484217914852,-1.642292857170105,-9.659601211547852,-0.4066588878631592
1484217915033,-1.6938436031341553,-9.649656295776367,-0.4306178689002991
1484217915215,-1.7353633642196655,-9.640936851501465,-0.4596388041973114
1484217915395,-1.7395845651626587,-9.63728141784668,-0.5167781710624695
1484217915574,-1.7606509923934937,-9.632791519165039,-0.5289905667304993
1484217915755,-1.7693419456481934,-9.631449699401855,-0.5244143605232239
1484217915936,-1.7854490280151367,-9.62997817993164,-0.496074378490448
1484217916115,-1.8034701347351074,-9.62610912322998,-0.5058996081352234
1484217916296,-1.808328628540039,-9.624069213867188,-0.5269324779510498
1484217916475,-1.8280507326126099,-9.618367195129395,-0.5618050694465637
1484217916655,-1.8487887382507324,-9.612499237060547,-0.5934984087944031
1484217916836,-1.8765286207199097,-9.605615615844727,-0.6174035668373108
1484217917016,-1.91244375705719,-9.598211288452148,-0.6223328709602356
1484217917196,-1.9358357191085815,-9.593778610229492,-0.6183668971061707
1484217917376,-1.9650352001190186,-9.58716869354248,-0.6286801695823669
1484217917557,-1.9962157011032104,-9.579778671264648,-0.6429296731948853
1484217917736,-2.0319788455963135,-9.572698593139648,-0.6363040804862976
1484217917916,-2.0640242099761963,-9.564568519592285,-0.6551684141159058
1484217918097,-2.0910756587982178,-9.55654239654541,-0.6858025789260864
1484217918278,-2.096743106842041,-9.55268669128418,-0.7212620377540588
1484217918458,-2.114269971847534,-9.547683715820313,-0.7361942529678345
1484217918637,-2.1363141536712646,-9.542267799377441,-0.7427589893341064
1484217918815,-2.1700940132141113,-9.534381866455078,-0.7460948824882507
1484217918998,-2.1840806007385254,-9.531905174255371,-0.7368775606155396
1484217919179,-2.1885924339294434,-9.529619216918945,-0.7528759241104126
1484217919359,-2.208017110824585,-9.524942398071289,-0.7553285360336304
1484217919536,-2.227919340133667,-9.518756866455078,-0.7746411561965942
1484217919719,-2.245980978012085,-9.5143404006958,-0.7767004370689392
1484217919899,-2.2441086769104004,-9.512541770935059,-0.8036784529685974
1484217920081,-2.286900758743286,-9.502137184143066,-0.8061422109603882
1484217920259,-2.301032304763794,-9.50151538848877,-0.7725508809089661
1484217920438,-2.3296616077423096,-9.500041007995605,-0.7016401886940002
1484217920619,-2.420302391052246,-9.480676651000977,-0.6552145481109619
1484217920799,-2.386836051940918,-9.47862434387207,-0.7931535243988037
1484217920980,-2.3513450622558594,-9.48427963256836,-0.8306611776351929
1484217921158,-2.361957311630249,-9.479403495788574,-0.8558388352394104
1484217921340,-2.349222183227539,-9.476218223571777,-0.9234762191772461
1484217921520,-2.3957653045654297,-9.4650239944458,-0.9186989068984985
1484217921701,-2.422961950302124,-9.457223892211914,-0.9276707172393799
1484217921879,-2.4131999015808105,-9.454839706420898,-0.9761638641357422
1484217922060,-2.45448637008667,-9.450356483459473,-0.9146972894668579
1484217922241,-2.4487624168395996,-9.4496488571167,-0.9370540976524353
1484217922422,-2.4612948894500732,-9.45241641998291,-0.8742238283157349
1484217922598,-2.4615399837493896,-9.455412864685059,-0.8404676914215088
1484217922780,-2.4464609622955322,-9.458977699279785,-0.8443857431411743
1484217922961,-2.4084413051605225,-9.468419075012207,-0.8478566408157349
1484217923141,-2.3827836513519287,-9.471613883972168,-0.8839093446731567
1484217923323,-2.3690414428710938,-9.473135948181152,-0.9042875170707703
1484217923500,-2.379547357559204,-9.470305442810059,-0.9063345193862915
1484217923682,-2.3738200664520264,-9.469099998474121,-0.933548092842102
1484217923862,-2.3777036666870117,-9.464499473571777,-0.9696312546730042
1484217924043,-2.408005714416504,-9.454634666442871,-0.990865170955658
1484217924222,-2.400233030319214,-9.451092720031738,-1.0421704053878784
1484217924401,-2.419064521789551,-9.452910423278809,-0.9803156852722168
1484217924581,-2.4071335792541504,-9.459324836730957,-0.9472569227218628
1484217924764,-2.4395787715911865,-9.459723472595215,-0.8558657169342041
1484217924945,-2.4413394927978516,-9.460676193237305,-0.8401765823364258
1484217925149,-2.461583375930786,-9.458163261413574,-0.8087988495826721
1484217925303,-2.4615373611450195,-9.455592155456543,-0.838474452495575
1484217925485,-2.4965779781341553,-9.450678825378418,-0.788768470287323
1484217925662,-2.5092735290527344,-9.445636749267578,-0.8086486458778381
1484217925841,-2.5226621627807617,-9.442384719848633,-0.8049468398094177
1484217926023,-2.487715005874634,-9.449678421020508,-0.8278040289878845
1484217926205,-2.4646735191345215,-9.45319652557373,-0.856062114238739
1484217926385,-2.4208128452301025,-9.465761184692383,-0.8422896265983582
1484217926564,-2.3956942558288574,-9.470162391662598,-0.8643518090248108
1484217926746,-2.3500869274139404,-9.480273246765137,-0.8785913586616516
1484217926921,-2.320314645767212,-9.491310119628906,-0.8376216292381287
1484217927101,-2.322782516479492,-9.483074188232422,-0.9200059175491333
1484217927283,-2.281219244003296,-9.482342720031738,-1.02548348903656
1484217927465,-2.2598876953125,-9.483402252197266,-1.0622645616531372
1484217927644,-2.254215717315674,-9.487574577331543,-1.0367250442504883
1484217927826,-2.23935604095459,-9.49225902557373,-1.0260194540023804
1484217928004,-2.204200267791748,-9.498786926269531,-1.0415934324264526
1484217928185,-2.1837167739868164,-9.506007194519043,-1.0186409950256348
1484217928366,-2.1817233562469482,-9.505932807922363,-1.023594856262207
1484217928547,-2.1561524868011475,-9.50948715209961,-1.0445330142974854
1484217928725,-2.176391839981079,-9.50766658782959,-1.018821120262146
1484217928906,-2.182474136352539,-9.507070541381836,-1.0113345384597778
1484217929086,-2.1931381225585938,-9.508938789367676,-0.9698638916015625
1484217929267,-2.1689181327819824,-9.517248153686523,-0.9424299001693726
1484217929448,-2.1592743396759033,-9.521051406860352,-0.9260282516479492
1484217929629,-2.150204658508301,-9.522284507751465,-0.9344032406806946
1484217929805,-2.155268430709839,-9.52041244506836,-0.9417781829833984
1484217929986,-2.1629586219787598,-9.519964218139648,-0.9285878539085388
1484217930167,-2.1534104347229004,-9.52287769317627,-0.9208856225013733
1484217930348,-2.095294952392578,-9.535011291503906,-0.929343044757843
1484217930529,-2.0792410373687744,-9.539770126342773,-0.9164981842041016
1484217930709,-2.0715363025665283,-9.543402671813965,-0.8958593010902405
1484217930888,-2.089684247970581,-9.540179252624512,-0.8880296349525452
1484217931067,-2.089411735534668,-9.540451049804688,-0.8857593536376953
1484217931248,-2.087172508239746,-9.539266586303711,-0.9036059975624084
1484217931430,-2.011984348297119,-9.553248405456543,-0.926179051399231
1484217931610,-2.036754846572876,-9.5487699508667,-0.9181786775588989
1484217931787,-2.012392520904541,-9.544639587402344,-1.010212779045105
1484217931971,-1.9887185096740723,-9.54739761352539,-1.0308341979980469
1484217932149,-1.9873369932174683,-9.550352096557617,-1.0058002471923828
1484217932329,-1.981771469116211,-9.551023483276367,-1.0104180574417114
1484217932510,-1.9576629400253296,-9.556802749633789,-1.0027315616607666
1484217932692,-1.9714839458465576,-9.554849624633789,-0.9942337274551392
1484217932870,-1.9665958881378174,-9.556270599365234,-0.9902496337890625
1484217933049,-1.9562582969665527,-9.559879302978516,-0.9757862687110901
1484217933230,-1.9721801280975342,-9.559736251831055,-0.9446312189102173
1484217933412,-1.9630589485168457,-9.56042766571045,-0.9565794467926025
1484217933591,-1.9420652389526367,-9.564825057983398,-0.9554659128189087
1484217933770,-1.9393422603607178,-9.568096160888672,-0.9278308749198914
1484217933949,-1.8989777565002441,-9.575709342956543,-0.9327847361564636
1484217934132,-1.8888120651245117,-9.580615997314453,-0.9025450944900513
1484217934312,-1.8722481727600098,-9.585457801818848,-0.8854898810386658
1484217934492,-1.8652763366699219,-9.588499069213867,-0.8670990467071533
1484217934670,-1.8588553667068481,-9.591757774353027,-0.8445253968238831
1484217934851,-1.852579951286316,-9.594016075134277,-0.8326005935668945
1484217935030,-1.8397908210754395,-9.598771095275879,-0.805698573589325
1484217935213,-1.8153806924819946,-9.603815078735352,-0.8009633421897888
1484217935391,-1.7797808647155762,-9.61086368560791,-0.7963005900382996
1484217935573,-1.7405805587768555,-9.619691848754883,-0.7760919332504272
1484217935753,-1.6979873180389404,-9.626822471618652,-0.7820026278495789
1484217935934,-1.6733070611953735,-9.631321907043457,-0.7797902226448059
1484217936112,-1.6388468742370605,-9.637733459472656,-0.7737258076667786
1484217936293,-1.6188982725143433,-9.643367767333984,-0.7449936270713806
1484217936474,-1.6046257019042969,-9.648364067077637,-0.710399866104126
1484217936654,-1.6299000978469849,-9.649481773376465,-0.6334919929504395
1484217936832,-1.626314640045166,-9.652856826782227,-0.5897907614707947
1484217937014,-1.6430963277816772,-9.650736808776855,-0.5778501629829407
1484217937196,-1.657938838005066,-9.648063659667969,-0.5800748467445374
1484217937375,-1.6488211154937744,-9.649133682250977,-0.5882418155670166
1484217937554,-1.6357851028442383,-9.650611877441406,-0.6002198457717896
1484217937735,-1.620214581489563,-9.653427124023438,-0.5972036719322205
1484217937916,-1.6035329103469849,-9.658209800720215,-0.5639841556549072
1484217938096,-1.6010963916778564,-9.66182804107666,-0.5059364438056946
1484217938276,-1.6059540510177612,-9.664320945739746,-0.43843117356300354
1484217938455,-1.5779685974121094,-9.669838905334473,-0.4178752899169922
1484217938636,-1.572446346282959,-9.671387672424316,-0.4025759994983673
1484217938816,-1.5478248596191406,-9.673853874206543,-0.4372329115867615
1484217938997,-1.5260618925094604,-9.677427291870117,-0.4347025156021118
1484217939175,-1.5161569118499756,-9.675788879394531,-0.5007575750350952
1484217939356,-1.5051718950271606,-9.679177284240723,-0.4673088788986206
1484217939537,-1.467874526977539,-9.684402465820313,-0.47758185863494873
1484217939717,-1.4703408479690552,-9.683979988098145,-0.47858840227127075
1484217939905,-1.4474539756774902,-9.688617706298828,-0.4538251459598541
1484217940077,-1.4088982343673706,-9.696150779724121,-0.4123585820198059
1484217940258,-1.4071754217147827,-9.698766708374023,-0.35240474343299866
1484217940439,-1.3964216709136963,-9.700653076171875,-0.34313714504241943
1484217940616,-1.3900138139724731,-9.702790260314941,-0.3067687749862671
1484217940798,-1.3726789951324463,-9.705893516540527,-0.2859054505825043
1484217940976,-1.3572183847427368,-9.708512306213379,-0.2704916000366211
1484217941159,-1.3451050519943237,-9.710670471191406,-0.2529284656047821
1484217941339,-1.321189284324646,-9.714317321777344,-0.23853403329849243
1484217941518,-1.3052181005477905,-9.717085838317871,-0.21221886575222015
1484217941699,-1.306015968322754,-9.717449188232422,-0.1895236223936081
1484217941879,-1.283332109451294,-9.720830917358398,-0.16995733976364136
1484217942059,-1.2424918413162231,-9.72685718536377,-0.12198445945978165
1484217942238,-1.231245756149292,-9.728682518005371,-0.08464403450489044
1484217942420,-1.2176053524017334,-9.730279922485352,-0.0974859744310379
1484217942601,-1.2001044750213623,-9.73221206665039,-0.11914075911045074
1484217942780,-1.1866902112960815,-9.733919143676758,-0.11404606699943542
1484217942957,-1.2201143503189087,-9.730039596557617,-0.0897650271654129
1484217943140,-1.19460928440094,-9.733171463012695,-0.09311024844646454
1484217943321,-1.1881860494613647,-9.734150886535645,-0.07010229676961899
1484217943501,-1.1645245552062988,-9.737030982971191,-0.06726853549480438
1484217943679,-1.1411340236663818,-9.739980697631836,-0.03187573328614235
1484217943860,-1.124915361404419,-9.74191665649414,-0.0065396311692893505
1484217944040,-1.1305795907974243,-9.741241455078125,0.020099954679608345
1484217944221,-1.142662525177002,-9.739794731140137,0.03360708802938461
1484217944400,-1.1445727348327637,-9.73962688446045,-0.002360883867368102
1484217944580,-1.051626443862915,-9.750044822692871,-0.03330079838633537
1484217944760,-1.062752604484558,-9.748406410217285,-0.0975426733493805
1484217944963,-1.0428261756896973,-9.749835014343262,-0.15366438031196594
1484217945122,-1.0394912958145142,-9.750266075134277,-0.1488753855228424
