timestamp,gx,gy,gz
1478530330275,0.13561208546161652,0.05406157299876213,-0.5177083015441895
1478530330447,0.6325509548187256,0.05406157299876213,-3.754683256149292
1478530330628,-0.6044511795043945,0.7684684991836548,-2.4633140563964844
1478530330810,-0.6459900140762329,0.03390302136540413,-3.961461067199707
1478530330990,0.16004669666290283,0.9715811610221863,0.0
1478530331171,-1.4104878902435303,0.2177734673023224,-0.02168571576476097
1478530331351,-0.6585127115249634,-0.6698137521743774,0.15546520054340363
1478530331531,-0.22327125072479248,-0.8631525635719299,-0.07788532227277756
1478530331711,0.09957103431224823,-0.2791654169559479,-0.07880161702632904
1478530331892,0.05406157299876213,0.1661553531885147,-0.04856378585100174
1478530332069,0.005497787147760391,0.07849618047475815,-0.0858265683054924
1478530332250,0.060475658625364304,0.02932153269648552,-0.08796459436416626
1478530332430,0.05864306539297104,-0.06841690838336945,-0.0809396430850029
1478530332611,0.03878994286060333,-0.0705549344420433,-0.08032877743244171
1478530332792,0.04306599870324135,0.04092797264456749,-0.04214970022439957
1478530332971,-0.04489859566092491,0.028405234217643738,-0.12064588814973831
1478530333151,0.018325956538319588,0.12247848510742188,-0.09162978827953339
1478530333332,0.043676864355802536,-0.048258353024721146,-0.060475658625364304
1478530333513,-0.05742133408784866,0.006719517521560192,-0.0757472887635231
1478530333692,0.11820242553949356,-0.04856378585100174,-0.06169738993048668
1478530333874,0.039095375686883926,-0.156686931848526,-0.12553280591964722
1478530334052,0.04795292019844055,0.10476338863372803,-0.08491026610136032
1478530334236,0.06200282275676727,0.04856378585100174,-0.08246681094169617
1478530334411,-0.004886921960860491,-0.039095375686883926,-0.08429940044879913
1478530334596,0.013439035043120384,-0.05467243865132332,-0.06841690838336945
1478530334776,0.02779436856508255,-0.01924225501716137,-0.06475171446800232
1478530334952,0.01466076634824276,0.018936822190880775,-0.07635815441608429
1478530335135,0.03176499158143997,-0.006108652334660292,-0.08246681094169617
1478530335316,0.0403171069920063,-0.013439035043120384,-0.07391469180583954
1478530335492,0.0503963828086853,-0.033597588539123535,-0.0607810914516449
1478530335677,0.12247848510742188,-0.05619960278272629,0.1316414624452591
1478530335857,0.07177666574716568,-0.23182335495948792,-0.10018189996480942
1478530336036,0.12553280591964722,-0.3179553747177124,-0.029016099870204926
1478530336216,0.06169738993048668,-0.09896016865968704,-0.06811147183179855
1478530336395,-0.028405234217643738,0.15515977144241333,-0.11636982858181
1478530336577,0.015577063895761967,-0.0024434609804302454,-0.08460483700037003
1478530336758,-0.09407325088977814,-0.010690141469240189,-0.0861319974064827
1478530336933,0.03390302136540413,0.12095131725072861,-0.156686931848526
1478530337118,0.00427605677396059,0.05100724846124649,-0.05742133408784866
1478530337298,0.018325956538319588,-0.16004669666290283,-0.11545353382825851
1478530337474,0.029016099870204926,0.05467243865132332,-0.08124507963657379
1478530337659,0.007941247895359993,-0.07330382615327835,-0.08735372871160507
1478530337839,0.03878994286060333,0.07513642311096191,-0.03084869496524334
1478530338015,0.04734205827116966,0.10567969083786011,-0.07635815441608429
1478530338200,0.033597588539123535,0.04306599870324135,-0.06780604273080826
1478530338374,0.033597588539123535,-0.017409659922122955,-0.07147123664617538
1478530338560,0.021074850112199783,-0.013744467869400978,-0.06811147183179855
1478530338737,0.018325956538319588,-0.003359758760780096,-0.06505715101957321
1478530338919,0.05345070734620094,0.00427605677396059,-0.058337632566690445
1478530339100,0.01924225501716137,0.010079276748001575,-0.07147123664617538
1478530339276,0.03573561832308769,-0.024129176512360573,-0.09040805697441101
1478530339455,0.022602014243602753,-0.032681290060281754,-0.08155050873756409
1478530339639,0.024129176512360573,-0.027183502912521362,-0.06994406878948212
1478530339819,0.025045474991202354,-0.025656340643763542,-0.06963863968849182
1478530339996,0.014049900695681572,-0.001527163083665073,-0.08124507963657379
1478530340181,0.02076941914856434,-0.006719517521560192,-0.07971791177988052
1478530340361,0.0027488935738801956,-0.023518312722444534,-0.07666359096765518
1478530340537,0.055283304303884506,-0.059864792972803116,-0.07666359096765518
1478530340720,0.025961773470044136,-0.02229658141732216,-0.07147123664617538
1478530340902,0.03634648025035858,-0.012217304669320583,-0.05803219974040985
1478530341082,0.014049900695681572,0.00855211354792118,-0.08277224004268646
1478530341262,0.03634648025035858,-0.010690141469240189,-0.07116580009460449
1478530341438,0.01466076634824276,-0.010995574295520782,-0.06719517707824707
1478530341622,0.052839845418930054,-0.013744467869400978,-0.0809396430850029
1478530341803,0.05742133408784866,-0.014966198243200779,-0.0656680166721344
1478530341979,0.018020525574684143,0.007024950347840786,-0.06933320313692093
1478530342160,0.031154127791523933,-0.005803219974040985,-0.07147123664617538
1478530342343,0.02015855349600315,9.162978967651725E-4,-0.07880161702632904
1478530342519,0.028099801391363144,-0.009468411095440388,-0.08246681094169617
1478530342699,0.026572637259960175,-0.021380282938480377,-0.07483099400997162
1478530342884,0.036041051149368286,-0.007941247895359993,-0.07849618047475815
1478530343059,0.024434609338641167,-0.022907447069883347,-0.07513642311096191
1478530343240,0.019853120669722557,-0.02779436856508255,-0.05772676691412926
1478530343419,0.04092797264456749,-0.005803219974040985,-0.06841690838336945
1478530343602,0.036651913076639175,-0.030237829312682152,-0.0754418596625328
1478530343784,0.028405234217643738,-0.006719517521560192,-0.06963863968849182
1478530343960,0.02687807008624077,-0.015882495790719986,-0.07116580009460449
1478530344140,0.054367005825042725,-0.004581489134579897,-0.0656680166721344
1478530344323,0.01160643994808197,-0.00366519158706069,-0.07422012835741043
1478530344501,0.021991148591041565,-0.03420845419168472,-0.06444628536701202
1478530344685,0.045204028487205505,-0.024434609338641167,-0.06994406878948212
1478530344865,0.010690141469240189,-0.0012217304902151227,-0.06994406878948212
1478530345041,0.02474004216492176,-0.012217304669320583,-0.06994406878948212
1478530345224,0.029932396486401558,-0.014355333521962166,-0.06352998316287994
1478530345406,0.03573561832308769,-0.02168571576476097,-0.06017022579908371
1478530345581,0.05253441259264946,-0.005192354787141085,-0.04917465150356293
1478530345766,0.007941247895359993,0.009468411095440388,-0.06933320313692093
1478530345946,0.01618792861700058,-0.035124752670526505,-0.07635815441608429
1478530346127,0.035124752670526505,-0.021074850112199783,-0.06872233748435974
1478530346307,0.024434609338641167,0.008857546374201775,-0.07635815441608429
1478530346486,0.03176499158143997,-0.014355333521962166,-0.07941248267889023
1478530346667,0.03084869496524334,-0.02871066704392433,-0.07513642311096191
1478530346847,0.04398229718208313,-0.00427605677396059,-0.06994406878948212
1478530347057,0.030543262138962746,-9.162978967651725E-4,-0.07116580009460449
1478530347206,0.05406157299876213,-0.014049900695681572,-0.06230825558304787
1478530347388,0.003359758760780096,0.00855211354792118,-0.06933320313692093
1478530347562,0.01771509274840355,-0.009468411095440388,-0.06414084881544113
1478530347748,0.07116580009460449,-0.025656340643763542,-0.04703662544488907
1478530347928,0.04886921867728233,0.01863138936460018,-0.05955936014652252
1478530348104,0.025045474991202354,0.008857546374201775,-0.07299839705228806
1478530348289,0.022907447069883347,-0.025656340643763542,-0.06780604273080826
1478530348469,0.031154127791523933,0.01160643994808197,-0.07666359096765518
1478530348644,0.0503963828086853,-0.040622539818286896,-0.06536258012056351
1478530348829,0.0555887371301651,-0.0039706239476799965,-0.06505715101957321
1478530349010,0.01771509274840355,0.015271631069481373,-0.08429940044879913
1478530349188,0.018325956538319588,-0.013439035043120384,-0.05803219974040985
1478530349368,0.04764748737215996,-0.03451388701796532,-0.06811147183179855
1478530349547,-0.002138028386980295,-0.01618792861700058,-0.07666359096765518
1478530349729,0.03451388701796532,-0.02382374368607998,-0.07177666574716568
1478530349910,0.04214970022439957,-0.029932396486401558,-0.0503963828086853
1478530350086,0.03695734590291977,0.005497787147760391,-0.0757472887635231
1478530350270,0.008857546374201775,-0.02076941914856434,-0.08277224004268646
1478530350449,0.03481931984424591,-0.04459316283464432,-0.07269296050071716
1478530350626,0.009468411095440388,-0.00427605677396059,-0.07880161702632904
1478530350811,0.04398229718208313,-0.011301007121801376,-0.06414084881544113
1478530350991,0.009773843921720982,0.016798794269561768,-0.08216137439012527
1478530351167,0.029932396486401558,-0.027488935738801956,-0.07635815441608429
1478530351348,0.033597588539123535,-0.03084869496524334,-0.07299839705228806
1478530351532,0.030237829312682152,-0.0354301854968071,-0.07422012835741043
1478530351709,0.02871066704392433,-0.031154127791523933,-0.06719517707824707
1478530351892,0.038179077208042145,-0.015882495790719986,-0.06414084881544113
1478530352071,0.048258353024721146,0.0,-0.058337632566690445
1478530352250,0.03145955875515938,-0.001527163083665073,-0.0656680166721344
1478530352430,0.021074850112199783,-0.004886921960860491,-0.07666359096765518
1478530352609,0.045204028487205505,-0.010079276748001575,-0.06719517707824707
1478530352792,0.021991148591041565,-0.00366519158706069,-0.0708603709936142
1478530352973,0.03329215571284294,-0.015577063895761967,-0.06688974797725677
1478530353156,0.045204028487205505,-0.004581489134579897,-0.07269296050071716
1478530353333,0.015882495790719986,-0.009773843921720982,-0.0708603709936142
1478530353513,0.056810468435287476,-0.007635815534740686,-0.06261368840932846
1478530353689,0.012217304669320583,0.001832595793530345,-0.0757472887635231
1478530353872,0.03451388701796532,-0.027183502912521362,-0.0656680166721344
1478530354054,0.02229658141732216,-0.0012217304902151227,-0.06750060617923737
1478530354230,0.02382374368607998,-0.001527163083665073,-0.07116580009460449
1478530354412,0.026572637259960175,-0.0024434609804302454,-0.06688974797725677
1478530354608,0.030237829312682152,-0.010690141469240189,-0.0656680166721344
1478530354774,0.015882495790719986,-0.005192354787141085,-0.07422012835741043
1478530354954,0.032070424407720566,-0.017409659922122955,-0.07666359096765518
1478530355133,0.029932396486401558,-0.015271631069481373,-0.08185594528913498
1478530355315,0.03298672288656235,-0.018020525574684143,-0.07299839705228806
1478530355495,0.02076941914856434,-0.0064140851609408855,-0.08155050873756409
1478530355671,0.03878994286060333,-0.023518312722444534,-0.07880161702632904
1478530355855,0.027488935738801956,-6.108652451075613E-4,-0.07238753139972687
1478530356033,0.030237829312682152,-0.021380282938480377,-0.08918632566928864
1478530356211,0.043676864355802536,-0.015271631069481373,-0.052228979766368866
1478530356396,0.043676864355802536,-6.108652451075613E-4,-0.06627888232469559
1478530356576,0.02626720629632473,-0.008857546374201775,-0.07513642311096191
1478530356756,0.04092797264456749,-0.027183502912521362,-0.0659734457731247
1478530356936,0.01863138936460018,-0.026572637259960175,-0.06963863968849182
1478530357116,0.052839845418930054,-0.01191187184303999,-0.06719517707824707
1478530357297,0.01710422709584236,-0.009773843921720982,-0.04795292019844055
1478530357477,0.025961773470044136,-0.009162978269159794,-0.09254608303308487
1478530357676,0.03756821155548096,-0.018936822190880775,-0.0708603709936142
1478530357837,0.016798794269561768,-0.021380282938480377,-0.07177666574716568
1478530358017,0.043676864355802536,-0.0039706239476799965,-0.06933320313692093
1478530358202,0.03298672288656235,-0.024129176512360573,-0.07391469180583954
1478530358378,0.03084869496524334,-0.007635815534740686,-0.08185594528913498
1478530358558,0.03176499158143997,-0.030543262138962746,-0.0705549344420433
1478530358734,0.012522737495601177,0.01618792861700058,-0.08491026610136032
1478530358919,0.024129176512360573,-0.011301007121801376,-0.07360926270484924
1478530359099,0.02535090781748295,-0.029626963660120964,-0.08277224004268646
1478530359274,0.022907447069883347,-0.005192354787141085,-0.06719517707824707
1478530359459,0.028405234217643738,-0.01466076634824276,-0.07819075137376785
1478530359636,0.024129176512360573,-0.01466076634824276,-0.07116580009460449
1478530359815,0.04184427112340927,-0.012828170321881771,-0.07452555745840073
1478530360000,0.02535090781748295,-0.009468411095440388,-0.06719517707824707
1478530360180,0.0455094613134861,0.010995574295520782,-0.06841690838336945
1478530360359,0.03451388701796532,9.162978967651725E-4,-0.07177666574716568
1478530360540,0.04001167416572571,-0.023518312722444534,-0.07177666574716568
1478530360738,0.03176499158143997,-0.015271631069481373,-0.06505715101957321
1478530360898,0.02932153269648552,0.0,-0.07116580009460449
1478530361080,0.032070424407720566,-0.009468411095440388,-0.07116580009460449
1478530361258,0.040622539818286896,-0.0064140851609408855,-0.06841690838336945
1478530361439,0.03237585723400116,-0.001832595793530345,-0.06811147183179855
1478530361621,0.04917465150356293,-0.003359758760780096,-0.06963863968849182
1478530361796,0.048258353024721146,-0.00733038317412138,-0.061391957104206085
1478530361981,0.024434609338641167,-6.108652451075613E-4,-0.0754418596625328
1478530362170,0.018020525574684143,-0.023518312722444534,-0.06414084881544113
1478530362337,0.04245513305068016,-0.03573561832308769,-0.06994406878948212
1478530362522,0.018325956538319588,-0.012217304669320583,-0.07116580009460449
1478530362702,0.0705549344420433,-0.031154127791523933,-0.06200282275676727
1478530362877,0.008857546374201775,0.001832595793530345,-0.07880161702632904
1478530363061,0.03940080851316452,-0.028099801391363144,-0.06811147183179855
1478530363241,0.03451388701796532,-0.017409659922122955,-0.0708603709936142
1478530363421,0.02871066704392433,-0.009162978269159794,-0.08307767659425735
1478530363602,0.039706241339445114,-0.010690141469240189,-0.07819075137376785
1478530363779,0.025045474991202354,-0.021991148591041565,-0.07666359096765518
1478530363965,0.03481931984424591,-0.024129176512360573,-0.0757472887635231
1478530364140,0.029932396486401558,-0.005803219974040985,-0.07391469180583954
1478530364319,0.029932396486401558,-0.02382374368607998,-0.0659734457731247
1478530364503,0.04703662544488907,-0.014966198243200779,-0.06230825558304787
1478530364682,0.014049900695681572,-3.054326225537807E-4,-0.0708603709936142
1478530364859,0.04489859566092491,-0.015271631069481373,-0.07238753139972687
1478530365046,0.03298672288656235,-0.003054326167330146,-0.06872233748435974
1478530365222,0.012828170321881771,-0.007941247895359993,-0.06750060617923737
1478530365403,0.04184427112340927,-0.013133603148162365,-0.06841690838336945
1478530365584,0.030237829312682152,-0.010995574295520782,-0.07269296050071716
1478530365765,0.03145955875515938,-0.011301007121801376,-0.06688974797725677
1478530365943,0.02382374368607998,-0.0064140851609408855,-0.0705549344420433
1478530366124,0.052839845418930054,-0.021074850112199783,-0.06475171446800232
1478530366304,0.018325956538319588,-0.010995574295520782,-0.07147123664617538
1478530366486,0.03634648025035858,-0.01038470957428217,-0.06505715101957321
1478530366665,0.03787364438176155,0.010079276748001575,-0.07238753139972687
1478530366841,0.02382374368607998,-0.018325956538319588,-0.06933320313692093
1478530367025,0.04398229718208313,-0.025045474991202354,-0.06627888232469559
1478530367205,0.030237829312682152,0.0,-0.06933320313692093
1478530367382,0.03573561832308769,-0.014049900695681572,-0.07483099400997162
1478530367566,0.03756821155548096,-0.029626963660120964,-0.05955936014652252
1478530367746,0.03787364438176155,-0.017409659922122955,-0.07819075137376785
1478530367922,0.009773843921720982,-0.00733038317412138,-0.08491026610136032
1478530368107,0.027488935738801956,-0.006108652334660292,-0.07819075137376785
1478530368287,0.02229658141732216,-0.00366519158706069,-0.08216137439012527
1478530368467,0.04764748737215996,-0.028405234217643738,-0.08032877743244171
1478530368647,0.007635815534740686,-0.022602014243602753,-0.07238753139972687
1478530368825,0.036651913076639175,-0.010995574295520782,-0.07024950534105301
1478530369008,0.014049900695681572,-0.00427605677396059,-0.07330382615327835
1478530369188,0.02474004216492176,-0.021380282938480377,-0.06352998316287994
1478530369366,0.03634648025035858,-0.03084869496524334,-0.06841690838336945
1478530369548,0.0403171069920063,-0.012217304669320583,-0.06780604273080826
1478530369728,0.020463986322283745,-0.0064140851609408855,-0.06291911751031876
1478530369904,0.038179077208042145,0.001527163083665073,-0.06505715101957321
1478530370089,0.03298672288656235,-0.012828170321881771,-0.06536258012056351
1478530370269,0.03390302136540413,-0.018325956538319588,-0.07177666574716568
1478530370448,0.03787364438176155,-0.014966198243200779,-0.06750060617923737
1478530370630,0.044287730008363724,-6.108652451075613E-4,-0.0656680166721344
1478530370810,0.01618792861700058,0.0,-0.07941248267889023
1478530370988,0.022602014243602753,-0.018020525574684143,-0.08491026610136032
1478530371170,0.033597588539123535,-0.012217304669320583,-0.08460483700037003
1478530371347,0.024434609338641167,-0.016798794269561768,-0.08307767659425735
1478530371528,0.029016099870204926,-0.02687807008624077,-0.07208210229873657
1478530371711,0.029932396486401558,-0.008246680721640587,-0.08246681094169617
1478530371886,0.024129176512360573,-0.017409659922122955,-0.07208210229873657
1478530372070,0.0403171069920063,-0.01863138936460018,-0.06719517707824707
1478530372249,0.039095375686883926,-0.01038470957428217,-0.06475171446800232
1478530372426,0.03390302136540413,-0.0024434609804302454,-0.055283304303884506
1478530372611,0.028405234217643738,0.021380282938480377,-0.06169738993048668
1478530372790,0.039706241339445114,0.004581489134579897,-0.06536258012056351
1478530372967,0.020463986322283745,-0.02229658141732216,-0.06872233748435974
1478530373151,0.02382374368607998,-0.022602014243602753,-0.07024950534105301
1478530373332,0.029626963660120964,-0.027183502912521362,-0.0705549344420433
1478530373507,0.03481931984424591,-0.014355333521962166,-0.07452555745840073
1478530373692,0.021074850112199783,-0.008246680721640587,-0.06994406878948212
1478530373872,0.049785517156124115,0.003359758760780096,-0.06841690838336945
1478530374050,0.04764748737215996,0.009468411095440388,-0.07391469180583954
1478530374230,0.03940080851316452,-0.035124752670526505,-0.06963863968849182
1478530374412,0.039095375686883926,-0.00366519158706069,-0.07696902006864548
1478530374593,0.021991148591041565,-0.010690141469240189,-0.07208210229873657
1478530374773,0.035124752670526505,-0.002138028386980295,-0.06963863968849182
1478530374949,0.036041051149368286,-0.020463986322283745,-0.06994406878948212
1478530375132,0.02015855349600315,-0.00855211354792118,-0.076052725315094
1478530375313,0.032070424407720566,0.001527163083665073,-0.07422012835741043
1478530375489,0.043676864355802536,-0.014966198243200779,-0.0607810914516449
1478530375674,0.02229658141732216,0.006108652334660292,-0.06169738993048668
1478530375854,0.06200282275676727,-9.162978967651725E-4,-0.054367005825042725
1478530376030,0.029626963660120964,0.015271631069481373,-0.07177666574716568
1478530376214,6.108652451075613E-4,-0.009162978269159794,-0.06841690838336945
1478530376394,0.051312681287527084,-0.018020525574684143,-0.06750060617923737
1478530376575,0.028405234217643738,-0.01771509274840355,-0.07360926270484924
1478530376755,0.036041051149368286,-0.007635815534740686,-0.0806342139840126
1478530376934,0.033597588539123535,-0.012828170321881771,-0.07177666574716568
1478530377114,0.04581489413976669,-0.006108652334660292,-0.07330382615327835
1478530377295,0.039706241339445114,-0.014355333521962166,-0.06780604273080826
1478530377471,0.04856378585100174,-0.014355333521962166,-0.0656680166721344
1478530377656,0.010690141469240189,-0.001527163083665073,-0.06841690838336945
1478530377836,0.030543262138962746,-0.014049900695681572,-0.07696902006864548
1478530378011,0.038179077208042145,-0.013744467869400978,-0.06780604273080826
1478530378192,0.048258353024721146,-0.009468411095440388,-0.07147123664617538
1478530378376,0.03695734590291977,-0.009773843921720982,-0.07452555745840073
1478530378556,0.03176499158143997,-0.006719517521560192,-0.06291911751031876
1478530378737,0.03481931984424591,-0.006108652334660292,-0.07666359096765518
1478530378922,0.02229658141732216,-0.022602014243602753,-0.07299839705228806
1478530379097,0.028405234217643738,-0.01771509274840355,-0.0659734457731247
1478530379277,0.03237585723400116,-0.012828170321881771,-0.07024950534105301
1478530379462,0.03145955875515938,-0.012522737495601177,-0.07880161702632904
1478530379636,0.03298672288656235,-0.018936822190880775,-0.0656680166721344
1478530379818,0.0607810914516449,-0.011301007121801376,-0.06352998316287994
1478530379993,0.039706241339445114,-0.009162978269159794,-0.0607810914516449
1478530380172,0.04856378585100174,-0.007941247895359993,-0.05772676691412926
1478530380358,0.03756821155548096,-0.006108652334660292,-0.05619960278272629
1478530380534,0.0354301854968071,-0.007024950347840786,-0.055283304303884506
1478530380718,0.05314527451992035,-0.031154127791523933,-0.06475171446800232
1478530380899,0.011301007121801376,-0.005497787147760391,-0.07880161702632904
1478530381076,0.010995574295520782,-0.07971791177988052,-0.06780604273080826
1478530381256,0.006719517521560192,-0.01618792861700058,-0.08216137439012527
1478530381439,0.02076941914856434,0.005192354787141085,-0.08674286305904388
1478530381620,0.045204028487205505,-0.010690141469240189,-0.06658431142568588
1478530381800,0.030237829312682152,-0.006719517521560192,-0.07269296050071716
1478530381998,0.032681290060281754,-0.012828170321881771,-0.08460483700037003
1478530382160,0.022602014243602753,-0.009162978269159794,-0.07360926270484924
1478530382341,0.06261368840932846,-0.024434609338641167,-0.05925392732024193
1478530382515,0.01038470957428217,-3.054326225537807E-4,-0.0705549344420433
1478530382701,0.048258353024721146,-0.02076941914856434,-0.076052725315094
1478530382880,0.03634648025035858,-0.001832595793530345,-0.0708603709936142
1478530383056,0.03237585723400116,-0.010995574295520782,-0.06750060617923737
1478530383240,-0.028099801391363144,-0.028099801391363144,-0.060475658625364304
1478530383421,0.03848451003432274,-0.015882495790719986,-0.04886921867728233
1478530383600,0.015271631069481373,0.010079276748001575,-0.07238753139972687
1478530383781,-0.009162978269159794,-0.010690141469240189,-0.07422012835741043
1478530383987,0.04245513305068016,0.006108652334660292,-0.09682214260101318
1478530384140,0.039095375686883926,-0.06352998316287994,-0.08002334833145142
1478530384322,0.019547687843441963,-0.03878994286060333,-0.07422012835741043
1478530384498,0.019547687843441963,-0.012217304669320583,-0.07024950534105301
1478530384682,0.06536258012056351,0.02626720629632473,-0.055894169956445694
1478530384862,0.04398229718208313,0.008246680721640587,-0.07971791177988052
1478530385040,0.03237585723400116,-0.03481931984424591,-0.07116580009460449
1478530385219,0.023518312722444534,-0.011301007121801376,-0.07727445662021637
1478530385401,0.04917465150356293,-0.04398229718208313,-0.058948494493961334
1478530385578,0.03726277872920036,3.054326225537807E-4,-0.06841690838336945
1478530385761,0.040622539818286896,-0.03145955875515938,-0.06291911751031876
1478530385941,0.052228979766368866,0.001527163083665073,-0.05253441259264946
1478530386123,0.042760565876960754,0.003054326167330146,-0.04795292019844055
1478530386302,0.018020525574684143,-0.027183502912521362,-0.07483099400997162
1478530386482,0.05406157299876213,-0.033597588539123535,-0.06719517707824707
1478530386662,0.01618792861700058,0.004581489134579897,-0.07483099400997162
1478530386843,0.016798794269561768,-0.039706241339445114,-0.07391469180583954
1478530387021,0.011301007121801376,-0.004581489134579897,-0.09498954564332962
1478530387200,0.02871066704392433,-0.02626720629632473,-0.07452555745840073
1478530387384,0.02168571576476097,-0.009773843921720982,-0.07147123664617538
1478530387560,0.044287730008363724,-0.01710422709584236,-0.07666359096765518
1478530387743,0.014049900695681572,-0.001527163083665073,-0.07024950534105301
1478530387925,0.05467243865132332,-0.024434609338641167,-0.0656680166721344
1478530388101,0.036651913076639175,-0.005803219974040985,-0.06200282275676727
1478530388284,0.039095375686883926,0.00366519158706069,-0.0705549344420433
1478530388465,0.026572637259960175,-3.054326225537807E-4,-0.07360926270484924
1478530388646,0.03481931984424591,-0.025961773470044136,-0.0659734457731247
