timestamp,gx,gy,gz
1484217871250,0.08765916526317596,0.07757988572120667,-0.41202861070632935
1484217871430,0.35033121705055237,0.07757988572120667,-0.6872233748435974
1484217871611,-0.23609942197799683,1.1551461219787598,-2.5638015270233154
1484217871791,-0.06475171446800232,0.11178833991289139,-0.06383541971445084
1484217871971,-0.21135938167572021,0.17623461782932281,-0.10415252298116684
1484217872153,-0.1362229436635971,-0.0354301854968071,-0.06780604273080826
1484217872334,-0.17867808043956757,-0.25076019763946533,-0.1212567538022995
1484217872515,-0.013133603148162365,-0.2727513313293457,-0.13775011897087097
1484217872696,-0.06658431142568588,0.09376781433820724,-0.1408044397830963
1484217872875,0.009773843921720982,-0.27641651034355164,-0.06658431142568588
1484217873059,0.010690141469240189,-0.03145955875515938,-0.09896016865968704
1484217873234,0.01924225501716137,-0.04214970022439957,-0.06200282275676727
1484217873415,0.029016099870204926,0.007941247895359993,-0.08185594528913498
1484217873595,0.038179077208042145,-0.011301007121801376,-0.07422012835741043
1484217873776,0.021074850112199783,0.0064140851609408855,-0.07208210229873657
1484217873955,0.03145955875515938,-0.00366519158706069,-0.0861319974064827
1484217874135,0.0403171069920063,-0.08491026610136032,-0.05375614017248154
1484217874314,0.036041051149368286,0.010995574295520782,-0.055894169956445694
1484217874496,0.03329215571284294,-0.014966198243200779,-0.076052725315094
1484217874677,0.032070424407720566,-0.013439035043120384,-0.06658431142568588
1484217874855,0.038179077208042145,-0.03451388701796532,-0.06872233748435974
1484217875038,0.02474004216492176,9.162978967651725E-4,-0.06719517707824707
1484217875216,0.019853120669722557,0.002138028386980295,-0.07910704612731934
1484217875396,0.021380282938480377,-0.01618792861700058,-0.07513642311096191
1484217875597,0.025961773470044136,-0.01924225501716137,-0.07666359096765518
1484217875757,0.027488935738801956,-0.030543262138962746,-0.06902777403593063
1484217875938,0.029932396486401558,0.02321287989616394,-0.046731192618608475
1484217876117,0.029016099870204926,0.012522737495601177,-0.055894169956445694
1484217876299,0.04214970022439957,0.10903944820165634,-0.04489859566092491
1484217876476,0.04764748737215996,0.05742133408784866,-0.06352998316287994
1484217876657,0.061391957104206085,-0.0039706239476799965,-0.05803219974040985
