timestamp,mx,my,mz
1482122063973,-177.21800231933594,29.518999099731445,-696.3880004882813
1482122063973,-178.125,29.93000030517578,-697.6680297851563
1482122063991,-178.125,29.93000030517578,-697.6680297851563
1482122063998,-178.125,30.333999633789063,-698.1669921875
1482122064019,-177.5570068359375,30.333999633789063,-696.8060302734375
1482122064038,-178.22999572753906,29.606000900268555,-698.8049926757813
1482122064061,-178.22999572753906,29.968000411987305,-696.6589965820313
1482122064078,-178.70599365234375,29.968000411987305,-698.2550048828125
1482122064098,-179.9949951171875,30.43600082397461,-698.56201171875
1482122064119,-179.5050048828125,30.43600082397461,-699.208984375
1482122064138,-179.08099365234375,30.43600082397461,-697.8159790039063
1482122064158,-179.08099365234375,30.43600082397461,-698.7529907226563
1482122064179,-179.69200134277344,30.864999771118164,-698.7529907226563
1482122064198,-179.69200134277344,30.472999572753906,-698.39697265625
1482122064226,-179.14100646972656,30.1200008392334,-699.6519775390625
1482122064241,-179.14100646972656,29.518999099731445,-699.1430053710938
1482122064258,-178.63900756835938,29.518999099731445,-698.27099609375
1482122064279,-179.0919952392578,29.152999877929688,-699.9749755859375
1482122064299,-178.77099609375,29.152999877929688,-698.3729858398438
1482122064319,-178.77099609375,30.06399917602539,-698.3729858398438
1482122064339,-178.77099609375,30.06399917602539,-698.3729858398438
1482122064359,-178.77099609375,30.06399917602539,-698.3729858398438
1482122064379,-178.77099609375,29.722000122070313,-698.7730102539063
1482122064399,-178.77099609375,29.722000122070313,-698.7730102539063
1482122064423,-176.77099609375,28.386999130249023,-699.1300048828125
1482122064446,-176.27999877929688,27.5049991607666,-699.9290161132813
1482122064459,-175.24400329589844,27.077999114990234,-699.5040283203125
1482122064479,-175.24400329589844,26.52199935913086,-699.5040283203125
1482122064499,-175.24400329589844,25.367000579833984,-699.9400024414063
1482122064527,-175.24400329589844,25.367000579833984,-699.9400024414063
1482122064541,-175.24400329589844,25.768999099731445,-699.9400024414063
1482122064561,-175.61900329589844,25.46500015258789,-699.9400024414063
1482122064580,-175.61900329589844,25.46500015258789,-699.9400024414063
1482122064615,-175.61900329589844,25.46500015258789,-700.3090209960938
1482122064620,-175.61900329589844,25.46500015258789,-700.3090209960938
1482122064642,-175.61900329589844,25.46500015258789,-700.3090209960938
1482122064662,-175.61900329589844,25.46500015258789,-700.3090209960938
1482122064682,-175.61900329589844,25.46500015258789,-700.3090209960938
1482122064701,-175.61900329589844,25.46500015258789,-700.3090209960938
1482122064722,-175.2989959716797,25.46500015258789,-700.3090209960938
1482122064741,-175.2989959716797,25.46500015258789,-700.3090209960938
1482122064760,-175.2989959716797,25.016000747680664,-700.3090209960938
1482122064785,-175.2989959716797,25.016000747680664,-700.3090209960938
1482122064801,-175.2989959716797,25.016000747680664,-700.3090209960938
1482122064822,-175.2989959716797,25.016000747680664,-700.3090209960938
1482122064849,-175.2989959716797,24.715999603271484,-700.3090209960938
1482122064860,-175.63999938964844,24.715999603271484,-700.3090209960938
1482122064880,-175.63999938964844,24.715999603271484,-700.3090209960938
1482122064900,-175.63999938964844,24.715999603271484,-700.3090209960938
1482122064919,-175.63999938964844,24.715999603271484,-699.93798828125
1482122064942,-175.94400024414063,24.715999603271484,-699.93798828125
1482122064963,-175.94400024414063,24.715999603271484,-699.93798828125
1482122064980,-175.94400024414063,24.715999603271484,-699.93798828125
1482122064999,-175.94400024414063,24.715999603271484,-699.93798828125
1482122065020,-175.94400024414063,24.715999603271484,-699.93798828125
1482122065040,-175.94400024414063,24.715999603271484,-699.93798828125
1482122065062,-175.94400024414063,24.715999603271484,-699.93798828125
1482122065082,-175.94400024414063,24.38800048828125,-699.93798828125
1482122065102,-175.94400024414063,24.38800048828125,-699.93798828125
1482122065122,-175.94400024414063,24.38800048828125,-699.93798828125
1482122065148,-175.94400024414063,24.38800048828125,-699.93798828125
1482122065162,-175.94400024414063,24.38800048828125,-699.93798828125
1482122065183,-175.6280059814453,24.38800048828125,-699.93798828125
1482122065203,-175.6280059814453,24.38800048828125,-699.93798828125
1482122065222,-175.6280059814453,24.38800048828125,-699.93798828125
1482122065242,-175.6280059814453,24.38800048828125,-699.93798828125
1482122065263,-175.6280059814453,24.38800048828125,-699.93798828125
1482122065282,-175.6280059814453,24.38800048828125,-699.93798828125
1482122065302,-175.6280059814453,24.38800048828125,-699.93798828125
1482122065328,-175.30799865722656,24.38800048828125,-699.93798828125
1482122065343,-175.30799865722656,24.38800048828125,-699.93798828125
1482122065362,-175.30799865722656,24.38800048828125,-699.93798828125
1482122065383,-175.30799865722656,24.38800048828125,-699.93798828125
1482122065403,-175.30799865722656,24.38800048828125,-699.93798828125
1482122065423,-175.30799865722656,24.38800048828125,-699.93798828125
1482122065442,-175.30799865722656,24.38800048828125,-699.93798828125
1482122065460,-175.30799865722656,24.38800048828125,-699.93798828125
1482122065480,-175.30799865722656,24.38800048828125,-699.93798828125
1482122065504,-175.70599365234375,24.38800048828125,-699.93798828125
1482122065520,-175.70599365234375,24.709999084472656,-699.93798828125
1482122065541,-175.70599365234375,24.709999084472656,-699.93798828125
1482122065563,-175.70599365234375,24.709999084472656,-699.93798828125
1482122065583,-176.0780029296875,24.709999084472656,-699.93798828125
1482122065603,-176.0780029296875,24.709999084472656,-699.93798828125
1482122065623,-176.0780029296875,24.709999084472656,-699.93798828125
1482122065643,-176.41900634765625,24.709999084472656,-699.93798828125
1482122065663,-176.41900634765625,24.709999084472656,-699.6290283203125
1482122065688,-176.41900634765625,24.709999084472656,-699.6290283203125
1482122065703,-176.7239990234375,24.709999084472656,-699.6290283203125
1482122065723,-176.7239990234375,24.709999084472656,-699.6290283203125
1482122065743,-176.7239990234375,24.709999084472656,-699.2789916992188
1482122065763,-177.0850067138672,24.709999084472656,-699.2789916992188
1482122065783,-177.0850067138672,25.051000595092773,-699.2789916992188
1482122065802,-177.0850067138672,25.051000595092773,-698.9409790039063
1482122065832,-177.42300415039063,25.051000595092773,-698.9409790039063
1482122065840,-177.42300415039063,25.051000595092773,-698.9409790039063
1482122065867,-177.42300415039063,25.051000595092773,-698.5880126953125
1482122065906,-177.42300415039063,25.051000595092773,-698.5880126953125
1482122065906,-177.8179931640625,25.051000595092773,-698.5880126953125
1482122065921,-177.8179931640625,25.051000595092773,-698.27197265625
1482122065944,-177.8179931640625,25.051000595092773,-698.27197265625
1482122065960,-178.16400146484375,25.051000595092773,-698.27197265625
1482122065982,-178.16400146484375,25.360000610351563,-697.89501953125
1482122066003,-178.16400146484375,25.360000610351563,-697.89501953125
1482122066020,-178.16400146484375,25.360000610351563,-697.89501953125
1482122066055,-178.5229949951172,25.360000610351563,-697.89501953125
1482122066061,-178.5229949951172,25.360000610351563,-697.5640258789063
1482122066088,-178.5229949951172,25.360000610351563,-697.5640258789063
1482122066105,-178.5229949951172,25.360000610351563,-697.5640258789063
1482122066121,-178.5229949951172,25.360000610351563,-697.5640258789063
1482122066151,-178.83399963378906,25.360000610351563,-697.5640258789063
1482122066167,-178.83399963378906,25.360000610351563,-697.1690063476563
1482122066184,-178.83399963378906,25.360000610351563,-697.1690063476563
1482122066203,-178.83399963378906,25.360000610351563,-697.1690063476563
1482122066226,-178.83399963378906,25.360000610351563,-697.1690063476563
1482122066243,-178.83399963378906,25.360000610351563,-697.1690063476563
1482122066261,-178.83399963378906,25.360000610351563,-697.1690063476563
1482122066284,-178.83399963378906,25.360000610351563,-697.1690063476563
1482122066300,-178.83399963378906,25.360000610351563,-697.1690063476563
1482122066322,-178.83399963378906,25.360000610351563,-697.1690063476563
1482122066343,-178.83399963378906,25.360000610351563,-697.1690063476563
1482122066366,-178.83399963378906,25.360000610351563,-697.1690063476563
1482122066384,-178.83399963378906,25.360000610351563,-697.1690063476563
1482122066406,-178.83399963378906,25.360000610351563,-697.1690063476563
1482122066422,-178.83399963378906,25.360000610351563,-697.1690063476563
1482122066442,-178.83399963378906,25.360000610351563,-697.1690063476563
1482122066467,-178.83399963378906,25.360000610351563,-697.1690063476563
1482122066481,-178.4949951171875,25.360000610351563,-697.1690063476563
1482122066501,-178.4949951171875,25.360000610351563,-697.1690063476563
1482122066521,-178.4949951171875,25.360000610351563,-697.1690063476563
1482122066541,-178.4949951171875,25.360000610351563,-697.1690063476563
1482122066563,-178.4949951171875,25.360000610351563,-697.1690063476563
1482122066588,-178.4949951171875,25.360000610351563,-697.1690063476563
1482122066603,-178.4949951171875,25.360000610351563,-697.1690063476563
1482122066624,-178.4949951171875,25.05299949645996,-697.1690063476563
1482122066644,-178.4949951171875,25.05299949645996,-697.1690063476563
1482122066663,-178.16600036621094,25.05299949645996,-697.1690063476563
1482122066684,-178.16600036621094,25.05299949645996,-697.1690063476563
1482122066704,-178.16600036621094,25.05299949645996,-697.1690063476563
1482122066724,-178.16600036621094,25.05299949645996,-697.1690063476563
1482122066744,-178.16600036621094,25.05299949645996,-697.1690063476563
1482122066768,-178.16600036621094,25.05299949645996,-697.1690063476563
1482122066784,-178.16600036621094,25.05299949645996,-697.1690063476563
1482122066804,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122066824,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122066844,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122066863,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122066884,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122066904,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122066924,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122066957,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122066966,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122066981,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122067002,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122067021,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122067041,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122067064,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122067084,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122067104,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122067129,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122067144,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122067163,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122067184,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122067203,-177.84800720214844,25.05299949645996,-697.1690063476563
1482122067224,-177.84800720214844,25.05299949645996,-697.4730224609375
1482122067244,-178.15699768066406,25.05299949645996,-697.4730224609375
1482122067265,-178.15699768066406,25.05299949645996,-697.4730224609375
1482122067283,-178.15699768066406,25.05299949645996,-697.4730224609375
1482122067309,-178.15699768066406,25.05299949645996,-697.4730224609375
1482122067324,-178.15699768066406,25.05299949645996,-697.4730224609375
1482122067343,-178.15699768066406,25.05299949645996,-697.4730224609375
1482122067364,-178.15699768066406,25.05299949645996,-697.4730224609375
1482122067384,-178.15699768066406,25.05299949645996,-697.4730224609375
1482122067404,-178.15699768066406,25.05299949645996,-697.4730224609375
1482122067425,-178.15699768066406,25.05299949645996,-697.4730224609375
1482122067452,-178.15699768066406,25.05299949645996,-697.4730224609375
1482122067463,-178.15699768066406,25.05299949645996,-697.4730224609375
1482122067487,-178.15699768066406,25.05299949645996,-697.4730224609375
1482122067502,-178.15699768066406,25.05299949645996,-697.4730224609375
1482122067522,-178.15699768066406,25.05299949645996,-697.4730224609375
1482122067542,-178.15699768066406,25.05299949645996,-697.4730224609375
1482122067564,-178.15699768066406,25.05299949645996,-697.4730224609375
1482122067585,-178.15699768066406,25.05299949645996,-697.4730224609375
