timestamp,mx,my,mz,mAc
1482905139072,13.92,6.59,38.09,ACCURACY_VERYGOOD
1482905139365,12.53,8.27,39.36,ACCURACY_VERYGOOD
1482905139670,13.25,6.77,37.43,ACCURACY_VERYGOOD
1482905139873,12.53,7.25,40.43,ACCURACY_VERYGOOD
1482905140164,12.53,7.67,39.11,ACCURACY_VERYGOOD
1482905140469,11.81,8.93,37.43,ACCURACY_VERYGOOD
1482905140763,13.92,7.44,39.84,ACCURACY_VERYGOOD
1482905141066,12.53,7.19,38.27,ACCURACY_VERYGOOD
1482905141386,13.25,7.37,37.68,ACCURACY_VERYGOOD
1482905141663,13.92,6.96,36.84,ACCURACY_VERYGOOD
1482905141961,13.92,8.09,37.86,ACCURACY_VERYGOOD
1482905142264,12.53,7.61,37.02,ACCURACY_VERYGOOD
1482905142572,13.25,7.67,39.11,ACCURACY_VERYGOOD
1482905142860,13.25,6.35,38.7,ACCURACY_VERYGOOD
1482905143062,12.53,8.69,38.09,ACCURACY_VERYGOOD
1482905143359,12.53,7.19,38.27,ACCURACY_VERYGOOD
1482905143659,13.25,6.77,37.43,ACCURACY_VERYGOOD
1482905143957,13.25,8.03,35.7,ACCURACY_VERYGOOD
1482905144256,13.92,8.51,38.7,ACCURACY_VERYGOOD
1482905144556,13.25,6.11,39.41,ACCURACY_VERYGOOD
1482905144859,13.25,6.35,38.7,ACCURACY_VERYGOOD
1482905145166,13.25,8.27,39.36,ACCURACY_VERYGOOD
1482905145455,12.53,7.85,38.52,ACCURACY_VERYGOOD
1482905145755,12.53,7.01,38.93,ACCURACY_VERYGOOD
1482905146060,13.25,5.03,38.27,ACCURACY_VERYGOOD
1482905146351,13.25,8.09,37.86,ACCURACY_VERYGOOD
1482905146656,12.53,7.67,39.11,ACCURACY_VERYGOOD
1482905146971,13.25,8.09,37.86,ACCURACY_VERYGOOD
1482905147251,13.92,6.77,37.43,ACCURACY_VERYGOOD
1482905147452,13.25,7.61,37.02,ACCURACY_VERYGOOD
1482905147655,13.25,8.27,37.25,ACCURACY_VERYGOOD
1482905147948,12.53,6.59,38.09,ACCURACY_VERYGOOD
1482905148252,13.25,7.85,38.52,ACCURACY_VERYGOOD
1482905148570,12.53,8.27,37.25,ACCURACY_VERYGOOD
1482905148849,13.92,7.85,38.52,ACCURACY_VERYGOOD
1482905149147,12.53,7.61,37.02,ACCURACY_VERYGOOD
1482905149449,12.53,8.27,37.25,ACCURACY_VERYGOOD
1482905149764,12.53,6.77,37.43,ACCURACY_VERYGOOD
1482905150044,12.53,6.77,39.59,ACCURACY_VERYGOOD
1482905150245,13.25,6.77,39.59,ACCURACY_VERYGOOD
1482905150544,14.63,7.67,39.11,ACCURACY_VERYGOOD
1482905150845,13.92,6.35,38.7,ACCURACY_VERYGOOD
1482905151166,13.92,7.85,40.68,ACCURACY_VERYGOOD
1482905151442,12.53,7.19,38.27,ACCURACY_VERYGOOD
1482905151649,13.25,7.01,38.93,ACCURACY_VERYGOOD
1482905151943,13.92,8.69,38.09,ACCURACY_VERYGOOD
1482905152245,11.81,5.27,37.68,ACCURACY_VERYGOOD
1482905152562,11.81,7.01,38.93,ACCURACY_VERYGOOD
1482905152841,13.92,7.67,39.11,ACCURACY_VERYGOOD
1482905153042,12.53,6.77,37.43,ACCURACY_VERYGOOD
1482905153248,13.25,7.37,37.68,ACCURACY_VERYGOOD
1482905153537,13.25,7.67,39.11,ACCURACY_VERYGOOD
1482905153840,13.92,6.11,39.41,ACCURACY_VERYGOOD
1482905154159,13.25,6.11,39.41,ACCURACY_VERYGOOD
1482905154442,13.92,7.01,38.93,ACCURACY_VERYGOOD
1482905154736,13.25,7.67,39.11,ACCURACY_VERYGOOD
1482905155043,13.25,7.01,38.93,ACCURACY_VERYGOOD
1482905155360,13.92,6.59,38.09,ACCURACY_VERYGOOD
1482905155635,14.63,7.19,38.27,ACCURACY_VERYGOOD
1482905155931,11.15,6.77,39.59,ACCURACY_VERYGOOD
1482905156133,12.53,6.59,38.09,ACCURACY_VERYGOOD
1482905156437,13.25,5.87,37.86,ACCURACY_VERYGOOD
1482905156731,13.92,6.35,38.7,ACCURACY_VERYGOOD
1482905156951,15.35,6.35,38.7,ACCURACY_VERYGOOD
1482905157231,13.92,6.11,37.2,ACCURACY_VERYGOOD
1482905157531,11.88,6.35,38.7,ACCURACY_VERYGOOD
1482905157830,13.25,7.19,38.27,ACCURACY_VERYGOOD
1482905158036,13.25,6.11,39.41,ACCURACY_VERYGOOD
1482905158329,12.53,7.37,37.68,ACCURACY_VERYGOOD
1482905158631,15.35,4.79,38.93,ACCURACY_VERYGOOD
1482905158949,13.92,6.59,38.09,ACCURACY_VERYGOOD
1482905159230,11.88,7.37,37.68,ACCURACY_VERYGOOD
1482905159434,13.25,7.37,37.68,ACCURACY_VERYGOOD
1482905159725,13.25,8.51,38.7,ACCURACY_VERYGOOD
1482905160030,11.88,5.69,38.45,ACCURACY_VERYGOOD
1482905160346,13.92,6.11,39.41,ACCURACY_VERYGOOD
1482905160626,11.81,6.59,38.09,ACCURACY_VERYGOOD
1482905160831,12.53,6.59,38.09,ACCURACY_VERYGOOD
1482905161123,11.15,5.46,39.18,ACCURACY_VERYGOOD
1482905161425,13.25,4.85,38.93,ACCURACY_VERYGOOD
1482905161626,13.25,8.09,37.86,ACCURACY_VERYGOOD
1482905161921,13.25,7.85,38.52,ACCURACY_VERYGOOD
1482905162122,13.25,6.29,36.59,ACCURACY_VERYGOOD
1482905162422,13.92,7.85,38.52,ACCURACY_VERYGOOD
1482905162625,13.25,6.77,37.43,ACCURACY_VERYGOOD
1482905162919,12.53,7.01,38.93,ACCURACY_VERYGOOD
1482905163224,12.53,5.46,39.18,ACCURACY_VERYGOOD
1482905163530,11.81,6.59,38.09,ACCURACY_VERYGOOD
1482905163818,11.15,4.79,36.77,ACCURACY_VERYGOOD
1482905164118,12.53,6.77,39.59,ACCURACY_VERYGOOD
1482905164419,11.81,6.77,39.59,ACCURACY_VERYGOOD
1482905164620,13.25,7.67,39.11,ACCURACY_VERYGOOD
1482905164931,12.53,6.59,38.09,ACCURACY_VERYGOOD
1482905165215,12.53,4.61,39.59,ACCURACY_VERYGOOD
1482905165514,12.53,6.11,39.41,ACCURACY_VERYGOOD
1482905165814,11.81,6.77,37.43,ACCURACY_VERYGOOD
1482905166018,12.53,6.35,38.7,ACCURACY_VERYGOOD
1482905166312,11.81,7.61,37.02,ACCURACY_VERYGOOD
1482905166615,12.53,7.37,37.68,ACCURACY_VERYGOOD
1482905166915,12.53,5.46,39.18,ACCURACY_VERYGOOD
1482905167212,12.53,5.69,38.45,ACCURACY_VERYGOOD
1482905167511,13.25,7.19,38.27,ACCURACY_VERYGOOD
1482905167814,13.92,6.35,38.7,ACCURACY_VERYGOOD
1482905168131,13.25,6.59,38.09,ACCURACY_VERYGOOD
1482905168413,14.63,7.85,38.52,ACCURACY_VERYGOOD
1482905168709,13.25,7.01,38.93,ACCURACY_VERYGOOD
1482905169010,12.53,6.11,37.2,ACCURACY_VERYGOOD
1482905169211,11.15,6.77,39.59,ACCURACY_VERYGOOD
1482905169519,12.53,6.11,39.41,ACCURACY_VERYGOOD
1482905169810,11.81,6.59,38.09,ACCURACY_VERYGOOD
1482905170106,13.92,8.51,38.7,ACCURACY_VERYGOOD
1482905170408,12.53,5.03,38.27,ACCURACY_VERYGOOD
1482905170609,12.53,8.09,37.86,ACCURACY_VERYGOOD
1482905170920,11.81,7.67,39.11,ACCURACY_VERYGOOD
1482905171204,13.92,6.35,38.7,ACCURACY_VERYGOOD
1482905171503,13.25,8.51,38.7,ACCURACY_VERYGOOD
1482905171806,14.63,6.77,39.59,ACCURACY_VERYGOOD
1482905172101,11.81,8.51,38.7,ACCURACY_VERYGOOD
1482905172405,13.25,5.87,37.86,ACCURACY_VERYGOOD
1482905172724,13.25,6.11,39.41,ACCURACY_VERYGOOD
1482905173004,13.92,6.59,38.09,ACCURACY_VERYGOOD
1482905173300,12.53,7.01,38.93,ACCURACY_VERYGOOD
1482905173602,11.15,6.59,38.09,ACCURACY_VERYGOOD
1482905173922,12.53,7.85,36.36,ACCURACY_VERYGOOD
1482905174202,13.92,5.03,38.27,ACCURACY_VERYGOOD
1482905174497,14.63,6.53,40.2,ACCURACY_VERYGOOD
1482905174802,11.81,7.85,38.52,ACCURACY_VERYGOOD
1482905175095,12.53,7.37,37.68,ACCURACY_VERYGOOD
1482905175399,12.53,7.37,37.68,ACCURACY_VERYGOOD
1482905175695,13.25,8.09,37.86,ACCURACY_VERYGOOD
1482905175995,13.92,7.19,38.27,ACCURACY_VERYGOOD
1482905176199,13.92,5.94,40.02,ACCURACY_VERYGOOD
1482905176492,11.81,7.19,38.27,ACCURACY_VERYGOOD
1482905176796,13.25,8.09,37.86,ACCURACY_VERYGOOD
1482905177114,11.81,6.35,38.7,ACCURACY_VERYGOOD
1482905177392,13.25,7.67,39.11,ACCURACY_VERYGOOD
1482905177596,11.15,8.09,37.86,ACCURACY_VERYGOOD
1482905177892,13.25,8.27,39.36,ACCURACY_VERYGOOD
1482905178192,12.53,6.77,39.59,ACCURACY_VERYGOOD
1482905178501,13.25,8.51,36.54,ACCURACY_VERYGOOD
1482905178789,12.53,6.59,38.09,ACCURACY_VERYGOOD
1482905178989,13.25,7.19,38.27,ACCURACY_VERYGOOD
1482905179289,12.53,8.51,38.7,ACCURACY_VERYGOOD
1482905179590,13.25,6.11,39.41,ACCURACY_VERYGOOD
1482905179888,12.53,8.27,39.36,ACCURACY_VERYGOOD
1482905180186,11.15,6.59,38.09,ACCURACY_VERYGOOD
1482905180387,13.25,7.67,39.11,ACCURACY_VERYGOOD
1482905180589,13.25,7.85,38.52,ACCURACY_VERYGOOD
1482905180883,11.81,5.03,38.27,ACCURACY_VERYGOOD
1482905181189,13.92,6.59,38.09,ACCURACY_VERYGOOD
1482905181508,15.35,5.87,37.86,ACCURACY_VERYGOOD
1482905181786,12.53,7.01,38.93,ACCURACY_VERYGOOD
1482905182081,11.81,8.57,40.86,ACCURACY_VERYGOOD
1482905182283,11.81,7.67,39.11,ACCURACY_VERYGOOD
1482905182583,13.92,6.11,39.41,ACCURACY_VERYGOOD
1482905182784,12.53,7.01,38.93,ACCURACY_VERYGOOD
1482905183079,12.53,7.37,37.68,ACCURACY_VERYGOOD
1482905183383,13.25,5.27,37.68,ACCURACY_VERYGOOD
1482905183701,12.53,5.03,38.27,ACCURACY_VERYGOOD
1482905183982,12.53,5.69,38.45,ACCURACY_VERYGOOD
1482905184278,11.81,6.59,38.09,ACCURACY_VERYGOOD
1482905184579,13.92,5.69,38.45,ACCURACY_VERYGOOD
1482905184876,13.25,6.11,39.41,ACCURACY_VERYGOOD
1482905185077,13.25,6.35,38.7,ACCURACY_VERYGOOD
1482905185376,12.53,7.01,38.93,ACCURACY_VERYGOOD
1482905185579,12.53,7.67,39.11,ACCURACY_VERYGOOD
1482905185873,13.25,5.87,37.86,ACCURACY_VERYGOOD
1482905186178,12.53,6.35,38.7,ACCURACY_VERYGOOD
1482905186485,12.53,5.27,37.68,ACCURACY_VERYGOOD
1482905186773,12.53,7.67,39.11,ACCURACY_VERYGOOD
1482905187078,11.15,6.77,37.43,ACCURACY_VERYGOOD
1482905187372,11.15,6.11,39.41,ACCURACY_VERYGOOD
1482905187671,11.15,6.77,39.59,ACCURACY_VERYGOOD
1482905187978,11.81,5.69,38.45,ACCURACY_VERYGOOD
1482905188312,12.53,5.46,39.18,ACCURACY_VERYGOOD
1482905188572,12.53,4.38,38.04,ACCURACY_VERYGOOD
1482905188870,12.53,5.03,38.27,ACCURACY_VERYGOOD
1482905189174,13.25,6.35,38.7,ACCURACY_VERYGOOD
1482905189466,13.25,3.95,39.36,ACCURACY_VERYGOOD
1482905189769,12.53,6.53,40.2,ACCURACY_VERYGOOD
1482905189970,14.63,4.85,38.93,ACCURACY_VERYGOOD
1482905190266,12.53,5.27,39.77,ACCURACY_VERYGOOD
1482905190569,12.53,4.13,38.75,ACCURACY_VERYGOOD
1482905190863,12.53,4.38,38.04,ACCURACY_VERYGOOD
1482905191167,11.81,3.95,39.36,ACCURACY_VERYGOOD
1482905191466,13.92,5.87,37.86,ACCURACY_VERYGOOD
1482905191686,13.25,5.46,39.18,ACCURACY_VERYGOOD
1482905191963,13.25,5.03,38.27,ACCURACY_VERYGOOD
1482905192264,13.92,4.19,40.86,ACCURACY_VERYGOOD
1482905192562,12.53,5.87,37.86,ACCURACY_VERYGOOD
1482905192766,13.92,5.94,40.02,ACCURACY_VERYGOOD
1482905193063,11.81,6.35,38.7,ACCURACY_VERYGOOD
1482905193364,13.25,5.27,39.77,ACCURACY_VERYGOOD
1482905193682,13.92,5.03,38.27,ACCURACY_VERYGOOD
1482905193961,11.81,5.03,38.27,ACCURACY_VERYGOOD
1482905194263,11.15,4.85,38.93,ACCURACY_VERYGOOD
1482905194566,13.25,3.53,38.52,ACCURACY_VERYGOOD
1482905194856,13.25,5.94,40.02,ACCURACY_VERYGOOD
1482905195160,12.53,3.53,38.52,ACCURACY_VERYGOOD
1482905195479,10.43,4.13,38.75,ACCURACY_VERYGOOD
1482905195757,13.92,5.69,38.45,ACCURACY_VERYGOOD
1482905196054,14.63,5.27,39.77,ACCURACY_VERYGOOD
1482905196361,12.53,4.61,39.59,ACCURACY_VERYGOOD
1482905196652,11.15,5.27,39.77,ACCURACY_VERYGOOD
1482905196956,13.92,7.01,38.93,ACCURACY_VERYGOOD
1482905197253,13.25,6.35,38.7,ACCURACY_VERYGOOD
1482905197554,11.81,4.85,38.93,ACCURACY_VERYGOOD
1482905197756,11.81,7.07,41.09,ACCURACY_VERYGOOD
1482905198052,12.53,5.87,37.86,ACCURACY_VERYGOOD
1482905198353,11.15,5.94,40.02,ACCURACY_VERYGOOD
1482905198651,11.81,3.72,40.02,ACCURACY_VERYGOOD
1482905198950,11.15,4.61,39.59,ACCURACY_VERYGOOD
1482905199153,11.81,5.69,38.45,ACCURACY_VERYGOOD
1482905199448,13.25,5.46,39.18,ACCURACY_VERYGOOD
1482905199751,10.43,5.03,40.43,ACCURACY_VERYGOOD
1482905200067,13.25,5.94,40.02,ACCURACY_VERYGOOD
1482905200347,11.81,3.95,39.36,ACCURACY_VERYGOOD
1482905200549,13.25,6.11,37.2,ACCURACY_VERYGOOD
1482905200750,11.15,4.13,38.75,ACCURACY_VERYGOOD
1482905201044,13.25,3.72,37.86,ACCURACY_VERYGOOD
1482905201348,13.92,6.11,39.41,ACCURACY_VERYGOOD
1482905201643,13.92,5.46,39.18,ACCURACY_VERYGOOD
1482905201944,12.53,5.87,37.86,ACCURACY_VERYGOOD
1482905202148,13.25,6.35,38.7,ACCURACY_VERYGOOD
1482905202441,11.15,4.61,39.59,ACCURACY_VERYGOOD
1482905202746,11.15,6.11,39.41,ACCURACY_VERYGOOD
1482905203061,11.15,6.59,38.09,ACCURACY_VERYGOOD
1482905203344,11.81,6.35,38.7,ACCURACY_VERYGOOD
1482905203639,11.15,4.85,41.04,ACCURACY_VERYGOOD
1482905203840,11.81,6.11,39.41,ACCURACY_VERYGOOD
1482905204042,11.81,4.61,39.59,ACCURACY_VERYGOOD
1482905204342,13.25,6.77,39.59,ACCURACY_VERYGOOD
1482905204634,11.81,6.35,38.7,ACCURACY_VERYGOOD
1482905204854,11.81,4.19,40.86,ACCURACY_VERYGOOD
1482905205141,12.53,4.85,38.93,ACCURACY_VERYGOOD
1482905205436,13.25,4.61,39.59,ACCURACY_VERYGOOD
1482905205738,11.15,4.38,38.04,ACCURACY_VERYGOOD
1482905206055,11.81,5.03,38.27,ACCURACY_VERYGOOD
1482905206335,11.15,5.03,38.27,ACCURACY_VERYGOOD
1482905206635,11.81,5.94,40.02,ACCURACY_VERYGOOD
1482905206940,13.92,6.35,38.7,ACCURACY_VERYGOOD
1482905207231,12.53,8.09,40.02,ACCURACY_VERYGOOD
1482905207536,11.15,5.46,39.18,ACCURACY_VERYGOOD
1482905207851,11.81,4.38,38.04,ACCURACY_VERYGOOD
1482905208132,12.53,4.85,38.93,ACCURACY_VERYGOOD
1482905208335,11.15,6.11,39.41,ACCURACY_VERYGOOD
1482905208631,13.25,4.85,38.93,ACCURACY_VERYGOOD
1482905208933,11.81,4.61,39.59,ACCURACY_VERYGOOD
1482905209225,11.81,4.61,39.59,ACCURACY_VERYGOOD
1482905209440,12.53,3.72,40.02,ACCURACY_VERYGOOD
1482905209731,12.53,5.46,39.18,ACCURACY_VERYGOOD
1482905210027,12.53,6.59,38.09,ACCURACY_VERYGOOD
