timestamp,gx,gy,gz
1482396383188,0.08338310569524765,0.1062905490398407,-0.3930917978286743
1482396383358,-0.005803219974040985,0.1062905490398407,-0.0656680166721344
1482396383538,0.00427605677396059,-0.035124752670526505,-0.07941248267889023
1482396383719,0.023518312722444534,-0.009162978269159794,-0.07971791177988052
1482396383899,0.02687807008624077,-0.025045474991202354,-0.07391469180583954
1482396384079,0.023518312722444534,-0.013744467869400978,-0.07727445662021637
1482396384260,0.014355333521962166,-0.04764748737215996,-0.07177666574716568
1482396384440,0.0064140851609408855,0.013133603148162365,-0.07788532227277756
1482396384620,0.002138028386980295,-0.0027488935738801956,-0.08155050873756409
1482396384800,0.013744467869400978,-0.04153883829712868,-0.07360926270484924
1482396384980,0.01466076634824276,0.033597588539123535,-0.06719517707824707
1482396385160,-0.010690141469240189,-0.013439035043120384,-0.08246681094169617
1482396385340,-0.03878994286060333,-0.03451388701796532,-0.09804387390613556
1482396385520,-0.036041051149368286,-0.07208210229873657,-0.07299839705228806
1482396385700,-0.01466076634824276,-0.1417207419872284,-0.08032877743244171
1482396385881,-0.0064140851609408855,-0.07971791177988052,-0.06475171446800232
1482396386061,0.009162978269159794,0.09834930300712585,-0.05375614017248154
1482396386241,-0.00855211354792118,0.11850785464048386,-0.10262536257505417
1482396386421,0.010995574295520782,0.08674286305904388,-0.096211276948452
1482396386602,0.059864792972803116,0.01710422709584236,-0.055894169956445694
1482396386782,0.061391957104206085,-0.06444628536701202,-0.04306599870324135
1482396386962,0.03176499158143997,-0.06811147183179855,-0.04459316283464432
1482396387141,0.03329215571284294,-0.007941247895359993,-0.04612032696604729
1482396387322,0.033597588539123535,-0.16432274878025055,-0.07880161702632904
1482396387502,0.04703662544488907,0.19028452038764954,-0.04001167416572571
1482396387682,0.02871066704392433,0.029932396486401558,-0.07208210229873657
1482396387862,0.021991148591041565,-0.007024950347840786,-0.06627888232469559
1482396388043,0.04092797264456749,0.006108652334660292,-0.045204028487205505
1482396388223,0.0403171069920063,-0.08338310569524765,-0.045204028487205505
1482396388403,0.021074850112199783,-0.024129176512360573,-0.05711590126156807
1482396388583,0.02626720629632473,0.036041051149368286,-0.055894169956445694
1482396388763,0.03084869496524334,-0.010995574295520782,-0.055894169956445694
1482396388944,0.03481931984424591,0.0012217304902151227,-0.05345070734620094
1482396389124,0.027183502912521362,-0.02321287989616394,-0.05803219974040985
1482396389304,0.03298672288656235,-0.01191187184303999,-0.05711590126156807
1482396389484,0.03756821155548096,-0.010690141469240189,-0.051312681287527084
1482396389664,0.028405234217643738,-0.0039706239476799965,-0.054367005825042725
1482396389844,0.02871066704392433,-0.013744467869400978,-0.056810468435287476
1482396390025,0.027183502912521362,-0.010995574295520782,-0.06017022579908371
1482396390204,0.029016099870204926,-0.016798794269561768,-0.05955936014652252
1482396390385,0.04581489413976669,-0.003359758760780096,-0.04642575979232788
1482396390565,0.015271631069481373,-0.001527163083665073,-0.06933320313692093
1482396390745,0.03695734590291977,9.162978967651725E-4,-0.05803219974040985
1482396390925,0.032070424407720566,-0.01618792861700058,-0.058337632566690445
1482396391105,0.0507018156349659,-0.011301007121801376,-0.036651913076639175
1482396391285,0.0503963828086853,-0.1014036312699318,-0.038179077208042145
1482396391466,0.03084869496524334,-0.013439035043120384,-0.05955936014652252
1482396391646,0.02779436856508255,0.07238753139972687,-0.06780604273080826
1482396391826,0.02382374368607998,-0.03420845419168472,-0.06108652427792549
1482396392006,0.01863138936460018,0.032681290060281754,-0.06872233748435974
1482396392186,0.018936822190880775,-0.0455094613134861,-0.06811147183179855
1482396392367,0.0403171069920063,-0.04459316283464432,-0.06536258012056351
1482396392547,0.03145955875515938,-0.018936822190880775,-0.0656680166721344
1482396392727,0.022602014243602753,-0.003054326167330146,-0.0656680166721344
1482396392908,0.03298672288656235,-0.005803219974040985,-0.06750060617923737
1482396393087,0.028405234217643738,-0.0027488935738801956,-0.06017022579908371
1482396393267,0.024129176512360573,0.010079276748001575,-0.04948008432984352
1482396393447,0.021074850112199783,0.004581489134579897,-0.054367005825042725
1482396393628,0.019853120669722557,0.06933320313692093,-0.060475658625364304
1482396393808,0.02626720629632473,-0.02076941914856434,-0.07483099400997162
1482396393988,0.012522737495601177,0.05619960278272629,-0.07880161702632904
1482396394168,0.03726277872920036,-0.055894169956445694,-0.012522737495601177
1482396394348,0.032681290060281754,-0.1313360333442688,-0.0656680166721344
1482396394529,0.027183502912521362,0.04612032696604729,-0.07788532227277756
