timestamp,gx,gy,gz
1478530364810,-75.26232147216797,-82.95336151123047,-119.7604751586914
1478530365019,-25.758878707885742,-2.1974399089813232,-5.005280017852783
1478530365298,-18.617198944091797,1.7701599597930908,-3.662400007247925
1478530365505,-19.471759796142578,3.4792799949645996,0.183119997382164
1478530365748,6.470240116119385,0.366239994764328,-1.1597599983215332
1478530365949,9.09496021270752,-2.4415998458862305,-0.6714400053024292
1478530366178,1.0376800298690796,-0.7935199737548828,-0.183119997382164
1478530366397,-0.4272800087928772,1.4039199352264404,1.0376800298690796
1478530366618,-5.676720142364502,-0.061039999127388,-1.5260000228881836
1478530366856,8.057279586791992,-1.2818399667739868,-3.1740798950195312
1478530367096,-0.183119997382164,-0.5493599772453308,-1.7091200351715088
1478530367301,15.015839576721191,-2.5026400089263916,-0.4272800087928772
1478530367545,-13.856080055236816,1.8922399282455444,-5.127359867095947
1478530367775,16.114559173583984,-1.2207999229431152,0.6714400053024292
1478530368015,-1.5260000228881836,-1.5260000228881836,0.122079998254776
1478530368255,0.9156000018119812,0.8545600175857544,0.9156000018119812
1478530368476,-1.4039199352264404,0.488319993019104,-0.6103999614715576
1478530368677,-0.4272800087928772,0.6103999614715576,0.122079998254776
1478530368892,1.953279972076416,0.061039999127388,0.6714400053024292
1478530369141,10.743040084838867,5.493599891662598,4.4559197425842285
1478530369372,15.015839576721191,4.272799968719482,12.26904010772705
1478530369612,9.217040061950684,7.141679763793945,4.272799968719482
1478530369849,9.217040061950684,6.104000091552734,-2.3805599212646484
1478530370089,6.104000091552734,3.052000045776367,0.6103999614715576
1478530370339,-84.9066390991211,-12.757359504699707,-0.976639986038208
1478530370542,-8.179359436035156,-2.075360059738159,-10.071599960327148
1478530370769,3.4792799949645996,-10.865119934082031,-7.385839939117432
1478530371009,13.734000205993652,-1.2818399667739868,-1.8922399282455444
1478530371248,-5.249439716339111,3.4182400703430176,-1.8312000036239624
1478530371486,-8.484560012817383,3.5403199195861816,0.6714400053024292
1478530371690,-3.2351200580596924,0.244159996509552,-0.244159996509552
1478530371937,3.3571999073028564,-2.6247198581695557,-1.3428800106048584
1478530372167,0.061039999127388,-0.366239994764328,0.488319993019104
1478530372406,-0.061039999127388,-0.122079998254776,-0.3051999807357788
1478530372646,1.0987199544906616,-0.5493599772453308,0.183119997382164
1478530372872,3.052000045776367,0.732479989528656,1.2207999229431152
1478530373100,3.4182400703430176,-0.4272800087928772,-0.6714400053024292
1478530373333,-0.244159996509552,-1.0376800298690796,-0.6714400053024292
1478530373564,1.953279972076416,-0.6103999614715576,-1.0987199544906616
1478530373803,1.3428800106048584,-0.488319993019104,-0.6103999614715576
1478530374043,1.8922399282455444,-0.5493599772453308,0.3051999807357788
1478530374280,0.6103999614715576,-0.8545600175857544,-0.122079998254776
1478530374491,1.2207999229431152,-0.5493599772453308,-0.9156000018119812
1478530374731,-0.6714400053024292,0.061039999127388,0.6103999614715576
1478530374960,-0.7935199737548828,1.8312000036239624,1.7091200351715088
1478530375199,0.4272800087928772,1.2207999229431152,0.6103999614715576
1478530375438,-0.4272800087928772,2.136399984359741,0.8545600175857544
1478530375673,-0.488319993019104,0.4272800087928772,0.244159996509552
1478530375879,0.5493599772453308,0.183119997382164,-0.5493599772453308
1478530376080,-0.8545600175857544,-0.6714400053024292,-0.3051999807357788
1478530376328,0.976639986038208,-0.061039999127388,-0.488319993019104
1478530376558,0.6103999614715576,-0.6103999614715576,0.6103999614715576
1478530376760,0.5493599772453308,0.183119997382164,-0.244159996509552
1478530376979,1.3428800106048584,-0.366239994764328,-0.4272800087928772
1478530377197,2.4415998458862305,0.366239994764328,-0.7935199737548828
1478530377436,0.366239994764328,0.6714400053024292,-0.366239994764328
1478530377660,1.0987199544906616,-1.6480799913406372,-1.2207999229431152
1478530377877,-0.6714400053024292,0.6714400053024292,0.5493599772453308
1478530378123,0.3051999807357788,0.7935199737548828,0.3051999807357788
1478530378355,0.366239994764328,0.5493599772453308,-0.183119997382164
1478530378594,0.3051999807357788,-0.3051999807357788,0.366239994764328
1478530378832,-0.061039999127388,0.8545600175857544,0.366239994764328
1478530379067,1.2207999229431152,-0.4272800087928772,0.122079998254776
1478530379272,0.061039999127388,-0.366239994764328,-0.366239994764328
1478530379473,-0.7935199737548828,0.488319993019104,0.244159996509552
1478530379720,-2.136399984359741,0.7935199737548828,0.183119997382164
1478530379951,1.2207999229431152,0.3051999807357788,-0.8545600175857544
1478530380190,-0.976639986038208,0.122079998254776,0.3051999807357788
1478530380430,0.4272800087928772,0.732479989528656,-0.183119997382164
1478530380666,1.0376800298690796,0.3051999807357788,0.061039999127388
1478530380877,0.9156000018119812,1.0987199544906616,0.183119997382164
1478530381120,0.366239994764328,0.732479989528656,0.244159996509552
1478530381348,-0.8545600175857544,0.732479989528656,0.5493599772453308
1478530381587,0.183119997382164,0.183119997382164,-0.8545600175857544
1478530381827,-1.0376800298690796,-0.488319993019104,-0.6103999614715576
1478530382054,4.272799968719482,-0.366239994764328,0.5493599772453308
1478530382258,2.4415998458862305,-0.6714400053024292,0.5493599772453308
