timestamp,pressure
1481950846683,1003.7000122070313
1481950846865,1003.6900024414063
1481950847056,1003.75
1481950847227,1003.8200073242188
1481950847409,1003.75
1481950847592,1003.8099975585938
1481950847767,1003.7999877929688
1481950847947,1003.7899780273438
1481950848125,1003.7899780273438
1481950848311,1003.780029296875
1481950848487,1003.780029296875
1481950848670,1003.780029296875
1481950848851,1003.75
1481950849027,1003.75
1481950849207,1003.75
1481950849388,1003.72998046875
1481950849568,1003.75
1481950849748,1003.739990234375
1481950849928,1003.780029296875
1481950850110,1003.8300170898438
1481950850291,1003.8099975585938
1481950850471,1003.72998046875
1481950850647,1003.780029296875
1481950850833,1003.719970703125
1481950851013,1003.8099975585938
1481950851188,1003.8200073242188
1481950851373,1003.8200073242188
1481950851553,1003.77001953125
1481950851731,1003.8099975585938
1481950851914,1003.77001953125
1481950852089,1003.7899780273438
1481950852272,1003.77001953125
1481950852454,1003.8200073242188
1481950852633,1003.75
1481950852814,1003.8400268554688
1481950852996,1003.8400268554688
1481950853170,1003.7899780273438
1481950853354,1003.77001953125
1481950853534,1003.7999877929688
1481950853710,1003.8400268554688
1481950853894,1003.8300170898438
1481950854072,1003.8099975585938
1481950854251,1003.8699951171875
1481950854434,1003.7999877929688
1481950854615,1003.8099975585938
1481950854794,1003.780029296875
1481950854976,1003.7100219726563
1481950855154,1003.8099975585938
1481950855336,1003.760009765625
1481950855516,1003.77001953125
1481950855692,1003.760009765625
1481950855876,1003.760009765625
1481950856057,1003.8200073242188
1481950856232,1003.719970703125
1481950856417,1003.77001953125
1481950856597,1003.7899780273438
1481950856774,1003.8200073242188
1481950856954,1003.77001953125
1481950857134,1003.760009765625
1481950857317,1003.75
1481950857498,1003.77001953125
1481950857678,1003.7999877929688
1481950857859,1003.739990234375
1481950858039,1003.719970703125
1481950858216,1003.72998046875
1481950858397,1003.780029296875
1481950858579,1003.77001953125
1481950858755,1003.7000122070313
1481950858939,1003.7000122070313
1481950859120,1003.760009765625
1481950859295,1003.7100219726563
1481950859477,1003.760009765625
1481950859660,1003.760009765625
1481950859840,1003.780029296875
1481950860043,1003.72998046875
1481950860195,1003.780029296875
1481950860379,1003.7999877929688
1481950860559,1003.760009765625
1481950860740,1003.8400268554688
1481950860922,1003.75
1481950861100,1003.739990234375
1481950861277,1003.739990234375
1481950861459,1003.77001953125
1481950861643,1003.7999877929688
1481950861819,1003.760009765625
1481950862002,1003.780029296875
1481950862178,1003.77001953125
1481950862362,1003.77001953125
1481950862543,1003.72998046875
1481950862722,1003.739990234375
1481950862902,1003.77001953125
1481950863083,1003.75
1481950863259,1003.739990234375
1481950863444,1003.760009765625
1481950863624,1003.6699829101563
1481950863803,1003.739990234375
1481950863984,1003.72998046875
1481950864164,1003.6799926757813
1481950864340,1003.7100219726563
1481950864525,1003.72998046875
1481950864705,1003.719970703125
1481950864885,1003.780029296875
1481950865060,1003.760009765625
1481950865246,1003.7899780273438
1481950865423,1003.7999877929688
1481950865606,1003.77001953125
1481950865782,1003.760009765625
1481950865966,1003.739990234375
1481950866146,1003.8099975585938
1481950866322,1003.77001953125
1481950866505,1003.77001953125
1481950866687,1003.719970703125
1481950866863,1003.760009765625
1481950867047,1003.75
1481950867226,1003.719970703125
1481950867404,1003.77001953125
1481950867587,1003.7100219726563
1481950867765,1003.760009765625
1481950867948,1003.739990234375
1481950868127,1003.72998046875
1481950868313,1003.75
1481950868486,1003.739990234375
1481950868668,1003.72998046875
1481950868844,1003.75
1481950869027,1003.6900024414063
1481950869209,1003.760009765625
1481950869385,1003.7000122070313
1481950869569,1003.7100219726563
1481950869749,1003.77001953125
1481950869926,1003.780029296875
1481950870106,1003.760009765625
1481950870285,1003.75
1481950870466,1003.7100219726563
1481950870646,1003.760009765625
1481950870829,1003.75
1481950871007,1003.760009765625
1481950871187,1003.8200073242188
1481950871376,1003.8099975585938
1481950871545,1003.7899780273438
1481950871727,1003.77001953125
1481950871908,1003.7899780273438
1481950872088,1003.739990234375
