timestamp,light
1482905108331,26
1482905108728,27
1482905108929,26
1482905109329,26
1482905109724,27
1482905109925,27
1482905110325,28
1482905110530,28
1482905110925,28
1482905111126,27
1482905111523,27
1482905111920,27
1482905112122,27
1482905112327,26
1482905112721,28
1482905112922,27
1482905113123,27
1482905113516,26
1482905113718,27
1482905113921,26
1482905114317,27
1482905114519,27
1482905114914,28
1482905115114,28
1482905115318,27
1482905115715,27
1482905115915,27
1482905116314,26
1482905116710,25
1482905117110,27
1482905117311,27
1482905117713,26
1482905118110,26
1482905118311,27
1482905118706,25
1482905118910,27
1482905119312,27
1482905119708,25
1482905120106,26
1482905120504,25
1482905120903,26
1482905121105,26
1482905121307,27
1482905121703,27
1482905122102,26
1482905122500,25
1482905122902,27
1482905123102,27
1482905123500,27
1482905123896,27
1482905124101,26
1482905124499,27
1482905124896,26
1482905125096,26
1482905125299,27
1482905125696,26
1482905125969,27
1482905126294,26
1482905126499,28
1482905126895,26
1482905127295,27
1482905127690,25
1482905127891,26
1482905128094,27
1482905128490,28
1482905128691,26
1482905129086,28
1482905129290,28
1482905129685,28
1482905129886,28
1482905130087,28
1482905130488,28
1482905130882,28
1482905131083,28
1482905131495,28
1482905131884,28
1482905132282,28
1482905132684,27
1482905132886,27
1482905133279,27
1482905133677,28
1482905133879,28
1482905134086,28
1482905134478,28
1482905134879,26
1482905135275,28
1482905135477,27
1482905135875,28
1482905136075,28
1482905136276,28
1482905136670,27
1482905136872,27
1482905137075,28
1482905137471,28
1482905137671,27
1482905137877,28
1482905138270,28
1482905138670,28
1482905138872,27
1482905139072,27
1482905139469,27
1482905139670,28
1482905139873,27
1482905140263,27
1482905140469,28
1482905140863,26
1482905141067,27
1482905141461,28
1482905141663,28
1482905142065,27
1482905142265,28
1482905142663,27
1482905143062,28
1482905143460,28
1482905143660,26
1482905144058,27
1482905144456,28
1482905144659,28
1482905144859,28
1482905145254,27
1482905145455,28
1482905145854,28
1482905146061,28
1482905146456,27
1482905146656,27
1482905147053,27
1482905147453,27
1482905147655,28
1482905148052,27
1482905148252,28
1482905148646,27
1482905148858,28
1482905149250,27
1482905149450,27
1482905149848,27
1482905150246,27
1482905150645,28
1482905150845,27
1482905151244,26
1482905151650,27
1482905152043,28
1482905152245,27
1482905152642,27
1482905153042,26
1482905153246,28
1482905153640,27
1482905153841,28
1482905154239,27
1482905154442,27
1482905154840,26
1482905155043,27
1482905155433,26
1482905155635,27
1482905156033,27
1482905156233,27
1482905156437,26
1482905156833,26
1482905157232,26
1482905157629,26
1482905157831,26
1482905158034,26
1482905158431,25
1482905158632,26
1482905159030,27
1482905159231,27
1482905159435,26
1482905159828,26
1482905160031,27
1482905160427,26
1482905160831,26
1482905161225,27
1482905161425,27
1482905161627,27
1482905162020,26
1482905162222,27
1482905162422,26
1482905162626,26
1482905163023,27
1482905163224,26
1482905163616,26
1482905163819,27
1482905164220,28
1482905164621,28
1482905165018,28
1482905165414,26
1482905165815,27
1482905166019,26
1482905166416,27
1482905166814,27
1482905167213,27
1482905167614,28
1482905167814,28
1482905168212,26
1482905168414,26
1482905168811,27
1482905169212,27
1482905169609,26
1482905169810,28
1482905170209,27
1482905170609,27
1482905171003,27
1482905171204,27
1482905171602,27
1482905171806,27
1482905172204,28
1482905172405,28
1482905172799,27
1482905173004,26
1482905173402,26
1482905173602,27
1482905174000,27
1482905174203,27
1482905174600,27
1482905174802,28
1482905175198,28
1482905175400,28
1482905175795,27
1482905175995,28
1482905176200,27
1482905176596,27
1482905176798,28
1482905177195,28
1482905177596,28
1482905177992,28
1482905178193,28
1482905178590,28
1482905178989,28
1482905179391,27
1482905179591,28
1482905179988,28
1482905180388,28
1482905180590,27
1482905180987,28
1482905181189,27
1482905181581,27
1482905181786,28
1482905182180,27
1482905182381,27
1482905182583,26
1482905182788,28
1482905183183,27
1482905183384,28
1482905183778,27
1482905183983,28
1482905184382,26
1482905184776,27
1482905184978,27
1482905185376,26
1482905185578,26
1482905185977,28
1482905186178,28
1482905186572,27
1482905186774,27
1482905187171,27
1482905187373,28
1482905187773,27
1482905187976,28
1482905188368,25
1482905188572,27
1482905188969,27
1482905189175,27
1482905189571,26
1482905189971,26
1482905190365,27
1482905190569,26
1482905190970,27
1482905191366,26
1482905191764,26
1482905192161,26
1482905192362,27
1482905192562,27
1482905192766,27
1482905193161,27
1482905193364,27
1482905193757,26
1482905193961,26
1482905194360,26
1482905194566,26
1482905194957,26
1482905195161,27
1482905195555,26
1482905195761,27
1482905196155,27
1482905196362,27
1482905196756,25
1482905197155,26
1482905197554,26
1482905197757,27
1482905198153,28
1482905198353,27
1482905198746,26
1482905198950,26
1482905199153,28
1482905199549,27
1482905199751,28
1482905200146,28
1482905200350,26
1482905200750,26
1482905201147,28
1482905201348,28
1482905201741,27
1482905201944,27
1482905202148,27
1482905202543,28
1482905202746,26
1482905203144,28
1482905203344,28
1482905203738,28
1482905203939,27
1482905204143,27
1482905204541,26
1482905204940,26
1482905205141,26
1482905205538,25
1482905205739,26
1482905206134,28
1482905206335,27
1482905206735,26
1482905206938,26
1482905207335,28
1482905207536,27
1482905207933,27
1482905208335,28
1482905208734,26
1482905209132,27
1482905209531,27
1482905209732,27
