timestamp,pressure
1482899993200,1004.9299926757813
1482899993389,1004.8900146484375
1482899993557,1004.8800048828125
1482899993739,1004.9000244140625
1482899993917,1004.9000244140625
1482899994099,1004.8699951171875
1482899994279,1004.9199829101563
1482899994459,1004.9400024414063
1482899994638,1004.8900146484375
1482899994825,1004.989990234375
1482899995000,1004.97998046875
1482899995178,1004.989990234375
1482899995361,1004.9600219726563
1482899995541,1005.0
1482899995719,1004.97998046875
1482899995901,1004.9500122070313
1482899996080,1004.9600219726563
1482899996261,1004.969970703125
1482899996439,1004.9199829101563
1482899996622,1004.9500122070313
1482899996805,1004.989990234375
1482899996985,1005.0
1482899997169,1004.969970703125
1482899997343,1004.9500122070313
1482899997524,1004.8699951171875
1482899997704,1004.969970703125
1482899997885,1004.969970703125
1482899998066,1004.9600219726563
1482899998246,1004.9500122070313
1482899998426,1004.9099731445313
1482899998605,1004.8800048828125
1482899998786,1005.0
1482899998965,1005.010009765625
1482899999146,1004.9500122070313
1482899999340,1005.030029296875
1482899999501,1004.8800048828125
1482899999681,1004.9500122070313
1482899999861,1004.9000244140625
1482900000043,1004.8900146484375
1482900000224,1004.9600219726563
1482900000408,1004.9099731445313
1482900000586,1004.969970703125
1482900000767,1004.969970703125
1482900000949,1004.9500122070313
1482900001126,1004.989990234375
1482900001308,1004.9500122070313
1482900001489,1004.97998046875
1482900001669,1004.9199829101563
1482900001848,1004.9099731445313
1482900002028,1004.9600219726563
1482900002204,1004.9500122070313
1482900002388,1005.0
1482900002566,1004.97998046875
1482900002749,1004.97998046875
1482900002930,1004.9500122070313
1482900003108,1004.9600219726563
1482900003289,1005.02001953125
1482900003471,1005.010009765625
1482900003651,1004.97998046875
1482900003831,1005.0
1482900004018,1004.9400024414063
1482900004191,1004.9500122070313
1482900004371,1004.9600219726563
1482900004551,1004.9400024414063
1482900004731,1004.97998046875
1482900004911,1004.9500122070313
1482900005091,1004.969970703125
1482900005271,1005.010009765625
1482900005452,1004.969970703125
1482900005633,1004.97998046875
1482900005813,1005.010009765625
1482900005993,1004.9199829101563
1482900006173,1004.9199829101563
1482900006353,1004.969970703125
1482900006529,1004.9400024414063
1482900006714,1004.9299926757813
1482900006893,1005.030029296875
1482900007070,1004.969970703125
1482900007252,1004.9500122070313
1482900007435,1005.010009765625
1482900007611,1005.0
1482900007794,1004.989990234375
1482900007975,1004.97998046875
1482900008151,1004.989990234375
1482900008336,1005.02001953125
1482900008516,1004.9600219726563
1482900008695,1005.010009765625
1482900008876,1005.0499877929688
1482900009056,1005.0700073242188
1482900009236,1004.97998046875
1482900009416,1004.97998046875
1482900009595,1004.989990234375
1482900009776,1004.97998046875
1482900009957,1005.030029296875
1482900010136,1005.0700073242188
1482900010317,1005.0499877929688
1482900010495,1004.989990234375
1482900010676,1004.9500122070313
1482900010857,1004.8800048828125
1482900011036,1004.9400024414063
1482900011216,1005.010009765625
1482900011398,1004.97998046875
1482900011575,1004.9500122070313
1482900011758,1004.9600219726563
1482900011937,1004.9400024414063
1482900012119,1004.97998046875
