timestamp,mx,my,mz,mAc
1478530381638,76.01,4.79,59.03,ACCURACY_BAD
1478530381918,75.29,4.38,60.29,ACCURACY_BAD
1478530382216,75.29,5.03,60.47,ACCURACY_BAD
1478530382517,76.01,3.29,59.21,ACCURACY_BAD
1478530382815,75.29,5.03,60.47,ACCURACY_BAD
1478530383118,76.01,4.61,59.63,ACCURACY_BAD
1478530383435,73.91,5.03,58.31,ACCURACY_BAD
1478530383712,75.29,5.46,59.21,ACCURACY_BAD
1478530383913,73.91,5.94,60.05,ACCURACY_BAD
1478530384212,75.29,3.72,60.05,ACCURACY_BAD
1478530384512,76.68,6.11,59.45,ACCURACY_BAD
1478530384714,76.68,6.96,58.97,ACCURACY_BAD
1478530385031,74.58,7.01,61.13,ACCURACY_BAD
1478530385311,74.58,6.11,59.45,ACCURACY_BAD
1478530385609,76.01,6.35,58.73,ACCURACY_BAD
1478530385910,74.58,5.94,60.05,ACCURACY_BAD
1478530386210,75.29,6.11,59.45,ACCURACY_BAD
1478530386428,75.29,6.35,58.73,ACCURACY_BAD
1478530386706,73.19,4.79,59.03,ACCURACY_BAD
1478530387007,75.29,5.63,58.55,ACCURACY_BAD
1478530387208,75.29,6.11,59.45,ACCURACY_BAD
1478530387507,75.29,6.53,60.29,ACCURACY_BAD
1478530387805,74.58,3.89,59.39,ACCURACY_BAD
1478530388023,75.29,4.79,59.03,ACCURACY_BAD
1478530388302,73.91,4.79,59.03,ACCURACY_BAD
1478530388602,74.58,3.89,59.39,ACCURACY_BAD
1478530388899,74.58,5.94,60.05,ACCURACY_BAD
1478530389101,75.29,3.29,59.21,ACCURACY_BAD
1478530389424,76.68,5.69,60.71,ACCURACY_BAD
1478530389700,75.29,5.63,58.55,ACCURACY_BAD
1478530390000,75.29,7.19,58.31,ACCURACY_BAD
1478530390304,74.58,4.61,59.63,ACCURACY_BAD
1478530390598,73.91,4.61,59.63,ACCURACY_BAD
1478530390818,75.29,3.89,59.39,ACCURACY_BAD
1478530391098,74.58,3.48,58.61,ACCURACY_BAD
1478530391397,76.01,5.94,60.05,ACCURACY_BAD
1478530391599,75.29,6.11,59.45,ACCURACY_BAD
1478530391898,75.29,5.69,60.71,ACCURACY_BAD
1478530392217,75.29,5.94,60.05,ACCURACY_BAD
1478530392498,75.29,5.46,59.21,ACCURACY_BAD
1478530392795,74.58,6.11,59.45,ACCURACY_BAD
1478530393108,73.91,5.21,59.87,ACCURACY_BAD
1478530393393,74.58,5.03,60.47,ACCURACY_BAD
1478530393616,77.4,3.89,59.39,ACCURACY_BAD
1478530393892,78.05,5.63,58.55,ACCURACY_BAD
1478530394192,76.01,5.63,58.55,ACCURACY_BAD
1478530394394,76.01,5.94,60.05,ACCURACY_BAD
1478530394692,75.29,5.46,59.21,ACCURACY_BAD
1478530394990,73.91,5.63,58.55,ACCURACY_BAD
1478530395201,77.4,6.35,58.73,ACCURACY_BAD
1478530395489,76.01,3.89,59.39,ACCURACY_BAD
1478530395789,74.58,5.46,59.21,ACCURACY_BAD
1478530396087,75.29,6.53,58.13,ACCURACY_BAD
1478530396388,73.19,6.11,59.45,ACCURACY_BAD
1478530396688,76.68,7.19,58.31,ACCURACY_BAD
1478530397003,76.01,4.31,58.13,ACCURACY_BAD
1478530397285,76.68,5.03,58.31,ACCURACY_BAD
1478530397585,75.29,5.21,59.87,ACCURACY_BAD
1478530397887,75.29,4.13,58.79,ACCURACY_BAD
1478530398180,76.01,5.63,58.55,ACCURACY_BAD
1478530398405,75.29,6.53,58.13,ACCURACY_BAD
1478530398682,73.91,4.61,59.63,ACCURACY_BAD
1478530398983,76.01,5.46,59.21,ACCURACY_BAD
1478530399283,76.01,3.72,60.05,ACCURACY_BAD
1478530399579,76.68,5.21,57.71,ACCURACY_BAD
1478530399780,76.68,4.38,60.29,ACCURACY_BAD
1478530400001,76.01,6.11,59.45,ACCURACY_BAD
1478530400280,76.01,4.79,59.03,ACCURACY_BAD
1478530400580,75.29,3.72,60.05,ACCURACY_BAD
1478530400881,74.58,5.21,57.71,ACCURACY_BAD
1478530401177,74.58,5.21,57.71,ACCURACY_BAD
1478530401387,76.01,5.03,58.31,ACCURACY_BAD
1478530401675,74.58,4.13,58.79,ACCURACY_BAD
1478530401878,76.01,4.98,56.21,ACCURACY_BAD
1478530402080,74.58,4.13,58.79,ACCURACY_BAD
1478530402377,76.01,5.46,59.21,ACCURACY_BAD
1478530402675,74.58,5.46,59.21,ACCURACY_BAD
1478530402996,76.01,6.53,60.29,ACCURACY_BAD
1478530403272,74.58,5.21,59.87,ACCURACY_BAD
1478530403473,78.05,2.81,58.37,ACCURACY_BAD
1478530403773,76.01,4.61,59.63,ACCURACY_BAD
1478530404081,75.29,4.61,59.63,ACCURACY_BAD
1478530404370,76.68,3.89,59.39,ACCURACY_BAD
1478530404593,76.01,5.21,59.87,ACCURACY_BAD
1478530404871,74.58,5.21,59.87,ACCURACY_BAD
1478530405170,76.68,5.03,58.31,ACCURACY_BAD
1478530405469,74.58,5.03,58.31,ACCURACY_BAD
1478530405671,75.29,4.73,56.87,ACCURACY_BAD
1478530405872,74.58,5.87,57.89,ACCURACY_BAD
1478530406167,75.29,4.13,58.79,ACCURACY_BAD
1478530406469,76.01,4.55,57.47,ACCURACY_BAD
1478530406787,75.29,5.46,59.21,ACCURACY_BAD
1478530407065,76.01,3.72,60.05,ACCURACY_BAD
1478530407367,77.4,4.55,57.47,ACCURACY_BAD
1478530407668,75.29,6.11,59.45,ACCURACY_BAD
1478530407967,76.68,5.63,58.55,ACCURACY_BAD
1478530408185,75.29,4.79,59.03,ACCURACY_BAD
1478530408463,76.01,5.21,57.71,ACCURACY_BAD
1478530408766,75.29,5.87,57.89,ACCURACY_BAD
1478530409065,76.68,5.03,58.31,ACCURACY_BAD
1478530409361,75.29,4.79,59.03,ACCURACY_BAD
1478530409583,76.68,4.79,59.03,ACCURACY_BAD
1478530409860,74.58,4.61,59.63,ACCURACY_BAD
1478530410161,74.58,3.11,59.87,ACCURACY_BAD
1478530410362,76.68,4.79,59.03,ACCURACY_BAD
1478530410665,76.68,5.46,59.21,ACCURACY_BAD
1478530410958,74.58,6.35,60.89,ACCURACY_BAD
1478530411178,76.01,4.31,58.13,ACCURACY_BAD
1478530411459,76.01,4.79,59.03,ACCURACY_BAD
1478530411758,76.01,4.13,58.79,ACCURACY_BAD
1478530412059,73.91,6.96,58.97,ACCURACY_BAD
1478530412355,76.68,6.35,58.73,ACCURACY_BAD
1478530412579,75.29,4.19,60.89,ACCURACY_BAD
1478530412854,74.58,3.11,59.87,ACCURACY_BAD
1478530413154,76.01,5.94,60.05,ACCURACY_BAD
1478530413456,75.29,5.87,57.89,ACCURACY_BAD
1478530413752,75.29,5.63,58.55,ACCURACY_BAD
1478530413975,75.29,5.46,59.21,ACCURACY_BAD
1478530414251,76.01,5.46,59.21,ACCURACY_BAD
1478530414553,74.58,5.46,59.21,ACCURACY_BAD
1478530414853,76.01,7.25,60.47,ACCURACY_BAD
1478530415149,76.01,5.46,59.21,ACCURACY_BAD
1478530415450,75.29,5.63,58.55,ACCURACY_BAD
1478530415764,75.29,5.63,58.55,ACCURACY_BAD
1478530416048,76.68,5.63,58.55,ACCURACY_BAD
1478530416351,74.58,4.79,59.03,ACCURACY_BAD
1478530416649,77.4,4.31,58.13,ACCURACY_BAD
1478530416946,75.29,5.03,58.31,ACCURACY_BAD
1478530417167,74.58,4.13,58.79,ACCURACY_BAD
1478530417446,76.68,4.38,60.29,ACCURACY_BAD
1478530417745,76.68,5.46,59.21,ACCURACY_BAD
1478530418045,78.05,4.79,59.03,ACCURACY_BAD
1478530418345,76.01,4.61,59.63,ACCURACY_BAD
1478530418645,76.68,4.13,58.79,ACCURACY_BAD
1478530418960,76.68,4.38,60.29,ACCURACY_BAD
1478530419242,76.01,5.03,58.31,ACCURACY_BAD
1478530419542,77.4,6.05,57.29,ACCURACY_BAD
1478530419846,75.29,4.79,59.03,ACCURACY_BAD
1478530420137,77.4,4.31,58.13,ACCURACY_BAD
1478530420355,76.01,4.38,60.29,ACCURACY_BAD
1478530420639,75.29,6.53,58.13,ACCURACY_BAD
1478530420940,76.68,6.35,58.73,ACCURACY_BAD
1478530421239,74.58,6.35,60.89,ACCURACY_BAD
1478530421538,76.01,5.63,58.55,ACCURACY_BAD
1478530421759,76.68,4.79,59.03,ACCURACY_BAD
1478530422036,77.4,6.77,59.63,ACCURACY_BAD
1478530422338,74.58,3.89,59.39,ACCURACY_BAD
1478530422637,75.29,4.73,56.87,ACCURACY_BAD
1478530422934,76.01,6.11,59.45,ACCURACY_BAD
1478530423138,76.01,6.35,58.73,ACCURACY_BAD
1478530423434,75.29,5.46,59.21,ACCURACY_BAD
1478530423735,76.68,6.11,59.45,ACCURACY_BAD
1478530424037,77.4,6.77,59.63,ACCURACY_BAD
1478530424332,76.01,5.87,57.89,ACCURACY_BAD
1478530424557,76.01,5.21,57.71,ACCURACY_BAD
1478530424831,76.01,5.94,60.05,ACCURACY_BAD
1478530425129,76.01,6.96,58.97,ACCURACY_BAD
1478530425330,76.68,5.46,59.21,ACCURACY_BAD
1478530425633,74.58,3.53,60.65,ACCURACY_BAD
1478530425928,76.68,6.96,58.97,ACCURACY_BAD
1478530426152,77.4,5.87,57.89,ACCURACY_BAD
1478530426428,76.01,6.05,57.29,ACCURACY_BAD
1478530426728,76.01,6.53,58.13,ACCURACY_BAD
1478530427028,76.01,5.63,58.55,ACCURACY_BAD
1478530427327,77.4,6.53,58.13,ACCURACY_BAD
1478530427628,75.29,6.35,58.73,ACCURACY_BAD
1478530427948,76.68,6.35,58.73,ACCURACY_BAD
1478530428224,75.29,5.46,59.21,ACCURACY_BAD
1478530428525,76.68,6.05,57.29,ACCURACY_BAD
1478530428826,76.68,4.31,58.13,ACCURACY_BAD
1478530429122,76.68,4.79,59.03,ACCURACY_BAD
1478530429342,75.29,6.77,59.63,ACCURACY_BAD
1478530429621,74.58,6.53,58.13,ACCURACY_BAD
1478530429922,74.58,6.77,59.63,ACCURACY_BAD
1478530430222,74.58,5.46,59.21,ACCURACY_BAD
1478530430519,76.01,6.53,58.13,ACCURACY_BAD
1478530430739,75.29,5.46,59.21,ACCURACY_BAD
1478530431018,74.58,7.25,60.47,ACCURACY_BAD
1478530431320,75.29,4.31,58.13,ACCURACY_BAD
1478530431623,75.29,7.85,58.55,ACCURACY_BAD
1478530431938,75.29,5.87,57.89,ACCURACY_BAD
1478530432219,73.19,6.05,57.29,ACCURACY_BAD
1478530432517,76.01,5.46,59.21,ACCURACY_BAD
1478530432816,74.58,8.27,59.39,ACCURACY_BAD
1478530433019,73.91,4.79,61.07,ACCURACY_BAD
1478530433314,72.47,4.38,60.29,ACCURACY_BAD
1478530433618,73.91,4.31,58.13,ACCURACY_BAD
1478530433938,73.91,6.11,59.45,ACCURACY_BAD
1478530434213,76.01,4.13,58.79,ACCURACY_BAD
1478530434512,74.58,5.21,59.87,ACCURACY_BAD
1478530434812,74.58,5.46,59.21,ACCURACY_BAD
1478530435111,76.01,6.11,59.45,ACCURACY_BAD
1478530435412,73.19,5.03,58.31,ACCURACY_BAD
1478530435726,74.58,3.48,58.61,ACCURACY_BAD
1478530436008,76.01,3.89,59.39,ACCURACY_BAD
1478530436309,74.58,3.11,59.87,ACCURACY_BAD
1478530436610,75.29,5.21,59.87,ACCURACY_BAD
1478530436907,76.68,4.13,58.79,ACCURACY_BAD
1478530437125,75.29,5.03,58.31,ACCURACY_BAD
1478530437408,75.29,4.13,58.79,ACCURACY_BAD
1478530437707,77.4,6.05,57.29,ACCURACY_BAD
1478530438008,76.01,4.13,58.79,ACCURACY_BAD
1478530438305,74.58,5.03,60.47,ACCURACY_BAD
1478530438526,74.58,6.35,58.73,ACCURACY_BAD
1478530438804,77.4,6.11,59.45,ACCURACY_BAD
1478530439103,76.01,4.61,59.63,ACCURACY_BAD
1478530439403,76.68,4.61,59.63,ACCURACY_BAD
1478530439702,75.29,3.72,60.05,ACCURACY_BAD
1478530439915,76.01,5.94,60.05,ACCURACY_BAD
1478530440202,76.68,5.94,60.05,ACCURACY_BAD
1478530440500,74.58,7.19,58.31,ACCURACY_BAD
1478530440702,76.68,5.94,60.05,ACCURACY_BAD
1478530441005,76.01,6.77,59.63,ACCURACY_BAD
1478530441297,75.29,5.87,57.89,ACCURACY_BAD
1478530441519,75.29,3.29,59.21,ACCURACY_BAD
1478530441798,75.29,5.69,60.71,ACCURACY_BAD
1478530442096,76.01,7.67,59.21,ACCURACY_BAD
1478530442297,74.58,6.96,56.87,ACCURACY_BAD
1478530442601,76.68,5.69,60.71,ACCURACY_BAD
1478530442917,76.01,5.46,59.21,ACCURACY_BAD
1478530443196,76.01,5.46,59.21,ACCURACY_BAD
1478530443495,74.58,5.94,60.05,ACCURACY_BAD
1478530443801,76.01,7.44,59.87,ACCURACY_BAD
1478530444093,76.01,6.53,58.13,ACCURACY_BAD
1478530444312,75.29,5.63,58.55,ACCURACY_BAD
1478530444591,75.29,5.87,57.89,ACCURACY_BAD
1478530444892,76.68,6.96,58.97,ACCURACY_BAD
1478530445193,74.58,6.53,60.29,ACCURACY_BAD
1478530445489,76.68,6.77,59.63,ACCURACY_BAD
1478530445711,75.29,6.11,59.45,ACCURACY_BAD
1478530445988,76.68,6.53,60.29,ACCURACY_BAD
1478530446189,76.01,6.53,60.29,ACCURACY_BAD
1478530446488,76.01,5.46,59.21,ACCURACY_BAD
1478530446689,75.29,4.79,59.03,ACCURACY_BAD
1478530446988,77.4,5.21,59.87,ACCURACY_BAD
1478530447306,74.58,5.87,57.89,ACCURACY_BAD
1478530447588,75.29,5.46,59.21,ACCURACY_BAD
1478530447888,74.58,4.79,59.03,ACCURACY_BAD
1478530448189,76.68,5.46,59.21,ACCURACY_BAD
1478530448482,75.29,5.94,60.05,ACCURACY_BAD
1478530448698,75.29,6.53,58.13,ACCURACY_BAD
1478530448983,77.4,5.46,59.21,ACCURACY_BAD
1478530449282,74.58,5.63,58.55,ACCURACY_BAD
1478530449580,76.01,6.11,59.45,ACCURACY_BAD
1478530449783,76.01,5.63,58.55,ACCURACY_BAD
1478530449987,76.01,5.21,57.71,ACCURACY_BAD
1478530450281,76.68,6.11,59.45,ACCURACY_BAD
1478530450501,76.01,5.46,59.21,ACCURACY_BAD
1478530450779,76.68,4.79,59.03,ACCURACY_BAD
1478530451082,75.29,7.67,59.21,ACCURACY_BAD
1478530451380,76.68,6.35,58.73,ACCURACY_BAD
1478530451679,78.05,3.72,57.89,ACCURACY_BAD
1478530451898,74.58,5.63,58.55,ACCURACY_BAD
1478530452178,74.58,5.63,58.55,ACCURACY_BAD
1478530452477,74.58,5.94,60.05,ACCURACY_BAD
1478530452775,75.29,4.79,59.03,ACCURACY_BAD
1478530452982,76.01,6.96,58.97,ACCURACY_BAD
1478530453274,76.68,5.21,59.87,ACCURACY_BAD
1478530453497,76.68,4.31,58.13,ACCURACY_BAD
1478530453774,76.01,6.11,59.45,ACCURACY_BAD
1478530454074,75.29,4.31,58.13,ACCURACY_BAD
1478530454374,76.68,5.87,57.89,ACCURACY_BAD
1478530454693,75.29,5.21,59.87,ACCURACY_BAD
1478530454972,73.91,6.53,60.29,ACCURACY_BAD
1478530455270,75.29,5.94,60.05,ACCURACY_BAD
1478530455569,76.01,6.53,58.13,ACCURACY_BAD
1478530455772,73.91,6.35,58.73,ACCURACY_BAD
1478530455973,76.68,5.03,58.31,ACCURACY_BAD
1478530456286,76.01,5.46,59.21,ACCURACY_BAD
1478530456568,74.58,3.48,58.61,ACCURACY_BAD
1478530456869,75.29,6.11,59.45,ACCURACY_BAD
1478530457167,77.4,6.35,58.73,ACCURACY_BAD
1478530457466,76.01,6.53,58.13,ACCURACY_BAD
1478530457687,74.58,6.35,58.73,ACCURACY_BAD
1478530457966,76.68,5.63,58.55,ACCURACY_BAD
1478530458267,74.58,5.63,58.55,ACCURACY_BAD
1478530458569,76.01,6.35,58.73,ACCURACY_BAD
1478530458865,75.29,6.96,58.97,ACCURACY_BAD
1478530459163,76.01,5.46,59.21,ACCURACY_BAD
1478530459364,75.29,5.87,57.89,ACCURACY_BAD
1478530459664,76.01,4.61,59.63,ACCURACY_BAD
1478530459960,76.01,7.19,58.31,ACCURACY_BAD
1478530460260,76.01,6.05,57.29,ACCURACY_BAD
1478530460561,76.68,5.46,59.21,ACCURACY_BAD
1478530460762,75.29,6.11,59.45,ACCURACY_BAD
1478530461063,74.58,4.13,58.79,ACCURACY_BAD
1478530461359,76.68,6.35,58.73,ACCURACY_BAD
1478530461562,76.01,6.11,59.45,ACCURACY_BAD
1478530461763,76.01,7.37,57.71,ACCURACY_BAD
1478530462062,75.29,5.69,60.71,ACCURACY_BAD
1478530462268,75.29,6.35,58.73,ACCURACY_BAD
1478530462558,74.58,5.03,58.31,ACCURACY_BAD
1478530462857,73.91,4.31,58.13,ACCURACY_BAD
1478530463158,75.29,6.35,58.73,ACCURACY_BAD
1478530463455,75.29,6.11,59.45,ACCURACY_BAD
1478530463756,76.01,5.46,59.21,ACCURACY_BAD
1478530464071,76.01,6.53,60.29,ACCURACY_BAD
1478530464352,76.68,6.77,59.63,ACCURACY_BAD
1478530464653,76.01,6.11,59.45,ACCURACY_BAD
1478530464953,74.58,5.63,58.55,ACCURACY_BAD
1478530465250,74.58,4.79,61.07,ACCURACY_BAD
1478530465473,75.29,5.21,59.87,ACCURACY_BAD
1478530465749,76.01,7.19,58.31,ACCURACY_BAD
1478530466054,76.01,5.63,58.55,ACCURACY_BAD
1478530466352,76.01,4.79,59.03,ACCURACY_BAD
1478530466651,76.68,4.79,59.03,ACCURACY_BAD
1478530466949,75.29,6.53,58.13,ACCURACY_BAD
1478530467266,74.58,6.11,59.45,ACCURACY_BAD
1478530467547,76.01,5.46,59.21,ACCURACY_BAD
1478530467846,75.29,5.03,58.31,ACCURACY_BAD
1478530468148,76.01,5.46,57.05,ACCURACY_BAD
1478530468444,76.68,5.03,58.31,ACCURACY_BAD
1478530468667,74.58,6.96,58.97,ACCURACY_BAD
1478530468945,76.01,5.21,59.87,ACCURACY_BAD
1478530469242,76.01,6.96,58.97,ACCURACY_BAD
1478530469545,76.01,6.35,58.73,ACCURACY_BAD
1478530469861,73.91,5.87,57.89,ACCURACY_BAD
1478530470141,74.58,6.05,57.29,ACCURACY_BAD
1478530470442,73.19,5.63,58.55,ACCURACY_BAD
1478530470742,74.58,5.46,59.21,ACCURACY_BAD
1478530471039,77.4,5.87,57.89,ACCURACY_BAD
1478530471252,75.29,6.35,60.89,ACCURACY_BAD
1478530471538,76.68,5.63,58.55,ACCURACY_BAD
1478530471840,76.01,5.46,59.21,ACCURACY_BAD
1478530472141,75.29,5.46,59.21,ACCURACY_BAD
1478530472437,75.29,5.21,59.87,ACCURACY_BAD
1478530472737,76.68,5.87,57.89,ACCURACY_BAD
1478530473053,74.58,6.77,59.63,ACCURACY_BAD
1478530473338,74.58,6.53,58.13,ACCURACY_BAD
1478530473635,76.01,6.35,58.73,ACCURACY_BAD
1478530473937,75.29,4.38,60.29,ACCURACY_BAD
1478530474232,75.29,5.03,58.31,ACCURACY_BAD
1478530474456,75.29,4.13,56.63,ACCURACY_BAD
1478530474764,73.91,5.94,60.05,ACCURACY_BAD
1478530475032,76.01,5.87,57.89,ACCURACY_BAD
1478530475335,73.91,5.21,59.87,ACCURACY_BAD
1478530475630,78.05,6.05,57.29,ACCURACY_BAD
1478530475853,76.01,5.87,57.89,ACCURACY_BAD
1478530476130,75.29,7.25,60.47,ACCURACY_BAD
1478530476430,75.29,5.46,59.21,ACCURACY_BAD
1478530476729,76.01,5.46,59.21,ACCURACY_BAD
1478530476930,75.29,4.79,59.03,ACCURACY_BAD
1478530477231,75.29,5.46,59.21,ACCURACY_BAD
1478530477443,74.58,6.11,59.45,ACCURACY_BAD
1478530477726,76.01,4.79,59.03,ACCURACY_BAD
1478530478027,75.29,5.03,60.47,ACCURACY_BAD
1478530478327,75.29,6.35,58.73,ACCURACY_BAD
1478530478625,76.01,8.51,58.73,ACCURACY_BAD
1478530478925,76.01,6.77,59.63,ACCURACY_BAD
1478530479244,78.05,6.77,59.63,ACCURACY_BAD
1478530479522,74.58,5.21,59.87,ACCURACY_BAD
1478530479823,76.01,6.96,58.97,ACCURACY_BAD
1478530480124,76.01,5.46,59.21,ACCURACY_BAD
1478530480420,75.29,6.05,57.29,ACCURACY_BAD
1478530480722,74.58,5.94,60.05,ACCURACY_BAD
1478530481046,76.01,6.96,58.97,ACCURACY_BAD
1478530481319,74.58,6.11,59.45,ACCURACY_BAD
1478530481619,76.01,5.94,60.05,ACCURACY_BAD
1478530481920,75.29,5.69,60.71,ACCURACY_BAD
1478530482127,76.01,6.53,60.29,ACCURACY_BAD
1478530482416,77.4,6.96,58.97,ACCURACY_BAD
1478530482628,74.58,5.46,59.21,ACCURACY_BAD
1478530482919,75.29,6.11,59.45,ACCURACY_BAD
1478530483216,76.01,5.94,60.05,ACCURACY_BAD
1478530483524,75.29,6.53,58.13,ACCURACY_BAD
1478530483815,73.91,6.96,58.97,ACCURACY_BAD
1478530484037,74.58,5.03,58.31,ACCURACY_BAD
1478530484313,75.29,6.11,59.45,ACCURACY_BAD
1478530484615,75.29,6.11,59.45,ACCURACY_BAD
1478530484915,77.4,5.63,58.55,ACCURACY_BAD
1478530485212,76.01,6.77,59.63,ACCURACY_BAD
1478530485433,76.01,5.63,58.55,ACCURACY_BAD
1478530485711,75.29,4.79,59.03,ACCURACY_BAD
1478530486012,75.29,5.63,58.55,ACCURACY_BAD
1478530486311,76.68,6.11,59.45,ACCURACY_BAD
1478530486609,76.01,6.96,58.97,ACCURACY_BAD
1478530486827,76.01,6.96,56.87,ACCURACY_BAD
1478530487109,75.29,8.03,57.95,ACCURACY_BAD
1478530487408,74.58,6.35,58.73,ACCURACY_BAD
1478530487710,76.01,5.63,58.55,ACCURACY_BAD
1478530488009,76.01,6.11,59.45,ACCURACY_BAD
1478530488226,76.01,5.63,58.55,ACCURACY_BAD
1478530488506,76.68,6.96,58.97,ACCURACY_BAD
1478530488708,75.29,7.19,56.21,ACCURACY_BAD
1478530489004,75.29,3.89,59.39,ACCURACY_BAD
1478530489304,74.58,5.87,57.89,ACCURACY_BAD
1478530489617,76.68,5.21,57.71,ACCURACY_BAD
1478530489904,76.01,6.11,59.45,ACCURACY_BAD
1478530490202,76.01,6.11,59.45,ACCURACY_BAD
1478530490501,75.29,4.38,60.29,ACCURACY_BAD
1478530490703,76.01,5.46,59.21,ACCURACY_BAD
1478530491001,74.58,5.03,60.47,ACCURACY_BAD
1478530491220,75.29,5.87,57.89,ACCURACY_BAD
1478530491499,75.29,8.03,60.05,ACCURACY_BAD
1478530491800,76.01,6.77,57.47,ACCURACY_BAD
1478530492099,74.58,5.03,58.31,ACCURACY_BAD
1478530492303,76.68,7.19,58.31,ACCURACY_BAD
1478530492601,76.01,6.96,58.97,ACCURACY_BAD
1478530492818,76.01,6.77,59.63,ACCURACY_BAD
1478530493095,76.01,6.35,58.73,ACCURACY_BAD
1478530493397,76.68,5.03,60.47,ACCURACY_BAD
1478530493701,75.29,5.94,60.05,ACCURACY_BAD
1478530493995,73.19,6.96,58.97,ACCURACY_BAD
1478530494215,75.29,6.11,59.45,ACCURACY_BAD
1478530494493,76.01,6.53,58.13,ACCURACY_BAD
1478530494794,76.01,6.35,58.73,ACCURACY_BAD
1478530495094,75.29,6.96,58.97,ACCURACY_BAD
1478530495295,76.01,5.87,57.89,ACCURACY_BAD
1478530495591,76.68,6.11,59.45,ACCURACY_BAD
1478530495811,76.68,6.11,59.45,ACCURACY_BAD
1478530496091,75.29,5.03,60.47,ACCURACY_BAD
1478530496390,75.29,6.53,58.13,ACCURACY_BAD
1478530496691,76.01,5.21,59.87,ACCURACY_BAD
1478530496989,74.58,4.79,59.03,ACCURACY_BAD
1478530497209,76.01,6.11,59.45,ACCURACY_BAD
1478530497488,76.01,8.51,56.63,ACCURACY_BAD
1478530497692,74.58,8.27,59.39,ACCURACY_BAD
1478530497988,74.58,8.27,57.29,ACCURACY_BAD
1478530498288,76.68,6.77,59.63,ACCURACY_BAD
1478530498489,76.01,7.37,57.71,ACCURACY_BAD
1478530498803,74.58,6.77,59.63,ACCURACY_BAD
