timestamp,pressure
1481628718087,1003.72
1481628718307,1003.72
1481628718687,1003.73
1481628718890,1003.73
1481628719284,1003.75
1481628719487,1003.73
1481628719708,1003.73
1481628720085,1003.75
1481628720287,1003.76
1481628720685,1003.75
1481628721082,1003.74
1481628721303,1003.72
1481628721681,1003.67
1481628721883,1003.67
1481628722277,1003.69
1481628722479,1003.68
1481628722696,1003.68
1481628723077,1003.67
1481628723277,1003.69
1481628723478,1003.69
1481628723678,1003.68
1481628724076,1003.7
1481628724297,1003.7
1481628724677,1003.7
1481628724877,1003.71
1481628725273,1003.74
1481628725474,1003.74
1481628725697,1003.74
1481628726072,1003.73
1481628726274,1003.73
1481628726669,1003.72
1481628726871,1003.71
1481628727096,1003.7
1481628727471,1003.7
1481628727672,1003.69
1481628728067,1003.7
1481628728268,1003.71
1481628728664,1003.7
1481628728892,1003.7
1481628729267,1003.7
1481628729666,1003.69
1481628729869,1003.69
1481628730069,1003.69
1481628730284,1003.68
1481628730665,1003.69
1481628731063,1003.68
1481628731464,1003.68
1481628731685,1003.69
1481628732062,1003.69
1481628732262,1003.7
1481628732657,1003.7
1481628732860,1003.7
1481628733082,1003.68
1481628733458,1003.69
1481628733659,1003.7
1481628734056,1003.71
1481628734469,1003.71
1481628734857,1003.71
1481628735254,1003.71
1481628735454,1003.72
1481628735854,1003.73
1481628736078,1003.73
1481628736453,1003.73
1481628736850,1003.72
1481628737272,1003.73
1481628737650,1003.73
1481628738046,1003.74
1481628738248,1003.74
1481628738472,1003.74
1481628738847,1003.74
1481628739049,1003.73
1481628739444,1003.73
1481628739669,1003.72
1481628740047,1003.71
1481628740445,1003.7
1481628740848,1003.7
1481628741259,1003.7
1481628741644,1003.72
1481628741854,1003.72
1481628742240,1003.73
1481628742440,1003.73
1481628742663,1003.72
1481628743038,1003.69
1481628743239,1003.69
1481628743636,1003.69
1481628743837,1003.68
1481628744061,1003.67
1481628744437,1003.68
1481628744649,1003.68
1481628745034,1003.68
1481628745239,1003.7
1481628745461,1003.7
1481628745837,1003.72
1481628746234,1003.72
1481628746652,1003.72
1481628747033,1003.72
1481628747432,1003.72
1481628747832,1003.74
1481628748053,1003.72
1481628748428,1003.71
1481628748630,1003.71
1481628749026,1003.69
1481628749227,1003.69
1481628749450,1003.7
1481628749827,1003.7
1481628750223,1003.7
1481628750628,1003.7
1481628750847,1003.69
1481628751224,1003.71
1481628751622,1003.71
1481628752022,1003.71
1481628752445,1003.72
1481628752821,1003.73
1481628753022,1003.72
1481628753419,1003.72
1481628753818,1003.71
1481628754214,1003.71
1481628754419,1003.71
1481628754629,1003.7
1481628755017,1003.69
1481628755415,1003.67
1481628755616,1003.68
1481628756012,1003.69
1481628756214,1003.69
1481628756436,1003.68
1481628756810,1003.69
1481628757013,1003.69
1481628757411,1003.7
1481628757612,1003.7
1481628758007,1003.71
1481628758231,1003.7
1481628758623,1003.71
1481628759007,1003.68
1481628759408,1003.68
1481628759804,1003.68
1481628760028,1003.68
1481628760407,1003.67
1481628760806,1003.67
1481628761220,1003.66
1481628761604,1003.67
1481628761805,1003.69
1481628762199,1003.7
1481628762424,1003.7
1481628762802,1003.69
1481628763201,1003.67
1481628763598,1003.67
1481628763822,1003.67
1481628764197,1003.68
1481628764599,1003.68
1481628764993,1003.67
1481628765213,1003.68
1481628765596,1003.69
1481628765998,1003.71
1481628766392,1003.72
1481628766605,1003.72
1481628766993,1003.72
1481628767394,1003.72
1481628767788,1003.73
1481628767991,1003.72
1481628768205,1003.73
1481628768599,1003.72
1481628768988,1003.71
1481628769400,1003.73
1481628769788,1003.71
1481628770185,1003.69
1481628770587,1003.58
1481628770983,1003.56
1481628771201,1003.56
1481628771584,1003.57
1481628771982,1003.63
1481628772379,1003.66
1481628772583,1003.67
1481628772804,1003.69
1481628773180,1003.72
1481628773380,1003.73
1481628773581,1003.74
1481628773977,1003.73
1481628774178,1003.73
1481628774399,1003.72
1481628774777,1003.72
1481628774979,1003.71
1481628775374,1003.71
1481628775593,1003.71
1481628775976,1003.71
1481628776375,1003.71
1481628776770,1003.74
1481628776993,1003.74
1481628777372,1003.75
1481628777572,1003.76
1481628777969,1003.77
1481628778169,1003.77
1481628778567,1003.79
1481628778792,1003.78
1481628779166,1003.78
1481628779369,1003.77
1481628779766,1003.76
1481628780169,1003.75
1481628780389,1003.76
1481628780766,1003.77
1481628781161,1003.76
1481628781368,1003.76
1481628781586,1003.76
1481628781964,1003.74
1481628782362,1003.72
1481628782764,1003.73
1481628783160,1003.71
1481628783377,1003.71
1481628783758,1003.71
1481628783959,1003.71
1481628784356,1003.71
1481628784557,1003.71
1481628784771,1003.72
1481628785155,1003.71
1481628785357,1003.72
1481628785755,1003.72
1481628786152,1003.72
1481628786355,1003.72
1481628786572,1003.71
1481628786953,1003.71
1481628787355,1003.71
1481628787749,1003.72
1481628787963,1003.71
1481628788351,1003.72
1481628788751,1003.71
1481628789145,1003.68
1481628789348,1003.7
1481628789571,1003.69
1481628789947,1003.7
1481628790349,1003.72
1481628790746,1003.71
1481628791165,1003.72
1481628791545,1003.71
1481628791943,1003.71
1481628792339,1003.71
1481628792543,1003.71
1481628792758,1003.71
1481628793141,1003.72
1481628793536,1003.73
1481628793739,1003.73
1481628793962,1003.72
1481628794340,1003.7
1481628794737,1003.71
1481628794937,1003.71
1481628795139,1003.69
1481628795356,1003.69
1481628795736,1003.7
1481628796135,1003.7
1481628796535,1003.71
1481628796755,1003.7
1481628797134,1003.71
1481628797334,1003.72
1481628797729,1003.7
1481628797934,1003.71
1481628798152,1003.71
1481628798529,1003.71
1481628798729,1003.71
1481628798931,1003.71
1481628799324,1003.72
1481628799549,1003.72
1481628799927,1003.73
1481628800127,1003.73
1481628800524,1003.73
1481628800726,1003.74
1481628800947,1003.73
1481628801325,1003.74
1481628801526,1003.74
1481628801923,1003.74
1481628802124,1003.73
1481628802343,1003.74
1481628802722,1003.74
1481628802924,1003.74
1481628803317,1003.73
1481628803523,1003.73
1481628803743,1003.73
1481628804117,1003.72
1481628804323,1003.72
1481628804714,1003.72
1481628804917,1003.73
1481628805141,1003.73
1481628805516,1003.74
1481628805716,1003.74
1481628806112,1003.73
1481628806317,1003.73
1481628806537,1003.73
1481628806914,1003.74
1481628807312,1003.75
1481628807715,1003.74
1481628807935,1003.74
1481628808310,1003.73
1481628808512,1003.72
1481628808908,1003.72
1481628809109,1003.72
1481628809330,1003.71
1481628809707,1003.7
1481628809908,1003.69
1481628810309,1003.7
1481628810529,1003.7
1481628810906,1003.71
1481628811306,1003.69
1481628811706,1003.68
1481628812124,1003.68
1481628812503,1003.68
1481628812703,1003.69
1481628813098,1003.68
1481628813322,1003.68
1481628813701,1003.69
1481628813901,1003.7
1481628814298,1003.72
1481628814698,1003.73
1481628814916,1003.74
1481628815297,1003.73
1481628815498,1003.73
1481628815706,1003.73
1481628816113,1003.74
1481628816496,1003.73
1481628816896,1003.73
1481628817291,1003.72
1481628817515,1003.72
1481628817893,1003.72
1481628818291,1003.71
1481628818491,1003.72
1481628818889,1003.72
1481628819310,1003.72
1481628819687,1003.72
1481628819888,1003.73
1481628820287,1003.74
1481628820488,1003.74
1481628820898,1003.75
1481628821286,1003.74
1481628821486,1003.73
1481628821882,1003.74
1481628822082,1003.73
1481628822286,1003.74
1481628822505,1003.74
1481628822883,1003.74
1481628823281,1003.75
1481628823692,1003.76
1481628824082,1003.77
1481628824477,1003.79
1481628824876,1003.8
1481628825078,1003.8
1481628825298,1003.78
1481628825677,1003.77
1481628826073,1003.76
1481628826273,1003.76
1481628826495,1003.77
1481628826874,1003.78
1481628827274,1003.79
1481628827670,1003.78
1481628827888,1003.79
1481628828271,1003.79
1481628828471,1003.79
1481628828672,1003.78
1481628829066,1003.77
1481628829269,1003.76
1481628829491,1003.76
1481628829868,1003.76
1481628830068,1003.77
1481628830467,1003.76
1481628830866,1003.76
1481628831087,1003.76
1481628831467,1003.76
1481628831866,1003.77
1481628832261,1003.78
1481628832464,1003.78
1481628832685,1003.78
1481628833061,1003.77
1481628833261,1003.77
1481628833657,1003.75
1481628833861,1003.75
1481628834075,1003.75
1481628834458,1003.76
1481628834659,1003.76
1481628835056,1003.76
1481628835257,1003.76
1481628835480,1003.76
1481628835857,1003.75
1481628836057,1003.76
1481628836454,1003.76
1481628836656,1003.75
1481628836886,1003.76
1481628837254,1003.76
1481628837455,1003.76
1481628837851,1003.76
1481628838055,1003.77
1481628838269,1003.76
1481628838650,1003.77
1481628838851,1003.78
1481628839249,1003.78
1481628839472,1003.79
1481628839848,1003.78
1481628840049,1003.78
1481628840444,1003.77
1481628840646,1003.77
1481628840864,1003.77
1481628841247,1003.78
1481628841646,1003.76
1481628842042,1003.77
1481628842247,1003.77
1481628842466,1003.77
1481628842843,1003.77
1481628843043,1003.78
1481628843244,1003.77
1481628843639,1003.78
1481628843864,1003.79
1481628844240,1003.78
1481628844441,1003.79
1481628844840,1003.79
1481628845046,1003.79
1481628845436,1003.79
1481628845643,1003.78
1481628846035,1003.78
1481628846236,1003.77
1481628846639,1003.77
1481628846857,1003.77
1481628847234,1003.79
1481628847435,1003.79
1481628847834,1003.8
1481628848233,1003.82
1481628848454,1003.8
1481628848831,1003.81
1481628849031,1003.81
1481628849426,1003.79
1481628849628,1003.77
1481628849852,1003.78
1481628850102,1003.77
1481628850425,1003.75
1481628850637,1003.75
1481628850852,1003.74
1481628851228,1003.74
1481628851626,1003.75
1481628851827,1003.75
1481628852245,1003.77
1481628852625,1003.78
1481628853023,1003.78
1481628853423,1003.77
1481628853645,1003.77
1481628854020,1003.77
1481628854221,1003.77
1481628854422,1003.78
1481628854818,1003.78
1481628855041,1003.76
1481628855417,1003.78
1481628855819,1003.77
1481628856213,1003.77
1481628856438,1003.76
1481628856816,1003.76
1481628857214,1003.76
1481628857614,1003.76
1481628857836,1003.76
1481628858212,1003.75
1481628858413,1003.74
1481628858808,1003.74
1481628859015,1003.75
1481628859233,1003.75
1481628859611,1003.75
1481628860007,1003.75
1481628860207,1003.75
1481628860407,1003.74
1481628860608,1003.75
1481628861004,1003.74
1481628861229,1003.74
1481628861606,1003.75
1481628862013,1003.74
1481628862402,1003.75
1481628862626,1003.75
1481628863004,1003.75
1481628863406,1003.79
1481628863800,1003.84
1481628864032,1003.85
1481628864399,1003.87
1481628864601,1003.87
1481628864998,1003.82
1481628865198,1003.8
1481628865399,1003.79
1481628865615,1003.78
1481628865997,1003.77
1481628866395,1003.76
1481628866596,1003.76
1481628866818,1003.75
1481628867195,1003.75
1481628867396,1003.74
1481628867791,1003.75
1481628867993,1003.75
1481628868213,1003.75
1481628868591,1003.76
1481628868793,1003.76
1481628869187,1003.77
1481628869391,1003.78
1481628869611,1003.79
1481628869987,1003.77
1481628870187,1003.77
1481628870388,1003.76
1481628870787,1003.78
1481628871009,1003.79
1481628871387,1003.81
1481628871588,1003.82
1481628871988,1003.8
1481628872407,1003.8
1481628872785,1003.78
1481628872992,1003.76
1481628873386,1003.76
1481628873806,1003.76
1481628874182,1003.78
1481628874384,1003.78
1481628874776,1003.79
1481628874979,1003.79
1481628875199,1003.78
1481628875577,1003.78
1481628875778,1003.77
1481628875978,1003.77
1481628876373,1003.78
1481628876577,1003.77
1481628876798,1003.78
1481628877174,1003.78
1481628877375,1003.78
1481628877774,1003.78
1481628878177,1003.78
1481628878399,1003.78
1481628878772,1003.77
1481628878973,1003.76
1481628879371,1003.76
1481628879771,1003.76
1481628880166,1003.76
1481628880388,1003.76
1481628880768,1003.78
1481628881165,1003.79
1481628881366,1003.81
1481628881583,1003.81
1481628881967,1003.82
1481628882364,1003.81
1481628882762,1003.79
1481628882963,1003.78
1481628883179,1003.77
1481628883562,1003.76
1481628883762,1003.76
1481628884158,1003.77
1481628884360,1003.77
1481628884578,1003.78
1481628884959,1003.79
1481628885159,1003.79
1481628885360,1003.78
1481628885755,1003.79
1481628885958,1003.77
1481628886179,1003.78
1481628886557,1003.79
1481628886955,1003.78
1481628887353,1003.76
1481628887572,1003.76
1481628887953,1003.76
1481628888356,1003.77
1481628888750,1003.78
1481628888974,1003.79
1481628889351,1003.79
1481628889746,1003.78
1481628889950,1003.79
1481628890183,1003.78
1481628890548,1003.76
1481628890749,1003.77
1481628891144,1003.77
1481628891346,1003.77
1481628891569,1003.77
1481628891946,1003.79
1481628892349,1003.79
1481628892746,1003.8
1481628892947,1003.8
1481628893340,1003.81
1481628893564,1003.8
1481628893942,1003.77
1481628894143,1003.77
1481628894345,1003.76
1481628894737,1003.77
1481628894940,1003.77
1481628895160,1003.77
1481628895540,1003.78
1481628895938,1003.78
1481628896339,1003.78
1481628896557,1003.79
1481628896937,1003.79
1481628897339,1003.78
1481628897731,1003.77
1481628897959,1003.77
1481628898336,1003.77
1481628898734,1003.77
1481628899129,1003.77
1481628899353,1003.77
1481628899730,1003.78
1481628899932,1003.79
1481628900327,1003.81
1481628900528,1003.81
1481628900751,1003.81
1481628901127,1003.81
1481628901528,1003.8
1481628901923,1003.79
1481628902147,1003.79
1481628902526,1003.78
1481628902924,1003.79
1481628903324,1003.78
