timestamp,mx,my,mz,mAc
1481186274953,6.42,-13.5,-37.97,ACCURACY_VERYGOOD
1481186275241,5.69,-10.38,-36.29,ACCURACY_VERYGOOD
1481186275546,4.98,-10.85,-37.13,ACCURACY_VERYGOOD
1481186275869,4.31,-10.43,-38.45,ACCURACY_VERYGOOD
1481186276142,3.59,-10.85,-37.13,ACCURACY_VERYGOOD
1481186276350,5.69,-10.19,-39.05,ACCURACY_VERYGOOD
1481186276640,5.69,-10.13,-36.89,ACCURACY_VERYGOOD
1481186276944,5.69,-9.96,-37.55,ACCURACY_VERYGOOD
1481186277269,4.31,-10.19,-39.05,ACCURACY_VERYGOOD
1481186277541,4.31,-9.11,-38.04,ACCURACY_VERYGOOD
1481186277741,4.98,-10.61,-37.73,ACCURACY_VERYGOOD
1481186277943,4.98,-12.17,-37.55,ACCURACY_VERYGOOD
1481186278235,5.69,-9.71,-38.21,ACCURACY_VERYGOOD
1481186278463,4.98,-11.75,-38.87,ACCURACY_VERYGOOD
1481186278738,5.69,-10.38,-36.29,ACCURACY_VERYGOOD
1481186278942,5.69,-9.35,-39.47,ACCURACY_VERYGOOD
1481186279235,5.69,-8.03,-39.05,ACCURACY_VERYGOOD
1481186279538,5.69,-10.85,-37.13,ACCURACY_VERYGOOD
1481186279832,7.07,-9.11,-38.04,ACCURACY_VERYGOOD
1481186280062,7.07,-10.01,-39.71,ACCURACY_VERYGOOD
1481186280333,4.98,-11.69,-36.71,ACCURACY_VERYGOOD
1481186280539,4.31,-8.93,-38.63,ACCURACY_VERYGOOD
1481186280831,7.07,-10.61,-37.73,ACCURACY_VERYGOOD
1481186281134,5.69,-9.71,-38.21,ACCURACY_VERYGOOD
1481186281460,7.07,-10.85,-39.29,ACCURACY_VERYGOOD
1481186281731,4.98,-10.85,-37.13,ACCURACY_VERYGOOD
1481186282030,5.69,-10.43,-38.45,ACCURACY_VERYGOOD
1481186282332,4.31,-9.35,-37.31,ACCURACY_VERYGOOD
1481186282640,5.69,-10.61,-37.73,ACCURACY_VERYGOOD
1481186282929,6.42,-9.11,-38.04,ACCURACY_VERYGOOD
1481186283229,4.98,-8.93,-38.63,ACCURACY_VERYGOOD
1481186283532,4.98,-11.27,-35.88,ACCURACY_VERYGOOD
1481186283825,6.42,-9.11,-38.04,ACCURACY_VERYGOOD
1481186284131,5.69,-10.85,-37.13,ACCURACY_VERYGOOD
1481186284454,7.07,-9.11,-38.04,ACCURACY_VERYGOOD
1481186284727,5.69,-9.35,-37.31,ACCURACY_VERYGOOD
1481186284932,5.69,-9.11,-38.04,ACCURACY_VERYGOOD
1481186285222,5.69,-10.43,-38.45,ACCURACY_VERYGOOD
1481186285527,5.69,-9.71,-38.21,ACCURACY_VERYGOOD
1481186285846,5.69,-10.43,-38.45,ACCURACY_VERYGOOD
1481186286123,5.69,-9.96,-37.55,ACCURACY_VERYGOOD
1481186286421,5.69,-10.13,-36.89,ACCURACY_VERYGOOD
1481186286721,5.69,-10.43,-38.45,ACCURACY_VERYGOOD
1481186286925,4.98,-11.27,-37.97,ACCURACY_VERYGOOD
1481186287250,4.98,-9.53,-38.87,ACCURACY_VERYGOOD
1481186287520,4.98,-9.35,-37.31,ACCURACY_VERYGOOD
1481186287730,5.69,-10.61,-37.73,ACCURACY_VERYGOOD
1481186288016,4.98,-10.01,-39.71,ACCURACY_VERYGOOD
1481186288217,4.98,-10.85,-37.13,ACCURACY_VERYGOOD
1481186288442,6.42,-8.03,-36.89,ACCURACY_VERYGOOD
1481186288718,4.98,-11.03,-38.63,ACCURACY_VERYGOOD
1481186288923,5.69,-11.27,-37.97,ACCURACY_VERYGOOD
1481186289215,5.69,-9.96,-37.55,ACCURACY_VERYGOOD
1481186289519,5.69,-10.19,-39.05,ACCURACY_VERYGOOD
1481186289841,6.42,-9.53,-38.87,ACCURACY_VERYGOOD
1481186290115,5.69,-11.46,-37.31,ACCURACY_VERYGOOD
1481186290413,4.98,-11.46,-37.31,ACCURACY_VERYGOOD
1481186290715,5.69,-9.96,-37.55,ACCURACY_VERYGOOD
1481186290916,5.69,-9.96,-37.55,ACCURACY_VERYGOOD
1481186291240,4.98,-9.71,-38.21,ACCURACY_VERYGOOD
1481186291515,5.69,-9.53,-36.71,ACCURACY_VERYGOOD
1481186291811,5.69,-10.85,-37.13,ACCURACY_VERYGOOD
1481186292112,3.59,-10.85,-37.13,ACCURACY_VERYGOOD
1481186292313,4.98,-9.35,-37.31,ACCURACY_VERYGOOD
1481186292514,7.07,-9.53,-38.87,ACCURACY_VERYGOOD
1481186292806,7.07,-11.03,-38.63,ACCURACY_VERYGOOD
1481186293007,4.98,-11.03,-38.63,ACCURACY_VERYGOOD
1481186293233,7.79,-10.61,-37.73,ACCURACY_VERYGOOD
1481186293510,6.42,-9.71,-38.21,ACCURACY_VERYGOOD
1481186293807,4.98,-10.43,-38.45,ACCURACY_VERYGOOD
1481186294111,6.42,-9.35,-37.31,ACCURACY_VERYGOOD
1481186294405,4.98,-10.43,-38.45,ACCURACY_VERYGOOD
1481186294705,4.31,-10.43,-38.45,ACCURACY_VERYGOOD
1481186294910,5.69,-10.13,-36.89,ACCURACY_VERYGOOD
1481186295237,5.69,-10.13,-36.89,ACCURACY_VERYGOOD
1481186295504,5.69,-10.13,-36.89,ACCURACY_VERYGOOD
1481186295705,5.69,-10.43,-38.45,ACCURACY_VERYGOOD
1481186296003,5.69,-9.11,-38.04,ACCURACY_VERYGOOD
1481186296310,6.42,-11.03,-36.47,ACCURACY_VERYGOOD
1481186296602,6.42,-10.19,-39.05,ACCURACY_VERYGOOD
1481186296815,6.42,-10.01,-39.71,ACCURACY_VERYGOOD
1481186297101,4.98,-9.96,-37.55,ACCURACY_VERYGOOD
1481186297302,7.07,-9.96,-37.55,ACCURACY_VERYGOOD
1481186297503,6.42,-8.46,-37.79,ACCURACY_VERYGOOD
1481186297705,5.69,-9.35,-37.31,ACCURACY_VERYGOOD
1481186297998,6.42,-10.85,-39.29,ACCURACY_VERYGOOD
1481186298301,6.42,-8.88,-36.47,ACCURACY_VERYGOOD
1481186298502,4.31,-9.71,-38.21,ACCURACY_VERYGOOD
1481186298796,5.69,-9.71,-38.21,ACCURACY_VERYGOOD
1481186299104,5.69,-10.61,-37.73,ACCURACY_VERYGOOD
1481186299393,5.69,-11.03,-38.63,ACCURACY_VERYGOOD
1481186299700,5.69,-9.96,-37.55,ACCURACY_VERYGOOD
1481186300014,4.31,-9.71,-38.21,ACCURACY_VERYGOOD
1481186300297,6.42,-9.35,-37.31,ACCURACY_VERYGOOD
1481186300595,6.42,-9.96,-37.55,ACCURACY_VERYGOOD
1481186300902,5.69,-9.71,-38.21,ACCURACY_VERYGOOD
1481186301192,4.98,-7.79,-37.61,ACCURACY_VERYGOOD
1481186301496,4.98,-8.93,-38.63,ACCURACY_VERYGOOD
1481186301816,5.69,-9.53,-38.87,ACCURACY_VERYGOOD
1481186302092,5.69,-10.19,-39.05,ACCURACY_VERYGOOD
1481186302393,4.98,-8.63,-37.13,ACCURACY_VERYGOOD
1481186302694,5.69,-10.85,-37.13,ACCURACY_VERYGOOD
1481186302988,6.42,-8.63,-37.13,ACCURACY_VERYGOOD
1481186303291,6.42,-7.79,-37.61,ACCURACY_VERYGOOD
1481186303613,5.69,-8.63,-37.13,ACCURACY_VERYGOOD
1481186303887,5.69,-10.19,-39.05,ACCURACY_VERYGOOD
1481186304091,5.69,-9.96,-37.55,ACCURACY_VERYGOOD
1481186304385,5.69,-9.11,-38.04,ACCURACY_VERYGOOD
1481186304689,4.31,-9.53,-38.87,ACCURACY_VERYGOOD
1481186305005,6.42,-8.46,-37.79,ACCURACY_VERYGOOD
1481186305285,4.31,-10.61,-37.73,ACCURACY_VERYGOOD
1481186305486,5.69,-9.53,-36.71,ACCURACY_VERYGOOD
1481186305690,4.98,-9.35,-37.31,ACCURACY_VERYGOOD
1481186305980,6.42,-9.96,-37.55,ACCURACY_VERYGOOD
1481186306180,4.98,-10.43,-38.45,ACCURACY_VERYGOOD
1481186306403,6.42,-10.85,-39.29,ACCURACY_VERYGOOD
1481186306684,7.07,-10.61,-37.73,ACCURACY_VERYGOOD
1481186306981,3.59,-10.43,-38.45,ACCURACY_VERYGOOD
1481186307287,4.98,-10.13,-36.89,ACCURACY_VERYGOOD
1481186307578,5.69,-9.11,-38.04,ACCURACY_VERYGOOD
1481186307882,4.98,-9.11,-38.04,ACCURACY_VERYGOOD
1481186308083,4.31,-9.35,-37.31,ACCURACY_VERYGOOD
1481186308404,5.69,-10.61,-37.73,ACCURACY_VERYGOOD
1481186308679,5.69,-9.11,-38.04,ACCURACY_VERYGOOD
1481186308978,4.98,-8.22,-38.39,ACCURACY_VERYGOOD
1481186309285,4.98,-10.61,-37.73,ACCURACY_VERYGOOD
1481186309577,4.98,-8.93,-38.63,ACCURACY_VERYGOOD
1481186309880,6.42,-9.35,-39.47,ACCURACY_VERYGOOD
1481186310204,6.42,-8.93,-38.63,ACCURACY_VERYGOOD
1481186310475,6.42,-8.46,-37.79,ACCURACY_VERYGOOD
1481186310774,6.42,-8.93,-38.63,ACCURACY_VERYGOOD
1481186311076,4.98,-9.11,-38.04,ACCURACY_VERYGOOD
1481186311399,4.98,-8.63,-37.13,ACCURACY_VERYGOOD
1481186311673,6.42,-9.53,-36.71,ACCURACY_VERYGOOD
1481186311879,7.07,-9.53,-38.87,ACCURACY_VERYGOOD
1481186312169,6.42,-9.53,-36.71,ACCURACY_VERYGOOD
1481186312474,5.69,-8.46,-37.79,ACCURACY_VERYGOOD
1481186312794,4.98,-9.96,-37.55,ACCURACY_VERYGOOD
1481186313071,4.98,-7.79,-37.61,ACCURACY_VERYGOOD
1481186313369,5.69,-9.96,-37.55,ACCURACY_VERYGOOD
1481186313670,4.98,-8.03,-39.05,ACCURACY_VERYGOOD
1481186313989,4.98,-9.35,-37.31,ACCURACY_VERYGOOD
1481186314194,6.42,-9.11,-38.04,ACCURACY_VERYGOOD
1481186314468,5.69,-9.35,-37.31,ACCURACY_VERYGOOD
1481186314765,6.42,-8.88,-36.47,ACCURACY_VERYGOOD
1481186315068,5.69,-8.46,-37.79,ACCURACY_VERYGOOD
1481186315376,6.42,-10.61,-37.73,ACCURACY_VERYGOOD
1481186315594,6.42,-8.63,-37.13,ACCURACY_VERYGOOD
1481186315862,7.07,-9.35,-37.31,ACCURACY_VERYGOOD
1481186316063,3.59,-8.46,-37.79,ACCURACY_VERYGOOD
1481186316271,6.42,-8.46,-37.79,ACCURACY_VERYGOOD
1481186316560,6.42,-8.69,-39.29,ACCURACY_VERYGOOD
1481186316866,5.69,-9.35,-37.31,ACCURACY_VERYGOOD
1481186317189,5.69,-9.35,-39.47,ACCURACY_VERYGOOD
1481186317461,5.69,-9.71,-38.21,ACCURACY_VERYGOOD
1481186317669,7.07,-7.79,-39.65,ACCURACY_VERYGOOD
1481186317996,5.69,-8.88,-36.47,ACCURACY_VERYGOOD
1481186318263,6.42,-8.22,-38.39,ACCURACY_VERYGOOD
1481186318588,6.42,-7.37,-38.87,ACCURACY_VERYGOOD
1481186318860,5.69,-8.46,-37.79,ACCURACY_VERYGOOD
1481186319065,7.07,-10.61,-37.73,ACCURACY_VERYGOOD
1481186319353,6.42,-6.89,-37.97,ACCURACY_VERYGOOD
1481186319554,7.79,-8.69,-39.29,ACCURACY_VERYGOOD
1481186319781,6.42,-8.93,-38.63,ACCURACY_VERYGOOD
1481186320057,6.42,-8.03,-36.89,ACCURACY_VERYGOOD
1481186320356,6.42,-8.22,-36.29,ACCURACY_VERYGOOD
1481186320659,4.31,-8.22,-38.39,ACCURACY_VERYGOOD
1481186320952,5.69,-8.03,-36.89,ACCURACY_VERYGOOD
1481186321257,7.07,-9.71,-38.21,ACCURACY_VERYGOOD
1481186321582,5.69,-8.63,-37.13,ACCURACY_VERYGOOD
1481186321851,7.07,-8.46,-37.79,ACCURACY_VERYGOOD
1481186322054,3.59,-7.37,-38.87,ACCURACY_VERYGOOD
1481186322255,5.69,-8.93,-38.63,ACCURACY_VERYGOOD
1481186322550,7.07,-8.03,-36.89,ACCURACY_VERYGOOD
1481186322853,7.79,-9.11,-38.04,ACCURACY_VERYGOOD
1481186323179,5.69,-10.43,-38.45,ACCURACY_VERYGOOD
1481186323449,7.79,-8.63,-37.13,ACCURACY_VERYGOOD
1481186323748,5.69,-7.79,-39.65,ACCURACY_VERYGOOD
1481186324052,4.31,-9.35,-37.31,ACCURACY_VERYGOOD
1481186324346,7.07,-11.03,-38.63,ACCURACY_VERYGOOD
1481186324650,5.69,-10.43,-38.45,ACCURACY_VERYGOOD
1481186324972,6.42,-10.85,-37.13,ACCURACY_VERYGOOD
1481186325246,4.31,-11.69,-36.71,ACCURACY_VERYGOOD
1481186325455,4.98,-12.35,-36.95,ACCURACY_VERYGOOD
1481186325742,7.79,-9.11,-38.04,ACCURACY_VERYGOOD
1481186326048,7.07,-8.88,-36.47,ACCURACY_VERYGOOD
1481186326370,4.98,-9.96,-37.55,ACCURACY_VERYGOOD
1481186326644,5.69,-9.71,-38.21,ACCURACY_VERYGOOD
1481186326941,6.42,-10.61,-37.73,ACCURACY_VERYGOOD
1481186327246,5.69,-11.27,-37.97,ACCURACY_VERYGOOD
1481186327539,7.07,-10.19,-39.05,ACCURACY_VERYGOOD
1481186327843,5.69,-11.46,-37.31,ACCURACY_VERYGOOD
1481186328162,6.42,-9.96,-37.55,ACCURACY_VERYGOOD
1481186328444,7.07,-11.51,-39.47,ACCURACY_VERYGOOD
1481186328739,4.31,-9.71,-38.21,ACCURACY_VERYGOOD
1481186329040,5.69,-9.96,-37.55,ACCURACY_VERYGOOD
1481186329242,5.69,-9.96,-37.55,ACCURACY_VERYGOOD
1481186329536,5.69,-9.35,-37.31,ACCURACY_VERYGOOD
1481186329839,7.79,-10.61,-39.89,ACCURACY_VERYGOOD
1481186330138,4.98,-11.03,-36.47,ACCURACY_VERYGOOD
1481186330440,3.59,-9.11,-38.04,ACCURACY_VERYGOOD
1481186330733,5.69,-11.46,-37.31,ACCURACY_VERYGOOD
1481186331036,7.79,-11.46,-37.31,ACCURACY_VERYGOOD
1481186331362,7.07,-11.03,-38.63,ACCURACY_VERYGOOD
1481186331632,6.42,-11.75,-38.87,ACCURACY_VERYGOOD
1481186331838,7.79,-11.46,-37.31,ACCURACY_VERYGOOD
1481186332129,6.42,-10.43,-38.45,ACCURACY_VERYGOOD
1481186332331,7.07,-8.69,-39.29,ACCURACY_VERYGOOD
1481186332559,5.69,-8.03,-36.89,ACCURACY_VERYGOOD
1481186332831,6.42,-11.46,-37.31,ACCURACY_VERYGOOD
1481186333038,5.69,-8.88,-36.47,ACCURACY_VERYGOOD
1481186333328,5.69,-10.13,-36.89,ACCURACY_VERYGOOD
1481186333632,7.07,-10.61,-37.73,ACCURACY_VERYGOOD
1481186333954,7.07,-11.46,-37.31,ACCURACY_VERYGOOD
1481186334228,4.98,-10.19,-39.05,ACCURACY_VERYGOOD
1481186334437,4.98,-11.27,-37.97,ACCURACY_VERYGOOD
1481186334725,6.42,-10.85,-37.13,ACCURACY_VERYGOOD
1481186335030,6.42,-11.46,-37.31,ACCURACY_VERYGOOD
1481186335353,6.42,-11.03,-38.63,ACCURACY_VERYGOOD
1481186335625,6.42,-10.85,-37.13,ACCURACY_VERYGOOD
1481186335826,5.69,-9.35,-37.31,ACCURACY_VERYGOOD
1481186336029,7.07,-9.35,-37.31,ACCURACY_VERYGOOD
1481186336322,4.98,-9.71,-38.21,ACCURACY_VERYGOOD
1481186336625,4.31,-8.46,-37.79,ACCURACY_VERYGOOD
1481186336949,6.42,-9.71,-38.21,ACCURACY_VERYGOOD
1481186337222,7.07,-10.13,-36.89,ACCURACY_VERYGOOD
1481186337423,6.42,-9.35,-37.31,ACCURACY_VERYGOOD
1481186337625,5.69,-7.61,-38.21,ACCURACY_VERYGOOD
1481186337919,4.98,-7.61,-38.21,ACCURACY_VERYGOOD
1481186338222,4.98,-6.89,-37.97,ACCURACY_VERYGOOD
1481186338544,5.69,-7.19,-39.47,ACCURACY_VERYGOOD
1481186338819,5.69,-6.89,-37.97,ACCURACY_VERYGOOD
1481186339029,4.31,-6.29,-39.95,ACCURACY_VERYGOOD
1481186339315,7.79,-8.22,-38.39,ACCURACY_VERYGOOD
1481186339621,6.42,-7.13,-37.38,ACCURACY_VERYGOOD
1481186339943,6.42,-7.19,-39.47,ACCURACY_VERYGOOD
1481186340216,6.42,-9.05,-35.88,ACCURACY_VERYGOOD
1481186340424,7.07,-5.81,-36.95,ACCURACY_VERYGOOD
1481186340713,6.42,-5.4,-38.21,ACCURACY_VERYGOOD
1481186340919,5.69,-7.19,-39.47,ACCURACY_VERYGOOD
1481186341218,7.07,-6.29,-37.79,ACCURACY_VERYGOOD
1481186341513,8.51,-5.21,-38.81,ACCURACY_VERYGOOD
1481186341817,7.07,-5.09,-36.71,ACCURACY_VERYGOOD
1481186342025,7.79,-6.29,-37.79,ACCURACY_VERYGOOD
1481186342338,5.69,-6.89,-37.97,ACCURACY_VERYGOOD
1481186342612,6.42,-5.81,-36.95,ACCURACY_VERYGOOD
1481186342910,7.07,-5.4,-38.21,ACCURACY_VERYGOOD
1481186343112,6.42,-9.11,-38.04,ACCURACY_VERYGOOD
1481186343412,7.79,-7.13,-37.38,ACCURACY_VERYGOOD
1481186343747,7.07,-5.57,-37.55,ACCURACY_VERYGOOD
1481186344009,7.79,-6.89,-37.97,ACCURACY_VERYGOOD
1481186344308,7.79,-8.22,-38.39,ACCURACY_VERYGOOD
1481186344613,4.98,-9.11,-38.04,ACCURACY_VERYGOOD
1481186344933,6.42,-8.88,-36.47,ACCURACY_VERYGOOD
1481186345208,7.79,-9.96,-37.55,ACCURACY_VERYGOOD
1481186345506,6.42,-9.35,-37.31,ACCURACY_VERYGOOD
1481186345808,6.42,-10.61,-37.73,ACCURACY_VERYGOOD
1481186346103,7.07,-12.35,-39.05,ACCURACY_VERYGOOD
1481186346407,7.07,-14.34,-37.55,ACCURACY_VERYGOOD
1481186346733,6.42,-11.27,-37.97,ACCURACY_VERYGOOD
1481186347004,7.07,-12.11,-35.39,ACCURACY_VERYGOOD
1481186347302,6.42,-10.61,-37.73,ACCURACY_VERYGOOD
1481186347605,7.07,-10.61,-37.73,ACCURACY_VERYGOOD
1481186347923,7.79,-9.53,-36.71,ACCURACY_VERYGOOD
1481186348201,7.79,-10.13,-36.89,ACCURACY_VERYGOOD
1481186348499,6.42,-11.27,-35.88,ACCURACY_VERYGOOD
1481186348803,7.07,-11.75,-38.87,ACCURACY_VERYGOOD
1481186349095,5.69,-9.11,-38.04,ACCURACY_VERYGOOD
1481186349401,7.79,-10.85,-37.13,ACCURACY_VERYGOOD
1481186349718,7.79,-10.19,-39.05,ACCURACY_VERYGOOD
1481186349997,6.42,-9.35,-37.31,ACCURACY_VERYGOOD
1481186350199,7.79,-9.53,-38.87,ACCURACY_VERYGOOD
1481186350402,4.98,-8.88,-36.47,ACCURACY_VERYGOOD
1481186350694,7.07,-8.03,-39.05,ACCURACY_VERYGOOD
1481186350996,5.69,-9.11,-38.04,ACCURACY_VERYGOOD
1481186351197,7.07,-7.13,-37.38,ACCURACY_VERYGOOD
1481186351520,7.07,-10.85,-39.29,ACCURACY_VERYGOOD
1481186351793,7.07,-7.61,-38.21,ACCURACY_VERYGOOD
1481186351995,4.98,-8.22,-38.39,ACCURACY_VERYGOOD
1481186352197,6.42,-8.46,-37.79,ACCURACY_VERYGOOD
1481186352491,5.69,-8.46,-37.79,ACCURACY_VERYGOOD
1481186352794,4.98,-8.03,-36.89,ACCURACY_VERYGOOD
1481186353110,7.79,-8.03,-39.05,ACCURACY_VERYGOOD
