timestamp,gx,gy,gz
1481568586011,0.0754418596625328,0.12828169763088226,-0.4132503271102905
1481568586175,0.1420261710882187,-6.108652451075613E-4,-0.19792033731937408
1481568586355,-0.06811147183179855,-0.34147366881370544,-0.07910704612731934
1481568586535,-0.13255776464939117,-0.1160643994808197,-0.1010981947183609
1481568586715,-0.12736541032791138,0.06108652427792549,-0.07177666574716568
1481568586898,-0.036041051149368286,0.024434609338641167,-0.10537425428628922
1481568587077,0.01038470957428217,-0.3594942092895508,-0.03573561832308769
1481568587259,0.038179077208042145,0.0555887371301651,-0.036041051149368286
1481568587437,0.0039706239476799965,0.16310101747512817,-0.06383541971445084
1481568587621,-0.015271631069481373,0.08491026610136032,-0.08368854224681854
1481568587797,-0.02871066704392433,-0.08002334833145142,-0.10354165732860565
1481568587982,0.055283304303884506,-0.14966198801994324,-0.07757988572120667
1481568588164,0.03237585723400116,-0.12828169763088226,-0.0858265683054924
1481568588337,0.003359758760780096,0.02382374368607998,-0.0708603709936142
1481568588517,0.029016099870204926,0.04153883829712868,-0.06536258012056351
1481568588701,0.001832595793530345,-0.05192354694008827,-0.09040805697441101
1481568588880,-0.06536258012056351,-0.0455094613134861,-0.13225232064723969
1481568589057,-0.05467243865132332,-0.09040805697441101,-0.1270599663257599
1481568589239,0.006108652334660292,-0.00366519158706069,-0.0907134860754013
1481568589421,0.06780604273080826,-0.013439035043120384,-0.04886921867728233
1481568589598,0.06963863968849182,9.162978967651725E-4,-0.05100724846124649
1481568589784,0.07269296050071716,-0.10537425428628922,-0.07422012835741043
1481568589966,0.032070424407720566,0.004581489134579897,-0.06383541971445084
1481568590145,0.14049901068210602,0.06902777403593063,-0.012828170321881771
1481568590322,0.09560041129589081,0.08246681094169617,-0.028405234217643738
1481568590499,0.052228979766368866,0.06536258012056351,-0.038179077208042145
1481568590685,0.03451388701796532,0.10873401165008545,-0.045204028487205505
1481568590865,0.01160643994808197,0.03878994286060333,-0.06352998316287994
1481568591040,-0.045204028487205505,0.027183502912521362,-0.09162978827953339
1481568591224,0.015577063895761967,0.13255776464939117,-0.055894169956445694
1481568591405,0.02015855349600315,0.06780604273080826,-0.06475171446800232
1481568591584,0.030237829312682152,-0.04856378585100174,-0.06994406878948212
1481568591765,0.032070424407720566,-0.0754418596625328,-0.06750060617923737
1481568591945,0.025961773470044136,-0.09437867999076843,-0.07757988572120667
1481568592126,0.025656340643763542,-0.12278391420841217,-0.0809396430850029
1481568592305,0.01466076634824276,-0.06750060617923737,-0.09040805697441101
1481568592484,0.03420845419168472,-0.036651913076639175,-0.06352998316287994
1481568592665,0.03145955875515938,0.021380282938480377,-0.07941248267889023
1481568592857,0.06169738993048668,-0.03329215571284294,-0.058337632566690445
1481568593023,0.04337143152952194,-0.07971791177988052,-0.06108652427792549
1481568593205,0.03634648025035858,0.04581489413976669,-0.06780604273080826
1481568593385,0.03848451003432274,-0.010690141469240189,-0.0757472887635231
1481568593562,0.05161811411380768,-0.02932153269648552,-0.08246681094169617
1481568593746,0.021380282938480377,-0.009468411095440388,-0.0907134860754013
1481568593922,0.018325956538319588,0.04734205827116966,-0.06750060617923737
1481568594102,-0.022602014243602753,-0.032070424407720566,-0.0757472887635231
1481568594282,0.058337632566690445,0.055894169956445694,-0.07696902006864548
1481568594466,0.042760565876960754,-0.18570303916931152,-0.07177666574716568
1481568594642,0.011301007121801376,-0.03726277872920036,-0.06811147183179855
1481568594828,0.01771509274840355,0.10812314599752426,-0.07024950534105301
1481568595007,0.03145955875515938,-0.018020525574684143,-0.07513642311096191
1481568595184,0.02626720629632473,-0.036651913076639175,-0.0708603709936142
1481568595363,0.022907447069883347,-0.013133603148162365,-0.07116580009460449
1481568595545,0.03420845419168472,-0.002138028386980295,-0.076052725315094
1481568595729,0.023518312722444534,-0.03940080851316452,-0.0809396430850029
1481568595909,0.025045474991202354,0.0012217304902151227,-0.0806342139840126
1481568596085,0.01710422709584236,-0.015271631069481373,-0.07330382615327835
1481568596269,0.015577063895761967,0.021991148591041565,-0.07849618047475815
1481568596449,0.01771509274840355,9.162978967651725E-4,-0.07880161702632904
1481568596625,0.01863138936460018,-0.007635815534740686,-0.07880161702632904
1481568596808,0.021380282938480377,-0.01710422709584236,-0.07666359096765518
1481568596990,0.026572637259960175,-0.01618792861700058,-0.076052725315094
1481568597170,0.033597588539123535,9.162978967651725E-4,-0.0656680166721344
1481568597350,0.030543262138962746,0.00855211354792118,-0.0656680166721344
1481568597527,0.046731192618608475,0.010995574295520782,-0.06902777403593063
1481568597706,0.03451388701796532,-0.04306599870324135,-0.06902777403593063
1481568597891,0.04489859566092491,0.009468411095440388,-0.06963863968849182
1481568598066,0.039095375686883926,-0.010995574295520782,-0.07177666574716568
1481568598248,0.030543262138962746,0.003054326167330146,-0.06872233748435974
1481568598431,0.03176499158143997,0.013133603148162365,-0.0757472887635231
1481568598607,0.027183502912521362,-0.02015855349600315,-0.0754418596625328
1481568598792,0.02871066704392433,-0.012217304669320583,-0.07757988572120667
1481568598966,0.025045474991202354,-0.016493361443281174,-0.0757472887635231
1481568599154,0.0354301854968071,-0.013744467869400978,-0.07269296050071716
1481568599330,0.02076941914856434,-0.006719517521560192,-0.0806342139840126
1481568599510,0.021991148591041565,0.0024434609804302454,-0.07819075137376785
1481568599690,0.01924225501716137,-0.014355333521962166,-0.07177666574716568
1481568599870,0.02626720629632473,-0.008246680721640587,-0.0705549344420433
1481568600052,0.02474004216492176,-0.018020525574684143,-0.07513642311096191
1481568600227,0.029016099870204926,-0.013439035043120384,-0.07299839705228806
1481568600408,0.025656340643763542,-0.005497787147760391,-0.07330382615327835
1481568600588,0.030543262138962746,-0.010690141469240189,-0.07147123664617538
1481568600768,0.032070424407720566,-0.007941247895359993,-0.07360926270484924
1481568600952,0.031154127791523933,-0.020463986322283745,-0.06719517707824707
1481568601129,0.02535090781748295,0.003359758760780096,-0.06994406878948212
1481568601315,0.02382374368607998,-3.054326225537807E-4,-0.07024950534105301
1481568601495,0.02076941914856434,-0.01771509274840355,-0.07727445662021637
1481568601670,0.03084869496524334,-0.006719517521560192,-0.07757988572120667
1481568601855,0.032681290060281754,-0.03145955875515938,-0.07391469180583954
1481568602035,0.02474004216492176,0.006108652334660292,-0.076052725315094
1481568602213,0.025961773470044136,0.019853120669722557,-0.0806342139840126
1481568602394,0.028405234217643738,0.0,-0.07819075137376785
1481568602575,0.023518312722444534,0.0027488935738801956,-0.076052725315094
1481568602751,0.025961773470044136,-0.007024950347840786,-0.06444628536701202
1481568602935,0.019547687843441963,-0.022602014243602753,-0.058948494493961334
1481568603111,0.020463986322283745,0.010079276748001575,-0.06780604273080826
1481568603294,0.021380282938480377,-0.02168571576476097,-0.06811147183179855
1481568603474,0.009773843921720982,-0.0607810914516449,-0.06750060617923737
1481568603652,0.02871066704392433,-0.012522737495601177,-0.06627888232469559
1481568603834,0.02168571576476097,-0.06994406878948212,-0.0607810914516449
1481568604017,0.0064140851609408855,0.01771509274840355,-0.06658431142568588
1481568604194,0.016798794269561768,0.04398229718208313,-0.07880161702632904
1481568604377,-0.015882495790719986,0.007941247895359993,-0.10354165732860565
1481568604552,0.0,-0.02932153269648552,-0.09651670604944229
1481568604737,0.04764748737215996,-0.076052725315094,-0.07299839705228806
1481568604917,0.08704829961061478,-0.02779436856508255,-0.05253441259264946
1481568605092,0.025961773470044136,0.011301007121801376,-0.08155050873756409
1481568605278,0.033597588539123535,-0.007941247895359993,-0.06780604273080826
1481568605458,0.03298672288656235,0.005803219974040985,-0.06994406878948212
1481568605645,0.04612032696604729,-0.018020525574684143,-0.07696902006864548
1481568605818,0.019853120669722557,-0.056810468435287476,-0.08185594528913498
1481568605998,0.01710422709584236,-0.022602014243602753,-0.07757988572120667
1481568606174,-0.007635815534740686,-0.010690141469240189,-0.08735372871160507
1481568606358,-0.016493361443281174,-0.015271631069481373,-0.09498954564332962
1481568606539,0.005803219974040985,-0.00427605677396059,-0.08338310569524765
1481568606719,0.019547687843441963,0.006719517521560192,-0.07971791177988052
1481568606899,0.05864306539297104,-0.009468411095440388,-0.06505715101957321
1481568607084,0.04948008432984352,-0.011301007121801376,-0.06994406878948212
1481568607257,0.04184427112340927,-0.009773843921720982,-0.07177666574716568
1481568607439,0.04184427112340927,-0.014966198243200779,-0.06688974797725677
1481568607616,0.00855211354792118,-0.04337143152952194,-0.06872233748435974
1481568607795,0.009162978269159794,0.0012217304902151227,-0.07483099400997162
1481568607978,0.016493361443281174,0.0,-0.07483099400997162
1481568608156,0.016798794269561768,-0.013744467869400978,-0.07452555745840073
1481568608340,0.02474004216492176,-0.014049900695681572,-0.07635815441608429
1481568608519,0.02779436856508255,-0.012217304669320583,-0.07757988572120667
1481568608716,0.029626963660120964,-0.007941247895359993,-0.07483099400997162
1481568608880,0.029626963660120964,-0.011301007121801376,-0.07483099400997162
1481568609061,0.03084869496524334,0.001832595793530345,-0.07391469180583954
1481568609237,0.03329215571284294,-0.013133603148162365,-0.07177666574716568
1481568609421,0.03420845419168472,-0.0027488935738801956,-0.07422012835741043
1481568609599,0.030543262138962746,-0.01466076634824276,-0.07452555745840073
1481568609778,0.033597588539123535,-0.01160643994808197,-0.07819075137376785
1481568609962,0.030237829312682152,-0.005192354787141085,-0.07452555745840073
1481568610138,0.02535090781748295,-0.014049900695681572,-0.0757472887635231
1481568610322,0.02535090781748295,-0.003359758760780096,-0.0757472887635231
1481568610502,0.025961773470044136,-0.00855211354792118,-0.07757988572120667
1481568610678,0.03084869496524334,-0.016798794269561768,-0.07360926270484924
1481568610863,0.030543262138962746,-0.008246680721640587,-0.0757472887635231
1481568611043,0.02687807008624077,-0.010079276748001575,-0.0757472887635231
1481568611219,0.02535090781748295,-0.009162978269159794,-0.07452555745840073
1481568611401,0.03176499158143997,-0.014355333521962166,-0.06963863968849182
1481568611583,0.03329215571284294,-0.010079276748001575,-0.06994406878948212
1481568611786,0.03237585723400116,-0.015882495790719986,-0.06963863968849182
1481568611944,0.0354301854968071,-0.009162978269159794,-0.06994406878948212
1481568612120,0.030543262138962746,-0.007941247895359993,-0.07391469180583954
1481568612301,0.030237829312682152,-0.012522737495601177,-0.07177666574716568
1481568612484,0.023518312722444534,-0.014355333521962166,-0.07788532227277756
1481568612660,0.028405234217643738,-0.008857546374201775,-0.07116580009460449
1481568612846,0.03451388701796532,-0.017409659922122955,-0.06444628536701202
1481568613049,0.026572637259960175,-0.016798794269561768,-0.07177666574716568
1481568613200,0.02382374368607998,-0.006719517521560192,-0.07269296050071716
1481568613384,0.025656340643763542,-6.108652451075613E-4,-0.07666359096765518
1481568613565,0.025656340643763542,-0.02626720629632473,-0.07147123664617538
1481568613743,0.018020525574684143,-0.00366519158706069,-0.08185594528913498
1481568613927,0.026572637259960175,-0.006719517521560192,-0.0754418596625328
1481568614106,0.02779436856508255,-0.02382374368607998,-0.07422012835741043
1481568614284,0.023518312722444534,-0.006108652334660292,-0.07483099400997162
1481568614466,0.029016099870204926,-0.005192354787141085,-0.07269296050071716
1481568614646,0.02626720629632473,-3.054326225537807E-4,-0.07483099400997162
1481568614824,0.03451388701796532,-0.007635815534740686,-0.07391469180583954
1481568615005,0.033597588539123535,-0.007024950347840786,-0.07238753139972687
1481568615182,0.0403171069920063,-0.011301007121801376,-0.0708603709936142
1481568615367,0.04917465150356293,-0.021074850112199783,-0.07147123664617538
1481568615547,0.0806342139840126,-0.01863138936460018,-0.058337632566690445
1481568615723,0.07483099400997162,-0.1215621829032898,-0.0607810914516449
1481568615912,0.014355333521962166,-0.12339477986097336,-0.0907134860754013
1481568616088,-0.010079276748001575,-0.1007927656173706,-0.09773843735456467
1481568616268,-0.0659734457731247,-0.08521570265293121,-0.1062905490398407
1481568616448,-0.04153883829712868,-0.05497787147760391,-0.10018189996480942
1481568616627,-0.01771509274840355,0.08246681094169617,-0.09254608303308487
1481568616808,-0.024129176512360573,0.10812314599752426,-0.09162978827953339
1481568616988,0.048258353024721146,0.04214970022439957,-0.07757988572120667
1481568617167,0.08216137439012527,0.08704829961061478,-0.04856378585100174
1481568617348,0.05497787147760391,0.02168571576476097,-0.046731192618608475
1481568617528,0.026572637259960175,0.06902777403593063,-0.05406157299876213
1481568617705,0.01924225501716137,0.02474004216492176,-0.05803219974040985
1481568617887,0.019853120669722557,-0.030237829312682152,-0.04795292019844055
1481568618069,0.029016099870204926,-0.046731192618608475,-0.05497787147760391
1481568618245,0.028099801391363144,-0.03940080851316452,-0.06780604273080826
1481568618430,0.03084869496524334,-0.015882495790719986,-0.07177666574716568
1481568618610,0.04642575979232788,-0.012522737495601177,-0.06627888232469559
1481568618790,0.036041051149368286,-0.004886921960860491,-0.07391469180583954
1481568618970,0.03451388701796532,0.005192354787141085,-0.07360926270484924
1481568619150,0.028099801391363144,-0.010690141469240189,-0.07208210229873657
1481568619330,0.023518312722444534,-0.008246680721640587,-0.076052725315094
1481568619510,0.033597588539123535,-0.01160643994808197,-0.0708603709936142
1481568619686,0.02932153269648552,-0.02015855349600315,-0.06811147183179855
1481568619871,0.025045474991202354,-0.010995574295520782,-0.07452555745840073
1481568620051,0.036651913076639175,-0.01466076634824276,-0.06902777403593063
1481568620227,0.03756821155548096,-0.005192354787141085,-0.07116580009460449
1481568620411,0.03145955875515938,-0.005803219974040985,-0.07177666574716568
1481568620591,0.032681290060281754,0.009162978269159794,-0.06811147183179855
1481568620767,0.02687807008624077,-0.02626720629632473,-0.07483099400997162
1481568620950,0.02382374368607998,-0.00427605677396059,-0.07635815441608429
1481568621132,0.023518312722444534,-0.01710422709584236,-0.076052725315094
1481568621312,0.02382374368607998,-0.012522737495601177,-0.07452555745840073
1481568621493,0.02626720629632473,-0.003359758760780096,-0.07330382615327835
1481568621672,0.025045474991202354,-0.006108652334660292,-0.07941248267889023
1481568621853,0.02321287989616394,-0.015271631069481373,-0.07269296050071716
1481568622034,0.02474004216492176,-0.01038470957428217,-0.07422012835741043
1481568622209,0.030543262138962746,-0.003359758760780096,-0.06841690838336945
1481568622394,0.022602014243602753,-0.03695734590291977,-0.06688974797725677
1481568622569,0.02687807008624077,-0.001527163083665073,-0.07147123664617538
1481568622749,0.028405234217643738,-0.025656340643763542,-0.07483099400997162
1481568622935,0.02168571576476097,0.018325956538319588,-0.08338310569524765
1481568623115,0.01466076634824276,-0.009773843921720982,-0.0754418596625328
1481568623290,0.019547687843441963,0.012217304669320583,-0.07880161702632904
1481568623475,0.02321287989616394,-0.0503963828086853,-0.0708603709936142
1481568623655,0.027488935738801956,-0.02076941914856434,-0.06872233748435974
1481568623833,0.03390302136540413,-0.007024950347840786,-0.07177666574716568
1481568624010,0.027183502912521362,-0.016493361443281174,-0.07330382615327835
1481568624192,0.028405234217643738,0.002138028386980295,-0.07391469180583954
1481568624375,0.03573561832308769,-0.01710422709584236,-0.07299839705228806
1481568624554,0.03756821155548096,-0.02229658141732216,-0.06872233748435974
1481568624732,0.03420845419168472,-0.010690141469240189,-0.07116580009460449
1481568624915,0.028099801391363144,-0.007024950347840786,-0.07269296050071716
1481568625096,0.030237829312682152,-0.00427605677396059,-0.07024950534105301
1481568625271,0.023518312722444534,-0.015271631069481373,-0.0757472887635231
1481568625457,0.02076941914856434,-0.007024950347840786,-0.08399397134780884
1481568625636,-0.0012217304902151227,0.007941247895359993,-0.07757988572120667
1481568625812,0.03298672288656235,-0.03084869496524334,-0.07330382615327835
1481568625995,0.03420845419168472,-0.00366519158706069,-0.05955936014652252
1481568626177,0.0403171069920063,0.005192354787141085,-0.05742133408784866
1481568626357,0.032070424407720566,0.013744467869400978,-0.07024950534105301
1481568626539,0.02321287989616394,0.013744467869400978,-0.0708603709936142
1481568626717,-0.03420845419168472,0.01160643994808197,-0.10018189996480942
1481568626897,-0.03298672288656235,-0.014049900695681572,-0.1014036312699318
1481568627077,0.007024950347840786,0.02474004216492176,-0.08827003091573715
1481568627254,-0.014049900695681572,-0.025045474991202354,-0.09437867999076843
1481568627437,0.04245513305068016,-0.01863138936460018,-0.06811147183179855
1481568627613,0.05711590126156807,-0.025961773470044136,-0.05864306539297104
1481568627794,0.10415252298116684,-0.007941247895359993,-0.033597588539123535
1481568627978,0.0910189226269722,-0.025045474991202354,-0.048258353024721146
1481568628159,0.06994406878948212,-0.038179077208042145,-0.05100724846124649
1481568628341,0.030543262138962746,-0.04734205827116966,-0.07024950534105301
1481568628517,0.019853120669722557,-0.03878994286060333,-0.07483099400997162
1481568628698,0.015271631069481373,-0.001832595793530345,-0.0754418596625328
1481568628879,0.02687807008624077,-0.007941247895359993,-0.07238753139972687
1481568629060,0.03878994286060333,0.002138028386980295,-0.06536258012056351
1481568629243,0.0403171069920063,-0.01466076634824276,-0.06780604273080826
1481568629419,0.036041051149368286,-0.00366519158706069,-0.06780604273080826
1481568629599,0.02687807008624077,-0.02168571576476097,-0.07513642311096191
1481568629776,0.025656340643763542,-0.00733038317412138,-0.0754418596625328
1481568629961,0.03176499158143997,-0.00366519158706069,-0.07666359096765518
1481568630140,0.02779436856508255,-0.005192354787141085,-0.07788532227277756
1481568630316,0.024434609338641167,-0.018325956538319588,-0.07941248267889023
1481568630501,0.02626720629632473,-0.00427605677396059,-0.0757472887635231
1481568630681,0.02321287989616394,-0.0039706239476799965,-0.0754418596625328
1481568630857,0.02474004216492176,-0.00427605677396059,-0.07819075137376785
1481568631041,0.024434609338641167,-0.01618792861700058,-0.0754418596625328
1481568631222,0.02871066704392433,-0.013439035043120384,-0.07147123664617538
1481568631401,0.029626963660120964,-0.01160643994808197,-0.07330382615327835
1481568631584,0.03298672288656235,-0.007635815534740686,-0.07177666574716568
