timestamp,ax,ay,az
1481568586017,-0.4967968463897705,-9.346963882446289,0.9792284965515137
1481568586175,1.1988965272903442,-11.204863548278809,-0.005386953707784414
1481568586357,0.983418345451355,-9.720458984375,-0.09457096457481384
1481568586535,0.7410054206848145,-9.65222454071045,0.19393034279346466
1481568586716,0.16160862147808075,-9.489418029785156,-0.22445641458034515
1481568586898,0.9271546006202698,-9.677363395690918,-0.3974374830722809
1481568587078,0.9888052940368652,-9.587580680847168,-0.37229835987091064
1481568587260,0.7631517648696899,-9.554061889648438,-0.4016273319721222
1481568587438,0.5416881442070007,-9.652822494506836,-0.3423708379268646
1481568587622,0.7846996188163757,-9.658209800720215,-0.3992331326007843
1481568587798,0.6775590777397156,-9.615114212036133,-0.6751648783683777
1481568587987,0.8421604633331299,-9.633668899536133,-0.5662286877632141
1481568588165,1.114500880241394,-9.611522674560547,-0.6602011322975159
1481568588338,0.6787561774253845,-9.625288963317871,-0.45190557837486267
1481568588517,0.8529343605041504,-9.632472038269043,-0.4489128291606903
1481568588701,0.7595604658126831,-9.654618263244629,-0.5548562407493591
1481568588880,1.0576386451721191,-9.365518569946289,-0.7601590156555176
1481568589057,1.1336544752120972,-9.553462982177734,-0.8690952062606812
1481568589239,1.060032844543457,-9.66539192199707,-0.8505401611328125
1481568589422,0.9989806413650513,-9.578003883361816,-0.8954314589500427
1481568589598,0.9498994946479797,-9.5408935546875,-0.7763199210166931
1481568589785,1.1803414821624756,-9.604938507080078,-0.6643909811973572
1481568589967,1.0887632369995117,-9.586383819580078,-0.6422445774078369
1481568590145,0.8289923667907715,-9.654019355773926,-0.6015431880950928
1481568590323,0.8756792545318604,-9.563039779663086,-0.4734533727169037
1481568590500,0.7242460250854492,-9.581595420837402,-0.2669534981250763
1481568590685,0.6344634294509888,-9.642048835754395,-0.3100491166114807
1481568590865,0.71766197681427,-9.61451530456543,-0.2867056429386139
1481568591041,0.6967126727104187,-9.66299819946289,-0.3082534670829773
1481568591225,0.47165772318840027,-9.641449928283691,-0.3471592366695404
1481568591406,0.6218938827514648,-9.621099472045898,-0.4321534037590027
1481568591585,0.6326677799224854,-9.637260437011719,-0.39145198464393616
1481568591766,0.6033388376235962,-9.646238327026367,-0.45190557837486267
1481568591946,0.6500257849693298,-9.643844604492188,-0.4531026780605316
1481568592126,0.7511807680130005,-9.62828254699707,-0.5345055460929871
