timestamp,pressure
1478530014073,1004.3400268554688
1478530014256,1004.3900146484375
1478530014434,1004.3599853515625
1478530014614,1004.2999877929688
1478530014796,1004.3099975585938
1478530014976,1004.3099975585938
1478530015153,1004.2999877929688
1478530015335,1004.2899780273438
1478530015516,1004.3099975585938
1478530015696,1004.3400268554688
1478530015876,1004.3599853515625
1478530016060,1004.3800048828125
1478530016238,1004.3200073242188
1478530016418,1004.3099975585938
1478530016601,1004.3099975585938
1478530016778,1004.3699951171875
1478530016960,1004.3499755859375
1478530017136,1004.3200073242188
1478530017316,1004.2899780273438
1478530017501,1004.2899780273438
1478530017677,1004.3699951171875
1478530017861,1004.3200073242188
1478530018042,1004.27001953125
1478530018220,1004.280029296875
1478530018402,1004.260009765625
1478530018582,1004.27001953125
1478530018762,1004.3400268554688
1478530018942,1004.2999877929688
1478530019121,1004.3099975585938
1478530019298,1004.3200073242188
1478530019477,1004.3499755859375
1478530019659,1004.3499755859375
1478530019843,1004.239990234375
1478530020021,1004.27001953125
1478530020199,1004.27001953125
1478530020380,1004.27001953125
1478530020562,1004.3499755859375
1478530020742,1004.3300170898438
1478530020924,1004.3499755859375
1478530021104,1004.280029296875
1478530021285,1004.3400268554688
1478530021464,1004.3099975585938
1478530021641,1004.3499755859375
1478530021825,1004.3099975585938
1478530022005,1004.2899780273438
1478530022181,1004.2899780273438
1478530022365,1004.3200073242188
1478530022543,1004.3699951171875
1478530022721,1004.3800048828125
1478530022906,1004.3400268554688
1478530023086,1004.3599853515625
1478530023266,1004.3800048828125
1478530023445,1004.3400268554688
1478530023624,1004.3300170898438
1478530023807,1004.3200073242188
1478530023987,1004.3200073242188
1478530024167,1004.3800048828125
1478530024346,1004.3400268554688
1478530024522,1004.3699951171875
1478530024703,1004.4000244140625
1478530024885,1004.3499755859375
1478530025065,1004.3300170898438
1478530025245,1004.3200073242188
1478530025429,1004.2899780273438
1478530025606,1004.3099975585938
1478530025789,1004.260009765625
1478530025969,1004.3499755859375
1478530026146,1004.3300170898438
1478530026329,1004.27001953125
1478530026507,1004.3300170898438
1478530026685,1004.3400268554688
1478530026868,1004.239990234375
1478530027047,1004.3300170898438
1478530027225,1004.27001953125
1478530027411,1004.27001953125
1478530027588,1004.280029296875
1478530027769,1004.3400268554688
1478530027952,1004.3499755859375
1478530028129,1004.2899780273438
1478530028311,1004.2999877929688
1478530028490,1004.3200073242188
1478530028669,1004.2999877929688
1478530028851,1004.3200073242188
1478530029031,1004.2999877929688
1478530029207,1004.3200073242188
1478530029391,1004.3300170898438
1478530029572,1004.3300170898438
1478530029748,1004.3699951171875
1478530029932,1004.4000244140625
1478530030113,1004.4199829101563
1478530030288,1004.3200073242188
1478530030500,1004.3400268554688
1478530030654,1004.3499755859375
1478530030831,1004.3099975585938
1478530031014,1004.25
1478530031192,1004.3499755859375
1478530031374,1004.2999877929688
1478530031587,1004.3200073242188
1478530031730,1004.3599853515625
1478530031913,1004.3300170898438
1478530032095,1004.3400268554688
1478530032271,1004.3499755859375
1478530032455,1004.2999877929688
1478530032630,1004.4199829101563
1478530032811,1004.4000244140625
1478530032995,1004.2899780273438
1478530033176,1004.3499755859375
1478530033356,1004.3400268554688
1478530033534,1004.3400268554688
1478530033714,1004.3300170898438
1478530033896,1004.3099975585938
1478530034076,1004.3200073242188
1478530034252,1004.3699951171875
1478530034437,1004.3400268554688
1478530034614,1004.4199829101563
1478530034792,1004.3900146484375
1478530034977,1004.4000244140625
1478530035157,1004.4099731445313
1478530035333,1004.3699951171875
1478530035518,1004.4000244140625
1478530035693,1004.3699951171875
1478530035878,1004.3499755859375
1478530036058,1004.3699951171875
1478530036238,1004.3800048828125
1478530036419,1004.3599853515625
1478530036596,1004.3599853515625
1478530036774,1004.3300170898438
1478530036959,1004.3599853515625
1478530037137,1004.3699951171875
1478530037315,1004.3699951171875
1478530037500,1004.3599853515625
1478530037674,1004.3900146484375
1478530037858,1004.3400268554688
1478530038041,1004.3300170898438
1478530038221,1004.4000244140625
1478530038401,1004.3599853515625
1478530038583,1004.3200073242188
1478530038765,1004.4099731445313
1478530038942,1004.3400268554688
1478530039122,1004.3800048828125
1478530039297,1004.3699951171875
1478530039482,1004.3800048828125
1478530039679,1004.3499755859375
1478530039837,1004.3200073242188
1478530040022,1004.4099731445313
1478530040202,1004.3599853515625
1478530040380,1004.3699951171875
1478530040560,1004.4299926757813
1478530040741,1004.4299926757813
1478530040920,1004.4000244140625
1478530041103,1004.3800048828125
1478530041279,1004.3800048828125
1478530041463,1004.3499755859375
1478530041648,1004.4000244140625
1478530041819,1004.3800048828125
1478530042002,1004.3300170898438
1478530042184,1004.3400268554688
1478530042359,1004.3099975585938
1478530042542,1004.3400268554688
1478530042724,1004.3800048828125
1478530042905,1004.3800048828125
1478530043085,1004.4000244140625
1478530043264,1004.4000244140625
1478530043443,1004.4000244140625
1478530043628,1004.3900146484375
1478530043801,1004.3300170898438
1478530043984,1004.4099731445313
1478530044166,1004.3599853515625
1478530044342,1004.3699951171875
1478530044522,1004.3800048828125
1478530044705,1004.4000244140625
1478530044882,1004.4000244140625
1478530045066,1004.3800048828125
1478530045247,1004.3599853515625
1478530045425,1004.3200073242188
1478530045607,1004.3400268554688
1478530045787,1004.3400268554688
1478530045967,1004.3599853515625
1478530046147,1004.3400268554688
1478530046326,1004.3599853515625
1478530046505,1004.3099975585938
1478530046685,1004.3400268554688
1478530046863,1004.3699951171875
1478530047048,1004.3900146484375
1478530047228,1004.3800048828125
1478530047404,1004.3599853515625
1478530047588,1004.3699951171875
1478530047767,1004.4000244140625
1478530047947,1004.4000244140625
1478530048130,1004.4199829101563
1478530048307,1004.4000244140625
1478530048489,1004.3300170898438
1478530048668,1004.4099731445313
1478530048846,1004.3499755859375
1478530049031,1004.3900146484375
1478530049209,1004.3900146484375
1478530049386,1004.4099731445313
1478530049571,1004.4099731445313
1478530049751,1004.4099731445313
1478530049928,1004.4199829101563
1478530050108,1004.4000244140625
1478530050290,1004.4199829101563
1478530050471,1004.3900146484375
1478530050650,1004.3800048828125
1478530050836,1004.4299926757813
1478530051010,1004.3699951171875
1478530051192,1004.3400268554688
1478530051368,1004.4199829101563
1478530051552,1004.3200073242188
1478530051734,1004.3599853515625
1478530051908,1004.3599853515625
1478530052090,1004.4400024414063
1478530052273,1004.3699951171875
1478530052452,1004.3599853515625
1478530052633,1004.3599853515625
1478530052815,1004.3200073242188
1478530052994,1004.2999877929688
1478530053174,1004.3400268554688
1478530053360,1004.3800048828125
1478530053534,1004.3099975585938
1478530053717,1004.3099975585938
