timestamp,mx,my,mz,mAc
1482396403008,-6.96,-35.93,74.81,ACCURACY_BAD
1482396403231,-6.23,-33.95,75.47,ACCURACY_BAD
1482396403509,-8.34,-33.77,74.87,ACCURACY_BAD
1482396403808,-7.61,-34.2,76.08,ACCURACY_BAD
1482396404110,-5.57,-33.95,75.47,ACCURACY_BAD
1482396404406,-6.23,-34.38,76.73,ACCURACY_BAD
1482396404628,-5.57,-34.2,76.08,ACCURACY_BAD
1482396404905,-5.57,-33.77,74.87,ACCURACY_BAD
1482396405205,-6.96,-34.38,76.73,ACCURACY_BAD
1482396405507,-6.23,-33.47,76.31,ACCURACY_BAD
1482396405803,-6.23,-31.67,79.73,ACCURACY_BAD
1482396406022,-7.61,-31.67,79.73,ACCURACY_BAD
1482396406303,-6.96,-30.42,78.05,ACCURACY_BAD
1482396406514,-8.34,-31.92,78.29,ACCURACY_BAD
1482396406802,-8.34,-31.5,79.13,ACCURACY_BAD
1482396407105,-6.96,-30,76.79,ACCURACY_BAD
1482396407400,-6.23,-31.07,77.81,ACCURACY_BAD
1482396407613,-8.34,-30.17,77.4,ACCURACY_BAD
1482396407901,-6.23,-28.01,79.55,ACCURACY_BAD
1482396408199,-4.85,-26.69,79.97,ACCURACY_BAD
1482396408503,-6.23,-26.69,79.97,ACCURACY_BAD
1482396408797,-5.57,-26.45,79.31,ACCURACY_BAD
1482396409014,-6.23,-29.27,79.13,ACCURACY_BAD
1482396409298,-5.57,-28.85,79.97,ACCURACY_BAD
1482396409597,-5.57,-30,78.9,ACCURACY_BAD
1482396409900,-6.23,-29.76,78.23,ACCURACY_BAD
1482396410194,-6.96,-31.07,75.72,ACCURACY_BAD
1482396410418,-6.96,-30.65,76.55,ACCURACY_BAD
1482396410696,-4.13,-29.09,78.47,ACCURACY_BAD
1482396410898,-5.57,-29.69,80.4,ACCURACY_BAD
1482396411192,-6.23,-29.27,79.13,ACCURACY_BAD
1482396411494,-5.57,-28.19,80.22,ACCURACY_BAD
1482396411807,-4.85,-30,78.9,ACCURACY_BAD
1482396412089,-4.85,-27.77,78.9,ACCURACY_BAD
1482396412290,-5.57,-28.85,79.97,ACCURACY_BAD
1482396412492,-4.85,-27.35,77.63,ACCURACY_BAD
1482396412792,-5.57,-26.69,79.97,ACCURACY_BAD
1482396413092,-5.57,-28.01,79.55,ACCURACY_BAD
1482396413388,-4.85,-28.19,80.22,ACCURACY_BAD
1482396413608,-5.57,-27.35,79.79,ACCURACY_BAD
1482396413887,-6.23,-31.01,79.97,ACCURACY_BAD
1482396414088,-6.23,-30,78.9,ACCURACY_BAD
1482396414387,-4.13,-29.69,80.4,ACCURACY_BAD
1482396414690,-4.85,-28.85,79.97,ACCURACY_BAD
1482396414985,-6.23,-28.01,79.55,ACCURACY_BAD
1482396415197,-4.85,-29.69,80.4,ACCURACY_BAD
1482396415484,-6.96,-29.76,78.23,ACCURACY_BAD
1482396415685,-4.85,-28.43,78.65,ACCURACY_BAD
1482396415887,-4.13,-28.26,78.05,ACCURACY_BAD
1482396416187,-5.57,-28.85,77.81,ACCURACY_BAD
1482396416484,-5.57,-28.01,79.55,ACCURACY_BAD
1482396416807,-4.85,-28.85,77.81,ACCURACY_BAD
1482396417082,-4.13,-29.76,78.23,ACCURACY_BAD
1482396417381,-5.57,-30.42,78.05,ACCURACY_BAD
1482396417585,-5.57,-29.57,77.58,ACCURACY_BAD
1482396417880,-6.23,-28.26,78.05,ACCURACY_BAD
1482396418191,-4.13,-29.27,79.13,ACCURACY_BAD
1482396418479,-6.96,-29.69,80.4,ACCURACY_BAD
1482396418779,-4.85,-29.76,76.13,ACCURACY_BAD
1482396419080,-3.48,-30,78.9,ACCURACY_BAD
1482396419376,-5.57,-30,78.9,ACCURACY_BAD
1482396419597,-4.85,-30,78.9,ACCURACY_BAD
1482396419874,-5.57,-29.27,79.13,ACCURACY_BAD
1482396420075,-5.57,-29.34,76.97,ACCURACY_BAD
1482396420280,-5.57,-28.43,78.65,ACCURACY_BAD
1482396420574,-4.13,-30.89,77.15,ACCURACY_BAD
1482396420798,-5.57,-30.17,77.4,ACCURACY_BAD
1482396421074,-5.57,-29.09,78.47,ACCURACY_BAD
1482396421275,-4.85,-30,76.79,ACCURACY_BAD
1482396421572,-6.23,-31.07,77.81,ACCURACY_BAD
1482396421875,-5.57,-30.84,79.31,ACCURACY_BAD
1482396422170,-6.23,-30.42,78.05,ACCURACY_BAD
1482396422471,-4.13,-28.68,79.31,ACCURACY_BAD
1482396422673,-5.57,-31.5,79.13,ACCURACY_BAD
1482396422970,-4.13,-28.85,77.81,ACCURACY_BAD
1482396423270,-5.57,-28.85,77.81,ACCURACY_BAD
1482396423569,-5.57,-29.76,78.23,ACCURACY_BAD
1482396423868,-4.85,-30.42,78.05,ACCURACY_BAD
1482396424071,-6.23,-30.42,78.05,ACCURACY_BAD
1482396424393,-4.85,-31.07,77.81,ACCURACY_BAD
1482396424667,-4.85,-30.42,78.05,ACCURACY_BAD
1482396424874,-4.13,-30,78.9,ACCURACY_BAD
1482396425165,-5.57,-28.68,79.31,ACCURACY_BAD
1482396425366,-4.85,-28.68,79.31,ACCURACY_BAD
1482396425665,-5.57,-28.85,77.81,ACCURACY_BAD
1482396425866,-5.57,-28.85,79.97,ACCURACY_BAD
1482396426181,-4.13,-29.09,80.58,ACCURACY_BAD
1482396426463,-5.57,-29.76,78.23,ACCURACY_BAD
1482396426763,-6.23,-29.76,78.23,ACCURACY_BAD
1482396427067,-5.57,-28.68,79.31,ACCURACY_BAD
1482396427362,-4.85,-28.68,79.31,ACCURACY_BAD
1482396427581,-4.13,-29.57,77.58,ACCURACY_BAD
1482396427860,-4.13,-28.26,78.05,ACCURACY_BAD
1482396428162,-4.85,-29.57,77.58,ACCURACY_BAD
1482396428462,-3.48,-30.17,77.4,ACCURACY_BAD
1482396428757,-5.57,-29.34,76.97,ACCURACY_BAD
1482396428978,-4.13,-29.34,76.97,ACCURACY_BAD
1482396429259,-4.85,-30.84,79.31,ACCURACY_BAD
1482396429557,-6.23,-30.84,79.31,ACCURACY_BAD
1482396429860,-5.57,-30.17,77.4,ACCURACY_BAD
1482396430154,-4.85,-29.76,78.23,ACCURACY_BAD
1482396430381,-7.61,-31.01,79.97,ACCURACY_BAD
1482396430656,-3.48,-30.65,76.55,ACCURACY_BAD
1482396430859,-5.57,-29.51,79.79,ACCURACY_BAD
1482396431154,-4.85,-31.07,77.81,ACCURACY_BAD
1482396431457,-4.85,-28.85,77.81,ACCURACY_BAD
1482396431752,-5.57,-30.65,76.55,ACCURACY_BAD
1482396431968,-4.13,-30.42,78.05,ACCURACY_BAD
1482396432252,-4.85,-30,78.9,ACCURACY_BAD
1482396432552,-4.85,-31.07,77.81,ACCURACY_BAD
1482396432854,-4.85,-29.27,79.13,ACCURACY_BAD
1482396433150,-6.96,-30.89,77.15,ACCURACY_BAD
1482396433367,-4.85,-31.92,78.29,ACCURACY_BAD
1482396433649,-5.57,-31.07,77.81,ACCURACY_BAD
1482396433851,-5.57,-31.67,77.58,ACCURACY_BAD
1482396434149,-4.13,-33.71,76.97,ACCURACY_BAD
1482396434450,-4.85,-31.92,78.29,ACCURACY_BAD
1482396434746,-4.85,-32.15,76.73,ACCURACY_BAD
1482396434963,-5.57,-33.47,76.31,ACCURACY_BAD
1482396435248,-4.85,-32.88,76.55,ACCURACY_BAD
1482396435545,-6.23,-31.07,75.72,ACCURACY_BAD
1482396435747,-6.23,-32.88,76.55,ACCURACY_BAD
1482396436045,-6.23,-33.95,75.47,ACCURACY_BAD
1482396436247,-6.23,-32.15,76.73,ACCURACY_BAD
1482396436542,-4.85,-31.31,76.37,ACCURACY_BAD
1482396436765,-5.57,-32.15,76.73,ACCURACY_BAD
1482396437042,-4.85,-34.2,76.08,ACCURACY_BAD
1482396437243,-6.23,-31.07,77.81,ACCURACY_BAD
1482396437541,-5.57,-34.2,76.08,ACCURACY_BAD
1482396437742,-5.57,-35.04,76.5,ACCURACY_BAD
1482396438041,-5.57,-31.79,75.47,ACCURACY_BAD
1482396438243,-6.96,-33.47,78.47,ACCURACY_BAD
1482396438539,-6.23,-31.92,78.29,ACCURACY_BAD
1482396438740,-7.61,-33.89,77.63,ACCURACY_BAD
1482396439041,-6.96,-33.71,76.97,ACCURACY_BAD
1482396439335,-9.05,-31.07,77.81,ACCURACY_BAD
1482396439538,-7.61,-31.97,76.13,ACCURACY_BAD
1482396439755,-5.57,-32.39,77.4,ACCURACY_BAD
1482396440036,-6.96,-32.88,76.55,ACCURACY_BAD
1482396440238,-6.23,-30.84,79.31,ACCURACY_BAD
1482396440536,-6.23,-30.89,75.05,ACCURACY_BAD
1482396440739,-5.57,-33.71,76.97,ACCURACY_BAD
1482396441035,-5.57,-32.39,77.4,ACCURACY_BAD
1482396441239,-4.85,-32.81,78.72,ACCURACY_BAD
1482396441545,-6.23,-30.59,78.72,ACCURACY_BAD
1482396441833,-6.96,-31.67,77.58,ACCURACY_BAD
1482396442133,-4.13,-32.15,76.73,ACCURACY_BAD
1482396442434,-6.96,-31.07,77.81,ACCURACY_BAD
1482396442742,-4.85,-32.15,76.73,ACCURACY_BAD
1482396443031,-4.85,-32.63,78.05,ACCURACY_BAD
1482396443330,-6.23,-31.67,77.58,ACCURACY_BAD
1482396443631,-6.23,-32.88,76.55,ACCURACY_BAD
1482396443948,-5.57,-33.05,77.15,ACCURACY_BAD
1482396444229,-6.96,-31.67,77.58,ACCURACY_BAD
1482396444432,-8.34,-33.05,77.15,ACCURACY_BAD
1482396444726,-5.57,-33.71,79.08,ACCURACY_BAD
1482396444927,-6.23,-32.63,78.05,ACCURACY_BAD
1482396445227,-6.23,-31.31,76.37,ACCURACY_BAD
1482396445428,-6.23,-33.29,77.81,ACCURACY_BAD
1482396445725,-7.61,-30.89,77.15,ACCURACY_BAD
1482396446025,-6.96,-33.71,76.97,ACCURACY_BAD
1482396446325,-5.57,-33.29,75.72,ACCURACY_BAD
1482396446625,-5.57,-30,76.79,ACCURACY_BAD
1482396446924,-6.96,-31.92,78.29,ACCURACY_BAD
1482396447224,-6.23,-31.07,75.72,ACCURACY_BAD
1482396447534,-5.57,-30.47,75.9,ACCURACY_BAD
1482396447821,-4.13,-29.34,76.97,ACCURACY_BAD
1482396448124,-6.96,-30,78.9,ACCURACY_BAD
1482396448423,-6.23,-33.05,77.15,ACCURACY_BAD
1482396448719,-6.23,-32.63,75.9,ACCURACY_BAD
1482396448939,-7.61,-30.17,77.4,ACCURACY_BAD
1482396449219,-6.23,-32.15,78.9,ACCURACY_BAD
1482396449518,-5.57,-32.39,77.4,ACCURACY_BAD
1482396449719,-5.57,-30.89,77.15,ACCURACY_BAD
1482396450017,-5.57,-31.92,78.29,ACCURACY_BAD
1482396450218,-8.34,-30.17,77.4,ACCURACY_BAD
1482396450538,-6.23,-30.89,77.15,ACCURACY_BAD
1482396450814,-5.57,-32.63,78.05,ACCURACY_BAD
1482396451015,-6.96,-31.67,77.58,ACCURACY_BAD
1482396451217,-7.61,-31.5,79.13,ACCURACY_BAD
1482396451512,-5.57,-31.5,76.97,ACCURACY_BAD
1482396451814,-6.96,-30.65,76.55,ACCURACY_BAD
1482396452015,-6.96,-31.5,79.13,ACCURACY_BAD
1482396452311,-6.96,-29.76,78.23,ACCURACY_BAD
1482396452612,-5.57,-33.29,77.81,ACCURACY_BAD
1482396452911,-6.23,-31.31,76.37,ACCURACY_BAD
1482396453215,-6.96,-32.15,76.73,ACCURACY_BAD
1482396453509,-6.23,-31.31,78.47,ACCURACY_BAD
1482396453809,-6.96,-32.39,77.4,ACCURACY_BAD
1482396454131,-4.85,-31.07,77.81,ACCURACY_BAD
1482396454408,-6.96,-32.88,76.55,ACCURACY_BAD
1482396454708,-7.61,-31.97,76.13,ACCURACY_BAD
1482396455009,-6.23,-33.71,76.97,ACCURACY_BAD
1482396455306,-9.05,-32.15,76.73,ACCURACY_BAD
1482396455522,-7.61,-33.89,77.63,ACCURACY_BAD
1482396455803,-6.96,-33.29,77.81,ACCURACY_BAD
1482396456004,-5.57,-33.71,76.97,ACCURACY_BAD
1482396456304,-5.57,-33.05,77.15,ACCURACY_BAD
1482396456605,-7.61,-31.31,76.37,ACCURACY_BAD
1482396456917,-7.61,-35.52,75.65,ACCURACY_BAD
1482396457204,-5.57,-34.38,76.73,ACCURACY_BAD
1482396457501,-6.23,-34.38,76.73,ACCURACY_BAD
1482396457805,-6.23,-34.2,76.08,ACCURACY_BAD
1482396458100,-6.96,-34.13,78.23,ACCURACY_BAD
1482396458322,-6.23,-34.38,76.73,ACCURACY_BAD
1482396458599,-4.85,-31.31,76.37,ACCURACY_BAD
1482396458800,-6.23,-33.71,76.97,ACCURACY_BAD
1482396459098,-6.23,-33.71,76.97,ACCURACY_BAD
1482396459400,-5.57,-33.71,76.97,ACCURACY_BAD
1482396459720,-5.57,-31.79,75.47,ACCURACY_BAD
1482396459999,-6.96,-33.29,75.72,ACCURACY_BAD
1482396460296,-5.57,-32.88,76.55,ACCURACY_BAD
1482396460601,-6.23,-33.47,78.47,ACCURACY_BAD
1482396460914,-4.85,-34.2,76.08,ACCURACY_BAD
1482396461195,-5.57,-33.05,77.15,ACCURACY_BAD
1482396461397,-6.23,-31.97,76.13,ACCURACY_BAD
1482396461692,-6.96,-33.47,78.47,ACCURACY_BAD
1482396461994,-8.34,-33.29,75.72,ACCURACY_BAD
1482396462314,-8.34,-34.13,78.23,ACCURACY_BAD
1482396462591,-6.96,-34.2,76.08,ACCURACY_BAD
1482396462890,-6.23,-33.29,77.81,ACCURACY_BAD
1482396463092,-6.23,-31.07,75.72,ACCURACY_BAD
1482396463392,-6.23,-34.13,78.23,ACCURACY_BAD
1482396463707,-7.61,-33.29,77.81,ACCURACY_BAD
1482396463990,-8.34,-33,79.31,ACCURACY_BAD
1482396464289,-5.57,-33.71,76.97,ACCURACY_BAD
1482396464592,-7.61,-33.71,76.97,ACCURACY_BAD
1482396464885,-6.96,-33.71,76.97,ACCURACY_BAD
1482396465108,-6.96,-33.11,75.05,ACCURACY_BAD
1482396465388,-6.23,-31.79,75.47,ACCURACY_BAD
1482396465588,-6.96,-32.45,75.29,ACCURACY_BAD
1482396465790,-6.23,-35.04,76.5,ACCURACY_BAD
1482396466083,-6.23,-33.71,76.97,ACCURACY_BAD
1482396466308,-6.23,-33.47,76.31,ACCURACY_BAD
1482396466584,-5.57,-31.5,76.97,ACCURACY_BAD
1482396466788,-5.57,-33.29,75.72,ACCURACY_BAD
1482396467083,-8.34,-32.63,75.9,ACCURACY_BAD
1482396467384,-6.96,-34.2,76.08,ACCURACY_BAD
1482396467704,-4.85,-32.63,78.05,ACCURACY_BAD
1482396467981,-6.23,-32.88,76.55,ACCURACY_BAD
1482396468281,-6.96,-33.89,77.63,ACCURACY_BAD
1482396468582,-6.96,-32.88,76.55,ACCURACY_BAD
1482396468878,-7.61,-32.15,76.73,ACCURACY_BAD
1482396469099,-6.23,-33.47,76.31,ACCURACY_BAD
1482396469379,-6.23,-34.2,76.08,ACCURACY_BAD
1482396469679,-6.96,-34.2,76.08,ACCURACY_BAD
1482396469979,-6.96,-34.38,76.73,ACCURACY_BAD
1482396470276,-7.61,-34.2,76.08,ACCURACY_BAD
1482396470494,-6.96,-34.38,76.73,ACCURACY_BAD
1482396470776,-6.96,-33.89,77.63,ACCURACY_BAD
1482396471075,-5.57,-33.71,76.97,ACCURACY_BAD
1482396471378,-5.57,-34.2,76.08,ACCURACY_BAD
1482396471673,-6.96,-34.61,75.29,ACCURACY_BAD
1482396471894,-5.57,-35.04,76.5,ACCURACY_BAD
1482396472172,-5.57,-34.38,74.63,ACCURACY_BAD
1482396472379,-5.57,-33.77,74.87,ACCURACY_BAD
1482396472675,-5.57,-33.71,76.97,ACCURACY_BAD
1482396472973,-6.23,-35.52,75.65,ACCURACY_BAD
1482396473282,-6.23,-34.38,74.63,ACCURACY_BAD
1482396473570,-6.23,-34.79,75.9,ACCURACY_BAD
1482396473771,-7.61,-35.7,74.22,ACCURACY_BAD
1482396474070,-8.34,-34.61,75.29,ACCURACY_BAD
1482396474271,-6.96,-35.45,77.81,ACCURACY_BAD
1482396474570,-6.23,-33.29,75.72,ACCURACY_BAD
1482396474891,-6.23,-34.79,75.9,ACCURACY_BAD
1482396475167,-7.61,-32.63,75.9,ACCURACY_BAD
1482396475467,-8.34,-35.21,77.22,ACCURACY_BAD
1482396475768,-6.96,-34.38,76.73,ACCURACY_BAD
1482396476064,-6.23,-33.29,75.72,ACCURACY_BAD
1482396476287,-9.05,-34.61,75.29,ACCURACY_BAD
1482396476562,-6.96,-33.71,76.97,ACCURACY_BAD
1482396476765,-8.34,-35.52,75.65,ACCURACY_BAD
1482396477064,-6.23,-34.61,75.29,ACCURACY_BAD
1482396477366,-8.34,-34.2,76.08,ACCURACY_BAD
1482396477661,-6.23,-35.21,77.22,ACCURACY_BAD
1482396477882,-6.23,-37.43,75.05,ACCURACY_BAD
1482396478161,-6.96,-33.47,76.31,ACCURACY_BAD
1482396478460,-6.96,-35.04,76.5,ACCURACY_BAD
1482396478763,-6.96,-34.38,76.73,ACCURACY_BAD
1482396479057,-7.61,-34.2,76.08,ACCURACY_BAD
1482396479273,-7.61,-36.29,76.08,ACCURACY_BAD
1482396479560,-6.96,-33.47,76.31,ACCURACY_BAD
1482396479858,-7.61,-33.71,76.97,ACCURACY_BAD
1482396480161,-6.96,-36.29,76.08,ACCURACY_BAD
1482396480455,-6.23,-33.29,75.72,ACCURACY_BAD
1482396480678,-7.61,-33.29,77.81,ACCURACY_BAD
1482396480954,-6.96,-32.39,77.4,ACCURACY_BAD
1482396481157,-7.61,-35.45,77.81,ACCURACY_BAD
1482396481455,-7.61,-34.2,76.08,ACCURACY_BAD
1482396481756,-6.23,-33.05,77.15,ACCURACY_BAD
1482396482052,-6.96,-34.2,76.08,ACCURACY_BAD
1482396482275,-6.23,-32.15,76.73,ACCURACY_BAD
1482396482553,-6.23,-33.71,76.97,ACCURACY_BAD
1482396482851,-7.61,-34.38,76.73,ACCURACY_BAD
1482396483052,-7.61,-31.67,77.58,ACCURACY_BAD
1482396483352,-6.96,-32.15,78.9,ACCURACY_BAD
1482396483555,-9.05,-32.39,77.4,ACCURACY_BAD
1482396483867,-8.34,-33.05,77.15,ACCURACY_BAD
1482396484147,-8.34,-34.13,78.23,ACCURACY_BAD
1482396484350,-6.23,-33.29,77.81,ACCURACY_BAD
1482396484553,-8.34,-34.38,76.73,ACCURACY_BAD
1482396484847,-6.23,-33.29,75.72,ACCURACY_BAD
1482396485061,-9.05,-35.21,79.31,ACCURACY_BAD
1482396485349,-6.96,-33.05,77.15,ACCURACY_BAD
1482396485646,-6.96,-31.5,76.97,ACCURACY_BAD
1482396485948,-6.96,-33.71,76.97,ACCURACY_BAD
1482396486151,-7.61,-33.71,76.97,ACCURACY_BAD
1482396486443,-6.23,-33.47,76.31,ACCURACY_BAD
1482396486666,-6.96,-32.39,77.4,ACCURACY_BAD
1482396486944,-6.96,-33.29,77.81,ACCURACY_BAD
1482396487243,-8.34,-31.92,78.29,ACCURACY_BAD
1482396487546,-5.57,-31.67,79.73,ACCURACY_BAD
1482396487841,-7.61,-33.47,78.47,ACCURACY_BAD
1482396488061,-6.96,-34.31,78.9,ACCURACY_BAD
1482396488341,-6.23,-33.29,77.81,ACCURACY_BAD
1482396488542,-7.61,-33,79.31,ACCURACY_BAD
1482396488840,-7.61,-32.93,81.47,ACCURACY_BAD
1482396489142,-6.23,-33.71,79.08,ACCURACY_BAD
1482396489439,-7.61,-32.63,78.05,ACCURACY_BAD
1482396489656,-7.61,-31.92,78.29,ACCURACY_BAD
1482396489937,-7.61,-33.71,79.08,ACCURACY_BAD
1482396490238,-6.96,-32.81,78.72,ACCURACY_BAD
1482396490539,-6.23,-31.5,79.13,ACCURACY_BAD
1482396490835,-6.23,-31.67,79.73,ACCURACY_BAD
1482396491055,-9.05,-31.31,78.47,ACCURACY_BAD
1482396491337,-6.96,-30.84,79.31,ACCURACY_BAD
1482396491634,-7.61,-31.92,78.29,ACCURACY_BAD
1482396491938,-7.61,-31.67,79.73,ACCURACY_BAD
1482396492245,-5.57,-33.89,77.63,ACCURACY_BAD
1482396492533,-7.61,-30.59,78.72,ACCURACY_BAD
1482396492734,-7.61,-32.63,78.05,ACCURACY_BAD
1482396492934,-7.61,-32.93,81.47,ACCURACY_BAD
1482396493230,-7.61,-32.81,78.72,ACCURACY_BAD
1482396493453,-6.96,-31.5,79.13,ACCURACY_BAD
1482396493731,-5.57,-31.67,79.73,ACCURACY_BAD
1482396494029,-6.96,-32.15,78.9,ACCURACY_BAD
1482396494333,-9.05,-31.31,78.47,ACCURACY_BAD
1482396494627,-6.96,-31.5,79.13,ACCURACY_BAD
1482396494843,-7.61,-32.34,79.55,ACCURACY_BAD
1482396495128,-7.61,-30.59,78.72,ACCURACY_BAD
1482396495427,-8.34,-32.34,79.55,ACCURACY_BAD
1482396495729,-6.96,-30.42,80.15,ACCURACY_BAD
1482396496026,-6.96,-30.84,79.31,ACCURACY_BAD
1482396496247,-6.96,-32.34,79.55,ACCURACY_BAD
1482396496526,-7.61,-31.19,80.58,ACCURACY_BAD
1482396496824,-7.61,-31.67,79.73,ACCURACY_BAD
1482396497126,-5.57,-31.67,79.73,ACCURACY_BAD
1482396497424,-7.61,-31.67,77.58,ACCURACY_BAD
1482396497643,-8.34,-31.67,79.73,ACCURACY_BAD
1482396497920,-7.61,-31.31,78.47,ACCURACY_BAD
1482396498122,-6.96,-32.15,78.9,ACCURACY_BAD
1482396498324,-6.23,-34.55,79.5,ACCURACY_BAD
1482396498619,-8.34,-31.67,77.58,ACCURACY_BAD
1482396498832,-5.57,-32.39,77.4,ACCURACY_BAD
1482396499119,-5.57,-33.47,78.47,ACCURACY_BAD
1482396499320,-6.23,-34.55,79.5,ACCURACY_BAD
1482396499619,-9.71,-35.04,76.5,ACCURACY_BAD
1482396499919,-6.23,-34.79,78.05,ACCURACY_BAD
1482396500121,-9.05,-34.79,78.05,ACCURACY_BAD
1482396500435,-8.34,-33.29,77.81,ACCURACY_BAD
1482396500718,-8.34,-33.47,78.47,ACCURACY_BAD
1482396501015,-9.71,-34.79,78.05,ACCURACY_BAD
1482396501319,-7.61,-34.38,76.73,ACCURACY_BAD
1482396501613,-9.05,-34.61,77.4,ACCURACY_BAD
1482396501825,-7.61,-35.04,78.65,ACCURACY_BAD
1482396502113,-6.96,-36.11,77.63,ACCURACY_BAD
1482396502314,-6.23,-35.63,78.47,ACCURACY_BAD
1482396502614,-7.61,-34.79,78.05,ACCURACY_BAD
1482396502913,-9.71,-35.45,77.81,ACCURACY_BAD
1482396503226,-9.05,-34.79,75.9,ACCURACY_BAD
1482396503509,-9.05,-34.38,76.73,ACCURACY_BAD
1482396503711,-7.61,-34.61,77.4,ACCURACY_BAD
1482396503912,-8.34,-33.29,77.81,ACCURACY_BAD
1482396504209,-8.34,-33.89,77.63,ACCURACY_BAD
1482396504433,-8.34,-33,79.31,ACCURACY_BAD
1482396504711,-8.34,-33.89,79.73,ACCURACY_BAD
1482396505009,-7.61,-31.92,80.4,ACCURACY_BAD
1482396505308,-7.61,-31.92,80.4,ACCURACY_BAD
1482396505510,-9.05,-31.19,80.58,ACCURACY_BAD
