timestamp,pressure
1482900091471,1007.18
1482900091675,1007.17
1482900092072,1007.18
1482900092275,1007.18
1482900092672,1007.17
1482900092873,1007.17
1482900093270,1007.17
1482900093668,1007.16
1482900094069,1007.17
1482900094465,1007.17
1482900094863,1007.17
1482900095065,1007.16
1482900095463,1007.17
1482900095664,1007.17
1482900096061,1007.16
1482900096261,1007.15
1482900096461,1007.16
1482900096662,1007.17
1482900097060,1007.16
1482900097262,1007.16
1482900097660,1007.16
1482900097861,1007.14
1482900098258,1007.14
1482900098458,1007.14
1482900098659,1007.13
1482900099058,1007.14
1482900099454,1007.15
1482900099655,1007.16
1482900100058,1007.18
1482900100454,1007.19
1482900100658,1007.17
1482900101053,1007.17
1482900101451,1007.17
1482900101652,1007.19
1482900101856,1007.2
1482900102253,1007.22
1482900102649,1007.2
1482900102849,1007.19
1482900103050,1007.18
1482900103253,1007.16
1482900103649,1007.16
1482900103849,1007.15
1482900104250,1007.16
1482900104646,1007.18
1482900105049,1007.17
1482900105250,1007.17
1482900105644,1007.15
1482900105845,1007.15
1482900106244,1007.14
1482900106642,1007.15
1482900107040,1007.15
1482900107241,1007.16
1482900107442,1007.15
1482900107840,1007.15
1482900108041,1007.15
1482900108439,1007.14
1482900108836,1007.16
1482900109038,1007.15
1482900109238,1007.16
1482900109635,1007.17
1482900109837,1007.17
1482900110233,1007.17
1482900110436,1007.16
1482900110833,1007.15
1482900111043,1007.14
1482900111433,1007.15
1482900111637,1007.16
1482900112032,1007.17
1482900112236,1007.16
1482900112630,1007.16
1482900112831,1007.16
1482900113232,1007.16
1482900113629,1007.15
1482900114031,1007.15
1482900114427,1007.15
1482900114628,1007.16
1482900114831,1007.16
1482900115227,1007.17
1482900115625,1007.17
1482900116021,1007.17
1482900116221,1007.18
1482900116424,1007.17
1482900116820,1007.16
1482900117022,1007.16
1482900117420,1007.15
1482900117821,1007.16
1482900118220,1007.17
1482900118619,1007.17
1482900119018,1007.17
1482900119219,1007.17
1482900119617,1007.16
1482900119817,1007.17
1482900120213,1007.17
1482900120416,1007.17
1482900120813,1007.17
1482900121015,1007.17
1482900121414,1007.16
1482900121811,1007.18
1482900122011,1007.18
1482900122412,1007.16
1482900122810,1007.16
1482900123010,1007.15
1482900123412,1007.16
1482900123808,1007.16
1482900124009,1007.15
1482900124409,1007.15
1482900124808,1007.16
1482900125208,1007.16
1482900125605,1007.18
1482900126004,1007.19
1482900126208,1007.19
1482900126603,1007.2
1482900126803,1007.2
1482900127200,1007.18
1482900127401,1007.18
1482900127800,1007.17
1482900128001,1007.15
1482900128399,1007.14
1482900128798,1007.14
1482900128998,1007.15
1482900129397,1007.15
1482900129797,1007.15
1482900130196,1007.16
1482900130396,1007.16
1482900130793,1007.16
1482900131194,1007.16
1482900131590,1007.16
1482900131793,1007.16
1482900132193,1007.16
1482900132589,1007.16
1482900132792,1007.16
1482900133190,1007.16
1482900133392,1007.15
1482900133789,1007.16
1482900134189,1007.18
1482900134390,1007.18
1482900134789,1007.19
1482900135187,1007.18
1482900135584,1007.17
1482900135789,1007.19
1482900136183,1007.2
1482900136383,1007.2
1482900136783,1007.22
1482900137255,1007.21
1482900137581,1007.21
1482900137790,1007.21
1482900138181,1007.19
1482900138381,1007.19
1482900138780,1007.21
1482900139178,1007.19
1482900139378,1007.19
1482900139777,1007.18
1482900139978,1007.17
1482900140377,1007.17
1482900140773,1007.18
1482900140976,1007.18
1482900141373,1007.18
1482900141575,1007.18
1482900141973,1007.19
1482900142176,1007.18
1482900142570,1007.17
1482900142771,1007.17
1482900143170,1007.17
1482900143571,1007.17
1482900143969,1007.19
1482900144369,1007.19
1482900144767,1007.19
1482900144968,1007.19
1482900145366,1007.19
1482900145767,1007.18
1482900146166,1007.18
1482900146563,1007.19
1482900146764,1007.19
1482900146965,1007.18
1482900147360,1007.18
1482900147563,1007.19
1482900147960,1007.19
1482900148162,1007.17
1482900148561,1007.17
1482900148960,1007.17
1482900149166,1007.17
1482900149556,1007.17
1482900149958,1007.16
1482900150356,1007.16
1482900150556,1007.16
1482900150956,1007.17
1482900151167,1007.17
1482900151555,1007.17
1482900151951,1007.18
1482900152353,1007.17
1482900152751,1007.17
1482900153153,1007.18
1482900153551,1007.21
1482900153952,1007.22
1482900154351,1007.21
1482900154748,1007.19
1482900155149,1007.18
1482900155353,1007.17
1482900155745,1007.17
1482900155947,1007.15
1482900156343,1007.16
1482900156741,1007.17
1482900157143,1007.18
1482900157538,1007.18
1482900157740,1007.17
1482900157941,1007.16
1482900158340,1007.16
1482900158540,1007.16
1482900158940,1007.16
1482900159337,1007.17
1482900159738,1007.17
1482900160136,1007.15
1482900160346,1007.16
1482900160736,1007.17
1482900160939,1007.17
1482900161151,1007.19
1482900161536,1007.18
1482900161738,1007.18
1482900162133,1007.18
1482900162334,1007.17
1482900162733,1007.16
1482900162935,1007.15
1482900163333,1007.16
1482900163731,1007.17
1482900163933,1007.18
1482900164331,1007.18
1482900164729,1007.19
1482900165122,1007.19
1482900165327,1007.19
1482900165726,1007.17
1482900166124,1007.16
1482900166324,1007.17
1482900166724,1007.17
1482900167124,1007.18
1482900167522,1007.2
1482900167920,1007.21
1482900168122,1007.2
1482900168518,1007.17
1482900168719,1007.17
1482900169118,1007.16
1482900169320,1007.16
1482900169722,1007.17
1482900170117,1007.19
1482900170516,1007.19
1482900170913,1007.2
1482900171115,1007.2
1482900171516,1007.2
1482900171912,1007.2
1482900172116,1007.19
1482900172510,1007.19
1482900172714,1007.19
1482900173109,1007.18
1482900173310,1007.17
1482900173514,1007.17
1482900173912,1007.16
1482900174114,1007.18
1482900174510,1007.19
1482900174909,1007.19
1482900175303,1007.18
1482900175510,1007.18
1482900175906,1007.18
1482900176307,1007.19
1482900176703,1007.19
1482900176905,1007.18
1482900177301,1007.16
1482900177502,1007.17
1482900177900,1007.16
1482900178101,1007.15
1482900178499,1007.14
1482900178700,1007.15
1482900179099,1007.14
1482900179497,1007.15
1482900179899,1007.15
1482900180298,1007.18
1482900180696,1007.17
