timestamp,ax,ay,az
1477399218386,9.193224906921387,1.306481122970581,-4.826323509216309
1477399218598,9.116654396057129,-0.18424734473228455,-1.9860427379608154
1477399218839,9.442078590393066,0.30149564146995544,-1.741974949836731
1477399219051,9.647860527038574,-0.1698903888463974,-2.122433662414551
1477399219268,8.963513374328613,-0.05742774158716202,-2.2923240661621094
1477399219508,8.647661209106445,0.5000999569892883,-2.8450663089752197
1477399219746,8.647661209106445,-0.8111668825149536,-0.31824538111686707
1477399219993,8.872586250305176,-0.3732803165912628,-2.469392776489258
1477399220226,10.40877914428711,-0.1579262912273407,-2.7421746253967285
1477399220438,9.55214786529541,0.038285162299871445,-1.435693621635437
1477399220666,9.346364974975586,-0.12442677468061447,-0.94037926197052
1477399220904,9.078369140625,-0.6245267391204834,-1.3088740110397339
1477399221138,9.34157943725586,-0.02392822504043579,-2.644068956375122
1477399221347,9.10229778289795,-0.380458801984787,-2.589033842086792
1477399221593,9.020941734313965,-0.34695929288864136,-2.7182462215423584
1477399221822,9.150154113769531,-0.7369893789291382,-2.251646041870117
1477399222023,9.28893756866455,-0.5048855543136597,-2.967100143432617
1477399222243,9.169296264648438,-0.4570291042327881,-3.0963122844696045
1477399222462,9.083154678344727,-0.6819544434547424,-2.8522443771362305
1477399222663,9.198010444641113,-0.5718846321105957,-2.816352128982544
1477399222927,9.212367057800293,0.44745784997940063,-2.187039852142334
1477399223145,9.150154113769531,0.8877372145652771,-3.1058835983276367
1477399223391,9.269794464111328,0.4737788736820221,-3.242274522781372
1477399223620,9.131011009216309,1.4452648162841797,-3.16331148147583
1477399223859,8.609375953674316,1.5170495510101318,-2.715853452682495
1477399224099,9.442078590393066,1.2658032178878784,-2.4598214626312256
1477399224332,9.274580955505371,1.4691929817199707,-3.436093330383301
1477399224538,8.307880401611328,1.210768222808838,-3.400200843811035
1477399224788,8.365307807922363,0.9236294627189636,-3.926621913909912
1477399225017,9.044869422912598,1.2514461278915405,-3.9601213932037354
1477399225256,9.059226989746094,1.7802598476409912,-3.1274189949035645
1477399225496,9.107083320617676,2.122433662414551,-3.077169895172119
1477399225725,8.767301559448242,2.629711866378784,-3.1345977783203125
1477399225938,8.322237014770508,3.280559778213501,-3.6873397827148438
1477399226184,9.269794464111328,2.108076810836792,-3.9625141620635986
1477399226414,9.91585636138916,2.5220348834991455,-3.225525140762329
1477399226654,9.06401252746582,1.4668002128601074,-2.5459630489349365
1477399226893,8.523234367370605,0.8709874749183655,-3.8763725757598877
1477399227125,7.948956489562988,0.729810893535614,-3.8117666244506836
1477399227336,8.413164138793945,0.638883650302887,-3.76151704788208
1477399227582,8.930014610290527,1.062413215637207,-3.1800613403320312
1477399227811,9.087940216064453,1.648654818534851,-3.2614171504974365
1477399228051,9.078369140625,1.5672988891601562,-3.077169895172119
1477399228291,9.8871431350708,1.5553346872329712,-2.9288151264190674
1477399228524,8.97787094116211,1.3423734903335571,-3.029313325881958
1477399228730,8.968299865722656,1.1868400573730469,-3.3308091163635254
1477399228978,9.212367057800293,1.514656662940979,-3.2853453159332275
1477399229208,8.997013092041016,1.1509476900100708,-3.218346357345581
1477399229448,9.17886734008789,1.4548362493515015,-2.957528829574585
1477399229686,8.886943817138672,1.1270195245742798,-2.974278450012207
1477399229887,9.059226989746094,1.447657585144043,-3.201596736907959
1477399230117,9.245866775512695,1.3782659769058228,-3.345165967941284
1477399230327,8.571090698242188,1.0719845294952393,-3.3930225372314453
1477399230574,8.638089179992676,1.5050854682922363,-3.455235719680786
1477399230822,9.06401252746582,1.9692929983139038,-3.5700912475585938
1477399231045,8.97787094116211,1.275374412536621,-3.25663161277771
1477399231284,8.95394229888916,1.6414762735366821,-2.857030153274536
1477399231510,9.154938697814941,1.306481122970581,-3.1417763233184814
1477399231728,9.040083885192871,1.2921242713928223,-3.0652055740356445
1477399231972,9.083154678344727,1.6271194219589233,-3.445664882659912
1477399232206,8.963513374328613,1.37587308883667,-3.194417953491211
1477399232442,9.011369705200195,1.3998013734817505,-3.25663161277771
1477399232681,9.054441452026367,1.3950155973434448,-3.194417953491211
1477399232904,8.97787094116211,1.442872166633606,-3.297309637069702
1477399233131,8.858229637145996,1.3160523176193237,-3.294916868209839
1477399233371,8.997013092041016,1.6414762735366821,-3.2590243816375732
1477399233600,9.044869422912598,1.2801601886749268,-3.2446675300598145
1477399233839,8.987441062927246,1.4069796800613403,-3.0939197540283203
1477399234079,9.140583038330078,1.34476637840271,-3.0891339778900146
1477399234306,9.059226989746094,1.423729419708252,-3.0795629024505615
1477399234518,9.035298347473145,1.3232309818267822,-3.0963122844696045
1477399234767,8.963513374328613,1.3854442834854126,-3.0412774085998535
1477399234997,8.997013092041016,1.356730580329895,-3.1058835983276367
1477399235236,8.997013092041016,1.4715858697891235,-3.0723841190338135
1477399235475,8.97787094116211,1.37587308883667,-3.148954391479492
1477399235714,9.035298347473145,1.4691929817199707,-3.0340991020202637
1477399235916,8.930014610290527,1.430907964706421,-3.2925240993499756
1477399236165,9.025726318359375,1.5840486288070679,-3.1274189949035645
1477399236397,8.97787094116211,1.5026925802230835,-3.460021495819092
1477399236634,8.934800148010254,1.6630116701126099,-3.2470602989196777
1477399236873,8.925228118896484,1.514656662940979,-3.4408791065216064
1477399237105,8.901299476623535,1.6199408769607544,-3.438485860824585
1477399237315,8.925228118896484,1.5409778356552124,-3.4121649265289307
1477399237562,8.95394229888916,1.4380863904953003,-3.280559778213501
1477399237791,8.944371223449707,1.4189438819885254,-3.3260233402252197
1477399238031,9.011369705200195,1.5002998113632202,-3.208775281906128
1477399238271,9.006584167480469,1.3950155973434448,-3.208775281906128
1477399238500,8.992227554321289,1.423729419708252,-3.2853453159332275
1477399238713,8.97787094116211,1.4883356094360352,-3.249453067779541
1477399238958,9.020941734313965,1.3184452056884766,-3.3332018852233887
1477399239207,9.020941734313965,1.4380863904953003,-3.235095977783203
1477399239428,9.09272575378418,1.3351951837539673,-3.1513471603393555
1477399239666,9.06401252746582,1.5984054803848267,-3.2470602989196777
1477399239891,8.949156761169434,1.5026925802230835,-3.3092737197875977
1477399240106,8.958727836608887,1.5672988891601562,-3.1034913063049316
1477399240308,8.963513374328613,1.5074783563613892,-3.2279179096221924
1477399240555,9.083154678344727,1.5385849475860596,-3.2207393646240234
1477399240785,8.97787094116211,1.4883356094360352,-3.1274189949035645
1477399241026,8.973085403442383,1.442872166633606,-3.081955671310425
1477399241264,9.044869422912598,1.435693621635437,-3.1657044887542725
1477399241503,9.001798629760742,1.490728497505188,-3.2231321334838867
1477399241707,9.020941734313965,1.4093725681304932,-3.16331148147583
1477399241953,9.044869422912598,1.4141581058502197,-3.2685959339141846
1477399242184,8.930014610290527,1.3663017749786377,-3.0628128051757812
1477399242422,8.997013092041016,1.4668002128601074,-3.290131092071533
1477399242624,9.001798629760742,1.423729419708252,-3.2039895057678223
1477399242859,8.992227554321289,1.4261221885681152,-3.304487943649292
1477399243103,8.98265552520752,1.4045867919921875,-3.1441688537597656
1477399243349,9.030512809753418,1.447657585144043,-3.201596736907959
1477399243580,9.035298347473145,1.411765456199646,-3.187239646911621
1477399243820,8.992227554321289,1.4859429597854614,-3.194417953491211
1477399244060,8.98265552520752,1.3160523176193237,-3.2303104400634766
1477399244299,9.006584167480469,1.4333008527755737,-3.235095977783203
1477399244548,9.078369140625,1.2969098091125488,-3.2446675300598145
1477399244777,9.040083885192871,1.4404792785644531,-3.2135608196258545
1477399245018,9.020941734313965,1.2801601886749268,-3.242274522781372
1477399245257,9.011369705200195,1.3495519161224365,-3.13220477104187
1477399245496,9.06879711151123,1.3304094076156616,-3.2757742404937744
1477399245744,8.997013092041016,1.3112668991088867,-3.1657044887542725
1477399245945,8.963513374328613,1.4213367700576782,-3.2159535884857178
1477399246187,9.030512809753418,1.2562319040298462,-3.249453067779541
1477399246414,8.97787094116211,1.4045867919921875,-3.2063822746276855
1477399246654,9.016156196594238,1.373480200767517,-3.25663161277771
1477399246892,8.992227554321289,1.4404792785644531,-3.194417953491211
1477399247098,9.016156196594238,1.3495519161224365,-3.2542388439178467
1477399247343,9.020941734313965,1.3351951837539673,-3.304487943649292
1477399247572,8.973085403442383,1.3304094076156616,-3.225525140762329
1477399247812,9.020941734313965,1.2011969089508057,-3.184847116470337
1477399248052,9.049654960632324,1.2993026971817017,-3.1441688537597656
1477399248278,9.001798629760742,1.3591231107711792,-3.208775281906128
1477399248495,9.097511291503906,1.3351951837539673,-3.16331148147583
