timestamp,ax,ay,az
1481628726124,8.910871505737305,3.3571300506591797,-1.4141581058502197
1481628726369,9.073582649230957,3.376272678375244,-1.361515998840332
1481628726573,8.901299476623535,3.297309637069702,-1.2729815244674683
1481628726803,8.920442581176758,3.538984537124634,-1.3495519161224365
1481628727043,8.891729354858398,3.3379876613616943,-1.4787644147872925
1481628727282,8.973085403442383,3.541377305984497,-1.423729419708252
1481628727522,9.078369140625,3.6634113788604736,-1.4739787578582764
1481628727768,8.944371223449707,3.538984537124634,-1.4141581058502197
1481628727969,8.910871505737305,3.555734634399414,-1.5242280960083008
1481628728200,8.872586250305176,3.613162040710449,-1.5002998113632202
1481628728403,8.834300994873047,3.6538403034210205,-1.5074783563613892
1481628728608,8.910871505737305,3.658626079559326,-1.4715858697891235
1481628728839,8.815157890319824,3.6562328338623047,-1.777867317199707
1481628729078,8.824729919433594,3.5270204544067383,-1.6295121908187866
1481628729303,8.858229637145996,3.754338502883911,-1.6414762735366821
1481628729516,8.886943817138672,3.5988054275512695,-1.722832441329956
1481628729768,8.82951545715332,3.565305471420288,-1.6534404754638672
1481628729996,8.906085968017578,3.5030922889709473,-1.6630116701126099
1481628730235,8.930014610290527,3.5437703132629395,-1.710868239402771
1481628730475,8.805586814880371,3.586841106414795,-1.6055840253829956
1481628730703,8.872586250305176,3.5533416271209717,-1.65583336353302
1481628730915,8.848658561706543,3.510270833969116,-1.5601203441619873
1481628731163,8.906085968017578,3.610769510269165,-1.648654818534851
1481628731394,8.901299476623535,3.579662799835205,-1.648654818534851
1481628731634,8.949156761169434,3.493520975112915,-1.7060824632644653
1481628731873,8.877371788024902,3.538984537124634,-1.6319050788879395
1481628732112,8.906085968017578,3.524627923965454,-1.574477195739746
1481628732359,8.886943817138672,3.565305471420288,-1.6821542978286743
1481628732560,8.915657043457031,3.507878065109253,-1.550549030303955
1481628732793,8.877371788024902,3.483949899673462,-1.648654818534851
1481628733030,8.934800148010254,3.5676987171173096,-1.5457634925842285
1481628733269,8.934800148010254,3.5126638412475586,-1.6247265338897705
1481628733510,8.910871505737305,3.579662799835205,-1.5529417991638184
1481628733757,8.853443145751953,3.579662799835205,-1.6031911373138428
1481628733989,8.963513374328613,3.649054527282715,-1.509871006011963
1481628734201,8.95394229888916,3.5748770236968994,-1.6342979669570923
1481628734428,8.920442581176758,3.5916268825531006,-1.557727575302124
1481628734666,8.901299476623535,3.601198196411133,-1.6055840253829956
1481628734869,8.934800148010254,3.555734634399414,-1.7754744291305542
1481628735098,8.906085968017578,3.5676987171173096,-1.550549030303955
1481628735306,9.035298347473145,3.689732551574707,-1.7539390325546265
1481628735555,8.901299476623535,3.7112677097320557,-1.7252250909805298
1481628735785,8.863015174865723,3.6394832134246826,-1.643869161605835
1481628736025,8.910871505737305,3.4911282062530518,-1.6103696823120117
1481628736265,8.910871505737305,3.5772697925567627,-1.5337992906570435
1481628736504,8.944371223449707,3.7328033447265625,-1.5314064025878906
1481628736754,8.910871505737305,3.5054850578308105,-1.526620864868164
1481628736998,8.910871505737305,3.5676987171173096,-1.459621787071228
1481628737222,8.97787094116211,3.8045878410339355,-1.674975872039795
1481628737462,8.882158279418945,3.5294132232666016,-1.5840486288070679
1481628737702,8.896513938903809,3.4911282062530518,-1.6510475873947144
1481628737950,8.906085968017578,3.531806230545044,-1.6079767942428589
1481628738180,8.958727836608887,3.613162040710449,-1.5361920595169067
1481628738420,8.901299476623535,3.6083762645721436,-1.5984054803848267
1481628738659,8.872586250305176,3.5772697925567627,-1.5792629718780518
1481628738899,8.872586250305176,3.5437703132629395,-1.5385849475860596
1481628739146,8.930014610290527,3.6155548095703125,-1.435693621635437
1481628739394,8.934800148010254,3.5748770236968994,-1.4787644147872925
1481628739617,8.872586250305176,3.7256247997283936,-1.428515076637268
1481628739856,8.853443145751953,3.5222349166870117,-1.5314064025878906
1481628740085,8.863015174865723,3.562912940979004,-1.5337992906570435
1481628740295,8.968299865722656,3.5126638412475586,-1.5529417991638184
1481628740546,8.82951545715332,3.5676987171173096,-1.6869399547576904
1481628740774,9.097511291503906,3.28773832321167,-1.5361920595169067
1481628740975,8.992227554321289,3.2853453159332275,-1.5170495510101318
1481628741214,9.054441452026367,3.098705530166626,-1.6989041566848755
1481628741454,8.939584732055664,3.3427734375,-1.5529417991638184
1481628741695,9.059226989746094,3.2757742404937744,-1.782652735710144
1481628741939,8.973085403442383,3.3332018852233887,-1.648654818534851
1481628742141,8.800802230834961,3.16331148147583,-1.4859429597854614
1481628742372,8.906085968017578,3.218346357345581,-1.6941183805465698
1481628742615,8.949156761169434,3.34995174407959,-1.6821542978286743
1481628742851,9.001798629760742,3.2135608196258545,-1.6199408769607544
1481628743091,9.040083885192871,3.2207393646240234,-1.5792629718780518
1481628743292,9.059226989746094,3.31884503364563,-1.557727575302124
1481628743539,8.997013092041016,3.2518460750579834,-1.5529417991638184
1481628743769,8.968299865722656,3.290131092071533,-1.5314064025878906
1481628744009,9.107083320617676,3.239881753921509,-1.5314064025878906
1481628744248,9.059226989746094,3.2542388439178467,-1.4859429597854614
1481628744475,8.992227554321289,3.297309637069702,-1.5984054803848267
1481628744697,8.958727836608887,3.2542388439178467,-1.5170495510101318
1481628744936,9.06879711151123,3.1680972576141357,-1.4644075632095337
1481628745169,9.049654960632324,3.263810157775879,-1.529013752937317
1481628745408,8.968299865722656,3.25663161277771,-1.4620146751403809
1481628745645,9.044869422912598,3.2470602989196777,-1.4452648162841797
1481628745885,9.150154113769531,3.3164520263671875,-1.3974084854125977
1481628746132,9.020941734313965,3.2470602989196777,-1.4644075632095337
1481628746373,9.121439933776855,3.3236305713653564,-1.3136597871780396
1481628746603,9.121439933776855,3.201596736907959,-1.2323036193847656
1481628746843,9.073582649230957,3.3882367610931396,-1.3232309818267822
1481628747072,9.020941734313965,3.438485860824585,-1.2921242713928223
1481628747281,9.126225471496582,3.232703685760498,-1.2323036193847656
1481628747530,9.059226989746094,3.1417763233184814,-1.3519448041915894
1481628747762,9.111868858337402,3.0939197540283203,-1.2729815244674683
1481628748002,9.126225471496582,3.211168050765991,-1.3495519161224365
1481628748240,9.073582649230957,3.1968109607696533,-1.3088740110397339
1481628748466,9.107083320617676,3.235095977783203,-1.2705888748168945
1481628748685,9.049654960632324,3.1920251846313477,-1.306481122970581
1481628748928,9.111868858337402,3.2590243816375732,-1.1724830865859985
1481628749158,9.030512809753418,3.1345977783203125,-1.289731502532959
1481628749398,9.135796546936035,3.242274522781372,-1.184447169303894
1481628749636,9.265008926391602,3.16331148147583,-1.098305583000183
1481628749877,9.111868858337402,3.235095977783203,-1.1006983518600464
1481628750125,9.145368576049805,3.335594892501831,-1.038485050201416
1481628750327,9.154938697814941,3.1178479194641113,-1.1389836072921753
1481628750556,9.131011009216309,3.13938307762146,-1.112662434577942
1481628750796,9.126225471496582,3.2614171504974365,-1.057627558708191
1481628751034,9.21715259552002,3.239881753921509,-1.2251251935958862
1481628751261,9.049654960632324,3.0412774085998535,-1.1030912399291992
1481628751473,9.073582649230957,3.3068809509277344,-1.1533405780792236
1481628751723,9.116654396057129,3.156132936477661,-1.2562319040298462
1481628751924,9.083154678344727,3.1106693744659424,-1.2418749332427979
1481628752153,9.078369140625,3.297309637069702,-1.215553879737854
1481628752392,9.140583038330078,3.2829525470733643,-1.246660590171814
1481628752630,8.997013092041016,3.28773832321167,-1.2586246728897095
1481628752831,9.044869422912598,3.345165967941284,-1.3112668991088867
1481628753033,8.968299865722656,3.266202926635742,-1.3375877141952515
1481628753271,9.087940216064453,3.2757742404937744,-1.2681961059570312
1481628753518,9.164510726928711,3.235095977783203,-1.210768222808838
1481628753748,9.054441452026367,3.2542388439178467,-1.2801601886749268
1481628753949,9.140583038330078,3.2829525470733643,-1.2299107313156128
1481628754162,9.097511291503906,3.25663161277771,-1.2131611108779907
1481628754387,9.150154113769531,3.3092737197875977,-1.191625714302063
1481628754588,9.140583038330078,3.1968109607696533,-1.184447169303894
1481628754827,9.183652877807617,3.2614171504974365,-1.2227323055267334
1481628755055,9.078369140625,3.239881753921509,-1.179661512374878
1481628755266,9.17886734008789,3.2781667709350586,-1.1820544004440308
1481628755512,9.020941734313965,3.366701364517212,-1.2131611108779907
1481628755713,9.083154678344727,3.3236305713653564,-1.1413763761520386
1481628755914,9.169296264648438,3.201596736907959,-1.1365907192230225
1481628756146,9.107083320617676,3.266202926635742,-1.1461620330810547
1481628756385,9.06879711151123,3.3164520263671875,-1.3016955852508545
1481628756623,9.025726318359375,3.187239646911621,-1.3375877141952515
1481628756851,9.016156196594238,3.148954391479492,-1.234696388244629
1481628757061,9.044869422912598,3.28773832321167,-1.275374412536621
1481628757262,9.011369705200195,3.1106693744659424,-1.5840486288070679
1481628757463,9.107083320617676,2.912065029144287,-1.5936198234558105
1481628757712,9.111868858337402,3.06999135017395,-1.289731502532959
1481628757953,9.09272575378418,3.0005996227264404,-1.588834285736084
1481628758181,9.159724235534668,3.16331148147583,-1.34476637840271
1481628758420,9.135796546936035,3.249453067779541,-1.1772687435150146
1481628758624,9.327221870422363,3.3379876613616943,-1.3399806022644043
1481628758853,9.116654396057129,3.1920251846313477,-1.3351951837539673
1481628759058,8.930014610290527,3.3260233402252197,-1.131805181503296
1481628759259,9.030512809753418,3.1896328926086426,-1.4213367700576782
1481628759507,9.164510726928711,3.3020951747894287,-1.3710873126983643
1481628759751,9.059226989746094,3.1752755641937256,-1.105484127998352
1481628759977,9.083154678344727,3.25663161277771,-1.289731502532959
1481628760216,9.135796546936035,3.232703685760498,-1.3423734903335571
1481628760455,9.073582649230957,3.1992037296295166,-1.1461620330810547
1481628760706,9.083154678344727,3.2518460750579834,-1.2418749332427979
1481628760942,9.18843936920166,3.177668571472168,-1.184447169303894
1481628761174,9.001798629760742,3.290131092071533,-1.2849457263946533
1481628761414,9.107083320617676,3.304487943649292,-1.2538390159606934
1481628761654,9.145368576049805,3.177668571472168,-1.2442678213119507
1481628761902,9.044869422912598,3.2374887466430664,-1.215553879737854
1481628762144,9.06879711151123,3.148954391479492,-1.234696388244629
1481628762373,9.18843936920166,3.345165967941284,-1.2203395366668701
1481628762612,9.135796546936035,3.2135608196258545,-1.2035897970199585
1481628762840,9.011369705200195,3.211168050765991,-1.2442678213119507
1481628763050,9.083154678344727,3.3260233402252197,-1.3184452056884766
1481628763300,8.949156761169434,3.1657044887542725,-1.117448091506958
1481628763529,9.389435768127441,3.390629768371582,-1.0648061037063599
1481628763770,8.74337387084961,2.926422357559204,-1.246660590171814
1481628764009,9.126225471496582,3.0795629024505615,-1.1509476900100708
1481628764234,9.231510162353516,3.1752755641937256,-1.306481122970581
1481628764447,9.140583038330078,3.1824538707733154,-1.2586246728897095
1481628764697,9.198010444641113,3.136990547180176,-0.9858429431915283
1481628764936,9.212367057800293,2.612962245941162,-1.031306505203247
1481628765167,9.485149383544922,3.2542388439178467,-1.4069796800613403
1481628765410,9.049654960632324,3.050848960876465,-0.9332008361816406
1481628765646,9.035298347473145,3.3308091163635254,-1.4715858697891235
1481628765894,9.054441452026367,3.077169895172119,-1.7252250909805298
1481628766124,8.95394229888916,3.2231321334838867,-1.5720844268798828
1481628766341,8.805586814880371,3.3475589752197266,-1.7539390325546265
1481628766565,8.944371223449707,3.3164520263671875,-1.8951154947280884
1481628766804,9.025726318359375,3.1345977783203125,-1.7371891736984253
1481628767035,9.097511291503906,3.225525140762329,-1.6773687601089478
1481628767241,9.28893756866455,3.1968109607696533,-1.722832441329956
1481628767448,9.078369140625,3.10109806060791,-1.7874385118484497
1481628767695,8.657232284545898,2.9240293502807617,-1.5074783563613892
1481628767922,9.09272575378418,3.074777126312256,-1.4141581058502197
1481628768161,9.231510162353516,3.249453067779541,-1.7347965240478516
1481628768401,9.20279598236084,3.3308091163635254,-1.380658507347107
1481628768637,9.116654396057129,3.2207393646240234,-1.7802598476409912
1481628768887,8.810372352600098,3.148954391479492,-1.65583336353302
1481628769124,8.997013092041016,3.3427734375,-2.0817556381225586
1481628769359,8.915657043457031,3.050848960876465,-1.643869161605835
1481628769598,9.06401252746582,3.3332018852233887,-1.741974949836731
1481628769825,8.944371223449707,3.5509488582611084,-1.3136597871780396
1481628770035,9.111868858337402,3.5533416271209717,-1.3950155973434448
1481628770237,9.059226989746094,3.373879909515381,-1.0600204467773438
1481628770486,9.126225471496582,3.266202926635742,-0.7896314859390259
1481628770715,8.997013092041016,3.8739798069000244,-1.37587308883667
1481628770931,8.963513374328613,3.8189451694488525,-1.6247265338897705
1481628771154,8.95394229888916,3.486342430114746,-1.4524433612823486
1481628771395,8.891729354858398,3.7902309894561768,-1.0767701864242554
1481628771622,8.86780071258545,3.290131092071533,-1.2681961059570312
1481628771833,8.939584732055664,3.689732551574707,-1.275374412536621
1481628772081,9.006584167480469,3.3643085956573486,-1.2801601886749268
1481628772282,8.925228118896484,3.4719858169555664,-1.3304094076156616
1481628772512,9.150154113769531,3.4504501819610596,-1.2179466485977173
1481628772752,9.001798629760742,3.3954150676727295,-1.0480562448501587
1481628772992,9.083154678344727,3.431307554244995,-1.1270195245742798
1481628773217,9.17886734008789,3.2231321334838867,-1.0145567655563354
1481628773445,9.040083885192871,3.1968109607696533,-1.062413215637207
1481628773677,9.054441452026367,3.3882367610931396,-1.0767701864242554
1481628773878,9.10229778289795,3.438485860824585,-1.1341978311538696
1481628774109,9.078369140625,3.2853453159332275,-1.1748759746551514
1481628774348,9.06401252746582,3.218346357345581,-1.0360921621322632
1481628774589,9.145368576049805,3.4241292476654053,-1.1700903177261353
1481628774829,9.035298347473145,3.208775281906128,-1.1437692642211914
1481628775076,9.145368576049805,3.3547375202178955,-1.1581261157989502
1481628775316,9.06401252746582,3.211168050765991,-1.057627558708191
1481628775546,9.131011009216309,3.28773832321167,-1.1988041400909424
1481628775785,9.174081802368164,3.177668571472168,-1.325623631477356
1481628776013,9.308080673217773,3.3403804302215576,-0.9858429431915283
1481628776225,9.34157943725586,3.404986619949341,-1.160519003868103
1481628776473,8.987441062927246,3.091526985168457,-1.031306505203247
1481628776713,9.044869422912598,3.436093330383301,-1.0552347898483276
1481628776943,9.06401252746582,3.3332018852233887,-1.124626636505127
1481628777183,9.073582649230957,3.2231321334838867,-1.155733346939087
1481628777410,9.078369140625,3.2470602989196777,-0.9355936050415039
1481628777621,9.059226989746094,3.3930225372314453,-1.0600204467773438
1481628777822,8.97787094116211,3.280559778213501,-0.9906285405158997
1481628778069,8.939584732055664,3.2518460750579834,-0.8398807048797607
1481628778270,9.131011009216309,3.4408791065216064,-0.973878800868988
1481628778512,9.030512809753418,3.2542388439178467,-1.0193424224853516
1481628778741,9.150154113769531,3.404986619949341,-0.7728817462921143
1481628778980,9.097511291503906,3.5533416271209717,-1.0121639966964722
1481628779182,9.006584167480469,3.3379876613616943,-0.8566305041313171
1481628779417,9.159724235534668,3.328416109085083,-0.7369893789291382
1481628779619,9.111868858337402,3.3930225372314453,-0.8231310248374939
1481628779867,9.10229778289795,3.3308091163635254,-0.7920243144035339
1481628780096,9.10229778289795,3.4743783473968506,-0.8303093910217285
1481628780337,9.193224906921387,3.38105845451355,-0.9284151792526245
1481628780576,9.087940216064453,3.2997026443481445,-0.8638089299201965
1481628780816,9.09272575378418,3.460021495819092,-0.9571290016174316
1481628781065,9.054441452026367,3.4241292476654053,-0.9188438653945923
1481628781296,9.06879711151123,3.3308091163635254,-0.9475577473640442
1481628781535,8.973085403442383,3.462414264678955,-0.9810572862625122
1481628781775,8.963513374328613,3.404986619949341,-0.94037926197052
1481628782002,9.121439933776855,3.3308091163635254,-0.8973084688186646
1481628782212,9.06401252746582,3.383451223373413,-1.026520848274231
1481628782415,9.073582649230957,3.524627923965454,-0.94037926197052
1481628782661,9.107083320617676,3.304487943649292,-1.0217353105545044
1481628782892,9.116654396057129,3.3619158267974854,-0.9930213689804077
1481628783130,9.030512809753418,3.4097721576690674,-1.00259268283844
1481628783331,9.131011009216309,3.524627923965454,-0.9667003750801086
1481628783571,9.083154678344727,3.3068809509277344,-0.9930213689804077
1481628783795,9.006584167480469,3.3236305713653564,-0.9260223507881165
1481628784015,8.987441062927246,3.297309637069702,-0.9954141974449158
1481628784258,9.083154678344727,3.352344274520874,-1.0719845294952393
1481628784489,9.10229778289795,3.421736478805542,-1.0049854516983032
1481628784729,9.083154678344727,3.2853453159332275,-1.0193424224853516
1481628784968,9.126225471496582,3.2925240993499756,-1.0408778190612793
1481628785194,9.154938697814941,3.3619158267974854,-1.1150553226470947
1481628785415,9.097511291503906,3.2614171504974365,-0.9499505758285522
1481628785654,9.111868858337402,3.28773832321167,-1.062413215637207
1481628785856,9.030512809753418,3.3260233402252197,-0.8997013568878174
1481628786084,9.040083885192871,3.345165967941284,-0.9882357716560364
1481628786285,9.016156196594238,3.3379876613616943,-1.0001999139785767
1481628786525,9.097511291503906,3.3332018852233887,-1.0145567655563354
1481628786764,9.164510726928711,3.335594892501831,-1.00259268283844
1481628787003,9.107083320617676,3.2470602989196777,-1.0767701864242554
1481628787252,9.174081802368164,3.3260233402252197,-0.9906285405158997
1481628787483,9.121439933776855,3.2590243816375732,-0.9571290016174316
1481628787697,9.078369140625,3.3164520263671875,-1.038485050201416
1481628787922,9.049654960632324,3.160918712615967,-1.0097711086273193
1481628788162,9.236295700073242,3.3308091163635254,-1.0504491329193115
1481628788388,9.140583038330078,3.2757742404937744,-1.0528419017791748
1481628788600,9.140583038330078,3.232703685760498,-1.1102697849273682
1481628788802,9.107083320617676,3.1274189949035645,-1.1198409795761108
1481628789050,9.154938697814941,3.170490026473999,-1.1006983518600464
1481628789279,9.111868858337402,3.235095977783203,-1.0695916414260864
1481628789519,9.083154678344727,3.1058835983276367,-0.9667003750801086
1481628789758,9.135796546936035,3.304487943649292,-1.00259268283844
1481628789997,9.083154678344727,3.2446675300598145,-0.9762716889381409
1481628790246,9.145368576049805,3.1800613403320312,-1.007378339767456
1481628790447,9.111868858337402,3.2925240993499756,-0.9355936050415039
1481628790648,9.078369140625,3.290131092071533,-0.9475577473640442
1481628790878,9.116654396057129,3.2039895057678223,-0.9140582084655762
1481628791114,9.159724235534668,3.314059257507324,-0.8781659603118896
1481628791315,9.073582649230957,3.290131092071533,-0.9260223507881165
1481628791555,9.131011009216309,3.34995174407959,-0.9427721500396729
1481628791794,9.226724624633789,3.2590243816375732,-0.851844847202301
1481628792044,9.17886734008789,3.1896328926086426,-0.8685945868492126
1481628792283,9.116654396057129,3.445664882659912,-0.97148597240448
1481628792512,9.073582649230957,3.3882367610931396,-0.8590233325958252
1481628792714,9.116654396057129,3.2781667709350586,-0.9810572862625122
1481628792987,9.030512809753418,3.397808313369751,-0.9332008361816406
1481628793192,9.025726318359375,3.2374887466430664,-0.8781659603118896
1481628793441,9.121439933776855,3.2853453159332275,-1.038485050201416
1481628793671,9.159724235534668,3.2829525470733643,-0.8781659603118896
1481628793910,9.097511291503906,3.2446675300598145,-0.9762716889381409
1481628794150,9.016156196594238,3.2135608196258545,-0.9260223507881165
1481628794378,9.10229778289795,3.225525140762329,-0.9427721500396729
1481628794590,9.078369140625,3.266202926635742,-0.9954141974449158
1481628794837,9.097511291503906,3.2446675300598145,-0.8973084688186646
1481628795067,9.040083885192871,3.263810157775879,-1.0815558433532715
1481628795308,9.06879711151123,3.2997026443481445,-0.8925228118896484
1481628795547,9.121439933776855,3.34995174407959,-1.0839486122131348
1481628795786,9.040083885192871,3.153740167617798,-0.9571290016174316
1481628796034,9.135796546936035,3.4480574131011963,-0.8398807048797607
1481628796238,9.131011009216309,3.4959137439727783,-0.9762716889381409
1481628796465,9.274580955505371,3.5030922889709473,-0.8422735333442688
1481628796704,9.09272575378418,3.445664882659912,-0.8757730722427368
1481628796944,9.10229778289795,3.3930225372314453,-0.9786643981933594
1481628797171,9.09272575378418,3.428915023803711,-0.9978070855140686
1481628797384,9.087940216064453,3.404986619949341,-0.9858429431915283
1481628797632,9.145368576049805,3.1657044887542725,-1.0671988725662231
1481628797863,9.255437850952148,3.2159535884857178,-1.1006983518600464
1481628798102,9.269794464111328,3.0245277881622314,-1.239482045173645
1481628798343,9.06401252746582,3.060420036315918,-1.2418749332427979
1481628798582,9.150154113769531,2.940778970718384,-1.1700903177261353
1481628798830,9.131011009216309,3.1417763233184814,-1.3974084854125977
1481628799060,9.107083320617676,3.2063822746276855,-1.3974084854125977
1481628799275,9.159724235534668,3.06999135017395,-1.239482045173645
1481628799502,9.059226989746094,3.1058835983276367,-1.2729815244674683
1481628799739,9.087940216064453,3.280559778213501,-1.3328022956848145
1481628799965,9.169296264648438,3.2685959339141846,-1.246660590171814
1481628800187,9.06401252746582,3.1106693744659424,-1.0863415002822876
1481628800427,9.212367057800293,3.201596736907959,-1.117448091506958
1481628800657,9.159724235534668,3.1896328926086426,-1.0552347898483276
1481628800899,8.997013092041016,3.1417763233184814,-0.9690931439399719
1481628801135,9.097511291503906,3.2685959339141846,-1.0289137363433838
1481628801362,9.116654396057129,3.266202926635742,-1.0241280794143677
1481628801583,9.025726318359375,3.3714869022369385,-0.9451649785041809
1481628801824,9.078369140625,3.266202926635742,-0.9762716889381409
1481628802054,9.150154113769531,3.2374887466430664,-1.093519926071167
1481628802294,9.09272575378418,3.31884503364563,-0.97148597240448
1481628802533,9.154938697814941,3.321237564086914,-1.098305583000183
1481628802759,8.958727836608887,3.2159535884857178,-1.0719845294952393
1481628802972,9.073582649230957,3.2518460750579834,-1.0097711086273193
1481628803221,9.054441452026367,3.321237564086914,-0.9762716889381409
1481628803452,9.107083320617676,3.3236305713653564,-0.9978070855140686
1481628803692,9.159724235534668,3.373879909515381,-0.9690931439399719
1481628803931,9.10229778289795,3.294916868209839,-1.0049854516983032
1481628804155,9.073582649230957,3.304487943649292,-0.97148597240448
1481628804369,9.221939086914062,3.314059257507324,-0.9379864931106567
1481628804620,9.107083320617676,3.2614171504974365,-1.0408778190612793
1481628804848,9.06879711151123,3.201596736907959,-0.9212367534637451
1481628805088,9.10229778289795,3.1992037296295166,-0.9571290016174316
1481628805327,9.169296264648438,3.074777126312256,-0.8566305041313171
1481628805554,9.260223388671875,3.225525140762329,-0.9619146585464478
1481628805770,9.135796546936035,3.1657044887542725,-0.7920243144035339
1481628806016,9.198010444641113,3.098705530166626,-0.6508477926254272
1481628806246,9.236295700073242,3.043670415878296,-0.8853443264961243
1481628806485,9.207581520080566,3.160918712615967,-0.7776673436164856
1481628806725,9.18843936920166,3.290131092071533,-0.760917603969574
1481628806952,9.193224906921387,3.1106693744659424,-0.8398807048797607
1481628807163,9.221939086914062,3.10109806060791,-0.8063812851905823
1481628807414,9.174081802368164,3.156132936477661,-0.7800601720809937
1481628807643,9.20279598236084,3.1920251846313477,-0.9236294627189636
1481628807883,9.174081802368164,3.029313325881958,-0.916451096534729
1481628808122,9.159724235534668,3.012563943862915,-0.906879723072052
1481628808346,9.231510162353516,3.160918712615967,-0.8566305041313171
1481628808573,9.18843936920166,3.1106693744659424,-0.9643075466156006
1481628808810,9.10229778289795,3.156132936477661,-0.8901299238204956
1481628809041,9.221939086914062,3.050848960876465,-1.0097711086273193
1481628809280,9.126225471496582,3.0173492431640625,-0.8590233325958252
1481628809519,9.107083320617676,3.2303104400634766,-1.057627558708191
1481628809759,9.121439933776855,3.1441688537597656,-0.8997013568878174
1481628810007,9.212367057800293,3.160918712615967,-0.9332008361816406
1481628810238,9.164510726928711,3.273381233215332,-1.0169496536254883
1481628810478,9.09272575378418,3.2135608196258545,-1.0528419017791748
1481628810716,9.059226989746094,3.366701364517212,-0.6699903011322021
1481628810944,9.09272575378418,3.586841106414795,-1.2083754539489746
1481628811156,8.95394229888916,3.493520975112915,-0.9355936050415039
1481628811363,9.049654960632324,3.335594892501831,-1.129412293434143
1481628811604,9.044869422912598,3.4672000408172607,-1.0695916414260864
1481628811835,9.116654396057129,3.5054850578308105,-0.8781659603118896
1481628812075,8.97787094116211,3.462414264678955,-1.007378339767456
1481628812314,9.250652313232422,3.28773832321167,-0.9332008361816406
1481628812554,9.67657470703125,3.3092737197875977,-0.9260223507881165
1481628812803,8.82951545715332,3.335594892501831,-1.550549030303955
1481628813049,8.6907320022583,3.1082763671875,-1.765903115272522
1481628813272,9.399007797241211,3.242274522781372,-1.5720844268798828
1481628813511,9.413363456726074,3.4648072719573975,-1.447657585144043
1481628813739,8.939584732055664,3.369094133377075,-1.495514154434204
1481628813949,8.930014610290527,3.436093330383301,-1.3112668991088867
1481628814150,8.920442581176758,3.4480574131011963,-1.3543376922607422
1481628814400,8.906085968017578,3.2614171504974365,-1.3782659769058228
1481628814629,8.901299476623535,3.352344274520874,-1.3543376922607422
1481628814868,8.901299476623535,3.3068809509277344,-1.423729419708252
1481628815108,9.049654960632324,3.2374887466430664,-1.306481122970581
1481628815348,9.274580955505371,3.2853453159332275,-1.3663017749786377
1481628815597,9.111868858337402,3.3332018852233887,-1.215553879737854
1481628815827,9.145368576049805,3.146562099456787,-1.124626636505127
1481628816066,9.06401252746582,3.1106693744659424,-1.1820544004440308
1481628816305,9.126225471496582,3.067598581314087,-1.1389836072921753
1481628816546,9.10229778289795,3.115455150604248,-1.2562319040298462
1481628816794,9.044869422912598,3.2925240993499756,-1.2634103298187256
1481628817025,9.097511291503906,3.2925240993499756,-1.1078768968582153
1481628817237,9.030512809753418,3.2374887466430664,-1.1700903177261353
1481628817464,8.987441062927246,3.270988702774048,-1.2251251935958862
1481628817703,9.06879711151123,3.500699520111084,-1.2059825658798218
