timestamp,uv
1481799479683,0
1481799479984,0
1481799480287,0
1481799480586,0
1481799480882,0
1481799481203,0
1481799481484,0
1481799481780,0
1481799481980,0
1481799482281,0
1481799482576,0
1481799482810,0
1481799483077,0
1481799483376,0
1481799483678,0
1481799483998,0
1481799484274,0
1481799484572,0
1481799484773,0
1481799484974,0
1481799485174,0
1481799485472,0
1481799485772,0
1481799485973,0
1481799486270,0
1481799486470,0
1481799486672,0
1481799486970,0
1481799487190,0
1481799487467,0
1481799487669,0
1481799487869,0
1481799488168,0
1481799488470,0
1481799488787,0
1481799489065,0
1481799489266,0
1481799489564,0
1481799489764,0
1481799490063,0
1481799490264,0
1481799490464,0
1481799490763,0
1481799491063,0
1481799491263,0
1481799491464,0
1481799491758,0
1481799491959,0
1481799492183,0
1481799492457,0
1481799492658,0
1481799492958,0
1481799493257,0
1481799493556,0
1481799493857,0
1481799494156,0
1481799494452,0
1481799494652,0
1481799494856,0
1481799495152,0
1481799495359,0
1481799495572,0
1481799495851,0
1481799496051,0
1481799496254,0
1481799496549,0
1481799496761,0
1481799497049,0
1481799497348,0
1481799497551,0
1481799497852,0
1481799498146,0
1481799498364,0
1481799498646,0
1481799498947,0
1481799499147,0
1481799499445,0
1481799499743,0
1481799500043,0
1481799500342,0
1481799500543,0
1481799500745,0
1481799501043,0
1481799501244,0
1481799501541,0
1481799501841,0
1481799502140,0
1481799502437,0
1481799502637,0
1481799502841,0
1481799503042,0
1481799503336,0
1481799503556,0
1481799503836,0
1481799504136,0
1481799504436,0
1481799504637,0
1481799504932,0
1481799505156,0
1481799505431,0
1481799505632,0
1481799505833,0
1481799506034,0
1481799506330,0
1481799506530,0
1481799506831,0
1481799507130,0
1481799507427,0
1481799507628,0
1481799507832,0
1481799508127,0
1481799508349,0
1481799508625,0
1481799508927,0
1481799509128,0
1481799509426,0
1481799509626,0
1481799509922,0
1481799510124,0
1481799510421,0
1481799510626,0
1481799510921,0
1481799511143,0
1481799511421,0
1481799511721,0
1481799512020,0
1481799512223,0
1481799512517,0
1481799512742,0
1481799513018,0
1481799513317,0
1481799513517,0
1481799513817,0
1481799514140,0
1481799514414,0
1481799514617,0
1481799514914,0
1481799515115,0
1481799515413,0
1481799515613,0
1481799515813,0
1481799516113,0
1481799516412,0
1481799516711,0
1481799517011,0
1481799517212,0
1481799517525,0
1481799517809,0
1481799518108,0
1481799518407,0
1481799518608,0
1481799518904,0
1481799519205,0
1481799519518,0
1481799519804,0
1481799520105,0
1481799520406,0
1481799520606,0
1481799520901,0
1481799521124,0
1481799521401,0
1481799521702,0
1481799522001,0
1481799522202,0
1481799522500,0
1481799522720,0
1481799522997,0
1481799523197,0
1481799523456,0
1481799523697,0
1481799523998,0
1481799524201,0
1481799524495,0
1481799524794,0
1481799524994,0
1481799525196,0
1481799525492,0
1481799525705,0
1481799525992,0
1481799526195,0
1481799526492,0
1481799526692,0
1481799526991,0
1481799527289,0
1481799527490,0
1481799527788,0
1481799527991,0
1481799528287,0
1481799528501,0
1481799528785,0
1481799528996,0
1481799529285,0
1481799529592,0
1481799529885,0
1481799530107,0
1481799530382,0
1481799530584,0
1481799530885,0
1481799531188,0
1481799531480,0
1481799531696,0
1481799531980,0
1481799532181,0
1481799532482,0
1481799532779,0
1481799532981,0
1481799533184,0
1481799533476,0
1481799533699,0
1481799533976,0
1481799534177,0
1481799534378,0
1481799534674,0
1481799534900,0
1481799535173,0
1481799535376,0
1481799535674,0
1481799535975,0
1481799536176,0
1481799536473,0
1481799536693,0
1481799536970,0
1481799537272,0
1481799537573,0
1481799537868,0
1481799538080,0
1481799538367,0
1481799538567,0
1481799538867,0
1481799539169,0
1481799539465,0
1481799539687,0
1481799539965,0
1481799540264,0
1481799540464,0
1481799540764,0
1481799541078,0
1481799541361,0
1481799541662,0
1481799541963,0
1481799542261,0
1481799542479,0
1481799542758,0
1481799543060,0
1481799543356,0
1481799543559,0
1481799543856,0
1481799544082,0
1481799544355,0
1481799544655,0
1481799544855,0
1481799545057,0
1481799545359,0
1481799545652,0
1481799545875,0
1481799546152,0
1481799546454,0
1481799546753,0
1481799547048,0
1481799547273,0
1481799547549,0
1481799547851,0
1481799548150,0
1481799548447,0
1481799548670,0
1481799548946,0
1481799549247,0
1481799549447,0
1481799549746,0
1481799549947,0
1481799550244,0
1481799550465,0
1481799550742,0
1481799551043,0
1481799551344,0
1481799551548,0
1481799551840,0
1481799552065,0
1481799552340,0
1481799552540,0
1481799552839,0
1481799553139,0
1481799553340,0
1481799553638,0
1481799553937,0
1481799554236,0
1481799554537,0
1481799554737,0
1481799555036,0
1481799555333,0
1481799555533,0
1481799555734,0
1481799556032,0
1481799556255,0
1481799556531,0
1481799556831,0
1481799557032,0
1481799557332,0
1481799557631,0
1481799557840,0
1481799558128,0
1481799558329,0
1481799558628,0
1481799558931,0
1481799559226,0
1481799559527,0
1481799559728,0
1481799560024,0
1481799560225,0
1481799560523,0
1481799560726,0
1481799560931,0
1481799561221,0
1481799561433,0
1481799561722,0
1481799562022,0
1481799562325,0
1481799562624,0
1481799562920,0
1481799563242,0
1481799563517,0
1481799563717,0
1481799564018,0
1481799564317,0
1481799564640,0
1481799564914,0
1481799565115,0
1481799565414,0
1481799565714,0
1481799565915,0
1481799566213,0
1481799566413,0
1481799566712,0
1481799567011,0
