timestamp,grx,gry,grz
1483535590257,-2.149632453918457,-9.562552452087402,0.3272106945514679
1483535590418,-2.0632381439208984,-9.584331512451172,0.23242169618606567
1483535590604,-1.9107322692871094,-9.613851547241211,0.3055325150489807
1483535590779,-1.6994529962539673,-9.651885032653809,0.3512205183506012
1483535590963,-1.653731107711792,-9.660295486450195,0.33798518776893616
1483535591141,-1.5671987533569336,-9.674304962158203,0.34944239258766174
1483535591323,-1.486077904701233,-9.68656063079834,0.36401334404945374
1483535591502,-1.4292571544647217,-9.694539070129395,0.3788192868232727
1483535591682,-1.3899612426757813,-9.699112892150879,0.4069470763206482
1483535591879,-1.3649860620498657,-9.702008247375488,0.42218849062919617
1483535592055,-1.357572317123413,-9.701799392700195,0.44996437430381775
1483535592221,-1.3594690561294556,-9.70032787322998,0.47526949644088745
1483535592405,-1.3664742708206177,-9.697665214538574,0.5083680748939514
1483535592582,-1.3594690561294556,-9.697014808654785,0.538635790348053
1483535592764,-1.3315914869308472,-9.699774742126465,0.5582295060157776
1483535592944,-1.3268769979476929,-9.700287818908691,0.5605348944664001
1483535593123,-1.3095701932907104,-9.702842712402344,0.5570084452629089
1483535593304,-1.294703722000122,-9.70465087890625,0.5602420568466187
1483535593486,-1.2913161516189575,-9.704774856567383,0.5658984184265137
1483535593663,-1.2744605541229248,-9.706562042236328,0.5734007954597473
1483535593846,-1.2570672035217285,-9.708297729492188,0.582342803478241
1483535594025,-1.2500178813934326,-9.708354949951172,0.5963912010192871
1483535594205,-1.2482812404632568,-9.707721710205078,0.610175371170044
1483535594384,-1.2480989694595337,-9.706894874572754,0.6235638856887817
1483535594563,-1.2411541938781738,-9.707145690917969,0.6334487199783325
1483535594745,-1.2392586469650269,-9.706526756286621,0.6465011239051819
1483535594923,-1.239696979522705,-9.705774307250977,0.6568582653999329
1483535595104,-1.2272145748138428,-9.706687927246094,0.6667395830154419
1483535595293,-1.231482744216919,-9.704529762268066,0.6898919343948364
1483535595465,-1.2271604537963867,-9.704108238220215,0.7033785581588745
1483535595647,-1.232351303100586,-9.702795028686523,0.7123627066612244
1483535595827,-1.2391890287399292,-9.701208114624023,0.7220476269721985
1483535596007,-1.2433280944824219,-9.700422286987305,0.7254828810691833
1483535596189,-1.2389965057373047,-9.701436042785645,0.7193173170089722
1483535596367,-1.2423474788665771,-9.701343536376953,0.7147615551948547
1483535596546,-1.2423913478851318,-9.70079231262207,0.7221359014511108
1483535596728,-1.2358543872833252,-9.701193809509277,0.7279156446456909
1483535596907,-1.2395251989364624,-9.699671745300293,0.741843044757843
1483535597086,-1.2329291105270386,-9.700016021728516,0.7483171820640564
