timestamp,ax,ay,az
1483535590062,-2.166752576828003,-9.280524253845215,0.36571431159973145
1483535590245,-2.11946702003479,-9.428366661071777,0.322618693113327
1483535590418,-1.854907751083374,-8.992023468017578,0.13347674906253815
1483535590604,-1.5783774852752686,-9.24940013885498,0.4124012291431427
1483535590779,-1.1959037780761719,-9.68694019317627,0.456095427274704
1483535590962,-1.3808557987213135,-8.892663955688477,0.27054479718208313
1483535591140,-1.3874398469924927,-10.497377395629883,0.41778820753097534
1483535591322,-1.1276689767837524,-9.592967987060547,0.4189853072166443
1483535591502,-1.148618221282959,-9.607333183288574,0.4423287510871887
1483535591682,-1.1755530834197998,-9.609128952026367,0.5440823435783386
1483535591879,-1.2030863761901855,-9.530718803405762,0.4967968463897705
1483535592054,-1.2850877046585083,-9.488221168518066,0.6003460884094238
1483535592221,-1.3491326570510864,-9.535507202148438,0.6212953329086304
1483535592405,-1.389235496520996,-9.526528358459473,0.7104793787002563
1483535592582,-1.2970588207244873,-9.577404975891113,0.7320271730422974
1483535592764,-1.1222820281982422,-9.5809965133667,0.6841431260108948
1483535592944,-1.2773065567016602,-9.583989143371582,0.569819986820221
1483535593123,-1.1605892181396484,-9.543288230895996,0.5213374495506287
1483535593304,-1.1671733856201172,-9.584588050842285,0.5764040350914001
1483535593485,-1.2485761642456055,-9.576208114624023,0.6009446382522583
1483535593663,-1.1198878288269043,-9.527127265930176,0.619499683380127
1483535593846,-1.0995371341705322,-9.550470352172852,0.6416460275650024
1483535594025,-1.1749545335769653,-9.557653427124023,0.6979097723960876
1483535594205,-1.2144588232040405,-9.547477722167969,0.7104793787002563
1483535594384,-1.2258312702178955,-9.53849983215332,0.7212532758712769
1483535594563,-1.1635819673538208,-9.545083999633789,0.7032967209815979
1483535594744,-1.206079125404358,-9.563638687133789,0.7445967197418213
1483535594923,-1.2300211191177368,-9.595361709594727,0.7356184720993042
1483535595104,-1.1013327836990356,-9.542689323425293,0.7374141216278076
1483535595293,-1.2401964664459229,-9.47265911102295,0.8690952062606812
1483535595465,-1.1737574338912964,-9.566631317138672,0.8074445128440857
1483535595647,-1.259350061416626,-9.557653427124023,0.778714120388031
1483535595827,-1.2767080068588257,-9.525331497192383,0.7924807667732239
1483535596007,-1.2611457109451294,-9.556455612182617,0.7445967197418213
1483535596189,-1.1839327812194824,-9.570222854614258,0.6560112833976746
1483535596367,-1.2497732639312744,-9.533112525939941,0.6631938815116882
1483535596545,-1.22642982006073,-9.568427085876465,0.7763199210166931
1483535596728,-1.161187767982483,-9.563039779663086,0.767341673374176
1483535596907,-1.247977614402771,-9.503185272216797,0.8487445116043091
1483535597086,-1.1516109704971313,-9.514557838439941,0.790086567401886
1483535597269,-1.2156559228897095,-9.534908294677734,0.8481459617614746
1483535597450,-1.0749965906143188,-9.55705451965332,0.8044517636299133
1483535597626,-1.2425906658172607,-9.627683639526367,0.7308300733566284
1483535597806,-1.192312479019165,-9.566033363342285,0.9044097065925598
1483535597988,-1.3491326570510864,-9.525331497192383,0.8702923059463501
1483535598170,-1.2306196689605713,-9.519944190979004,0.8044517636299133
1483535598350,-1.2910733222961426,-9.521739959716797,0.8259995579719543
1483535598527,-1.2575544118881226,-9.514557838439941,0.7709329724311829
1483535598709,-1.2515689134597778,-9.561244010925293,0.7769184708595276
1483535598889,-1.2515689134597778,-9.4822359085083,0.7870938181877136
1483535599068,-1.2384008169174194,-9.572616577148438,0.761954665184021
1483535599251,-1.2246341705322266,-9.554061889648438,0.7571662664413452
1483535599431,-1.1671733856201172,-9.565434455871582,0.7589619159698486
1483535599608,-1.1091139316558838,-9.566631317138672,0.6913257241249084
1483535599790,-1.1581950187683105,-9.548674583435059,0.7224503755569458
1483535599969,-1.1414356231689453,-9.567230224609375,0.7386112213134766
1483535600150,-1.1408370733261108,-9.555258750915527,0.7559691667556763
1483535600350,-1.127070426940918,-9.544485092163086,0.6973112225532532
1483535600511,-1.1683704853057861,-9.537302017211914,0.7709329724311829
1483535600693,-1.1324573755264282,-9.530718803405762,0.8092401623725891
1483535600873,-1.1665748357772827,-9.52114200592041,0.8678981065750122
1483535601059,-1.183334231376648,-9.522936820983887,0.8631097078323364
1483535601230,-1.2348095178604126,-9.527725219726563,0.8774749040603638
1483535601411,-1.2713210582733154,-9.533711433410645,0.8720879554748535
1483535601590,-1.2348095178604126,-9.50857162475586,0.8451532125473022
1483535601774,-1.2737152576446533,-9.52353572845459,0.8732850551605225
1483535601953,-1.315613865852356,-9.5223388671875,0.8505401611328125
1483535602130,-1.2743138074874878,-9.537900924682617,0.8637082576751709
1483535602313,-1.2731167078018188,-9.5007905960083,0.8319851160049438
1483535602500,-1.2749123573303223,-9.494805335998535,0.900818407535553
1483535602674,-1.3479355573654175,-9.533112525939941,0.9786299467086792
1483535602855,-1.3162124156951904,-9.506776809692383,0.9750386476516724
1483535603034,-1.346139907836914,-9.425971984863281,0.943913996219635
1483535603213,-1.291671872138977,-9.509769439697266,0.9385270476341248
1483535603394,-1.3317747116088867,-9.514557838439941,0.9888052940368652
1483535603572,-1.2635399103164673,-9.457695007324219,0.9744400978088379
1483535603753,-1.3102269172668457,-9.50498104095459,0.9744400978088379
1483535603934,-1.292868971824646,-9.50617790222168,0.9624691009521484
1483535604112,-1.279700756072998,-9.515155792236328,0.9840168952941895
1483535604294,-1.2473790645599365,-9.519346237182617,0.9852139949798584
1483535604475,-1.2599486112594604,-9.515155792236328,0.9457096457481384
1483535604653,-1.1683704853057861,-9.548674583435059,0.8792705535888672
1483535604834,-1.2384008169174194,-9.519346237182617,0.8176198601722717
1483535605014,-1.202487826347351,-9.567828178405762,0.7727286219596863
1483535605195,-1.1971008777618408,-9.560646057128906,0.7882909178733826
1483535605377,-1.191115379333496,-9.52114200592041,0.7559691667556763
1483535605553,-1.1234791278839111,-9.564237594604492,0.7428010702133179
1483535605735,-1.1013327836990356,-9.564835548400879,0.7930793166160583
1483535605915,-1.1438298225402832,-9.561244010925293,0.7655459642410278
1483535606094,-1.1037269830703735,-9.583391189575195,0.800261914730072
1483535606278,-1.1174936294555664,-9.54209041595459,0.7667431235313416
1483535606456,-1.1366472244262695,-9.57321548461914,0.7912836670875549
1483535606634,-1.1216834783554077,-9.567230224609375,0.7703344225883484
1483535606816,-1.1569979190826416,-9.57860279083252,0.7757213711738586
1483535606997,-1.1013327836990356,-9.5624418258667,0.767341673374176
1483535607179,-1.1420341730117798,-9.55705451965332,0.7882909178733826
1483535607357,-1.1390414237976074,-9.548674583435059,0.7805097699165344
1483535607536,-1.1378443241119385,-9.548674583435059,0.8104372620582581
1483535607719,-1.158793568611145,-9.518747329711914,0.7835025191307068
1483535607897,-1.1216834783554077,-9.575610160827637,0.8020575642585754
1483535608076,-1.1635819673538208,-9.518148422241211,0.8541314601898193
1483535608259,-1.2862848043441772,-9.501988410949707,0.8601169586181641
1483535608439,-1.1127052307128906,-9.546878814697266,0.8212111592292786
1483535608615,-1.258152961730957,-9.503783226013184,0.8475474119186401
1483535608800,-1.103128433227539,-9.546280860900879,0.7709329724311829
1483535608979,-1.1737574338912964,-9.532513618469238,0.7864952683448792
1483535609157,-1.1528080701828003,-9.561244010925293,0.7080851793289185
1483535609338,-1.0905588865280151,-9.57860279083252,0.707486629486084
1483535609520,-1.1204863786697388,-9.563638687133789,0.7763199210166931
1483535609701,-1.1300631761550903,-9.577404975891113,0.7320271730422974
1483535609880,-1.0779893398284912,-9.55825138092041,0.7499836683273315
1483535610060,-1.1593921184539795,-9.5408935546875,0.7661445140838623
1483535610239,-1.1115081310272217,-9.55466079711914,0.7152677774429321
1483535610419,-1.0899603366851807,-9.559449195861816,0.7326257228851318
1483535610602,-1.1504138708114624,-9.57860279083252,0.7876923680305481
1483535610778,-1.0881646871566772,-9.569623947143555,0.7541735172271729
1483535610961,-1.1773487329483032,-9.576807022094727,0.812831461429596
1483535611139,-1.1755530834197998,-9.543288230895996,0.8750807046890259
1483535611322,-1.2330138683319092,-9.518148422241211,0.8864531517028809
1483535611502,-1.2677297592163086,-9.519944190979004,0.9361328482627869
1483535611678,-1.182137131690979,-9.506776809692383,0.872686505317688
1483535611863,-1.2006921768188477,-9.52473258972168,0.8146271109580994
1483535612043,-1.2461819648742676,-9.527725219726563,0.8451532125473022
1483535612223,-1.213860273361206,-9.543288230895996,0.8409633636474609
1483535612401,-1.1743559837341309,-9.560047149658203,0.8637082576751709
1483535612581,-1.191115379333496,-9.543288230895996,0.8858546018600464
1483535612763,-1.238999366760254,-9.5223388671875,0.8978256583213806
1483535612944,-1.2090718746185303,-9.545681953430176,0.8900445103645325
1483535613120,-1.206079125404358,-9.516951560974121,0.9085995554924011
1483535613301,-1.1976994276046753,-9.522936820983887,0.9169792532920837
1483535613484,-1.260547161102295,-9.516353607177734,0.9463081955909729
1483535613661,-1.2372037172317505,-9.499593734741211,0.8906430602073669
1483535613844,-1.2372037172317505,-9.515155792236328,0.9475052952766418
1483535614024,-1.1982979774475098,-9.52353572845459,0.9217676520347595
1483535614202,-1.2533645629882813,-9.507973670959473,0.9522937536239624
1483535614385,-1.2557587623596191,-9.526528358459473,0.9522937536239624
1483535614563,-1.259350061416626,-9.497797966003418,0.9193734526634216
1483535614743,-1.2324153184890747,-9.531915664672852,0.8846575021743774
1483535614924,-1.238999366760254,-9.534309387207031,0.8696937561035156
1483535615102,-1.236605167388916,-9.554061889648438,0.8708908557891846
1483535615285,-1.2425906658172607,-9.529520988464355,0.9349357485771179
1483535615464,-1.3431471586227417,-9.529520988464355,1.0055646896362305
1483535615643,-1.2246341705322266,-9.494206428527832,1.070208191871643
1483535615824,-1.5221136808395386,-9.597756385803223,1.1252747774124146
1483535616004,-1.337161660194397,-9.436745643615723,1.1438298225402832
1483535616183,-1.569997787475586,-9.334393501281738,1.115697979927063
1483535616366,-1.811812162399292,-9.324816703796387,1.557428240776062
1483535616546,-1.7764976024627686,-9.371503829956055,1.8166005611419678
1483535616728,-1.4371196031570435,-9.693524360656738,2.406771183013916
1483535616904,-1.2856862545013428,-9.09497356414795,2.2254104614257813
1483535617086,-1.1689690351486206,-9.329007148742676,2.3457190990448
1483535617268,-1.6370353698730469,-9.209297180175781,2.4145524501800537
1483535617450,-1.3515268564224243,-9.409213066101074,1.8872294425964355
1483535617625,-1.5388731956481934,-9.31045150756836,1.161187767982483
1483535617808,-1.6502034664154053,-9.8970308303833,0.7769184708595276
1483535617988,-1.4736311435699463,-9.52114200592041,0.5560533404350281
1483535618165,-1.6777368783950806,-9.488221168518066,0.6248866319656372
1483535618347,-1.625662922859192,-9.505578994750977,0.5063736438751221
1483535618528,-1.5280991792678833,-9.5223388671875,0.5536591410636902
1483535618708,-1.4730325937271118,-9.540295600891113,0.5291185975074768
1483535618889,-1.3377602100372314,-9.588777542114258,0.5770025849342346
1483535619068,-1.4077905416488647,-9.528324127197266,0.5919663906097412
1483535619247,-1.427542805671692,-9.520543098449707,0.5303156971931458
1483535619428,-1.4185645580291748,-9.54209041595459,0.5817909836769104
1483535619610,-1.3778630495071411,-9.57860279083252,0.5620388388633728
1483535619790,-1.3862427473068237,-9.53849983215332,0.5578489899635315
1483535619970,-1.4502876996994019,-9.527725219726563,0.6165069341659546
1483535620147,-1.4508862495422363,-9.53969669342041,0.5805938839912415
1483535620329,-1.4867992401123047,-9.536105155944824,0.5554547905921936
1483535620510,-1.4383167028427124,-9.547477722167969,0.5374982953071594
1483535620688,-1.437718152999878,-9.515155792236328,0.5416881442070007
1483535620871,-1.5119383335113525,-9.518747329711914,0.5201402902603149
1483535621051,-1.4676456451416016,-9.547477722167969,0.5135562419891357
1483535621231,-1.423951506614685,-9.63067626953125,0.44831427931785583
1483535621408,-1.3581109046936035,-9.579200744628906,0.5003881454467773
1483535621590,-1.367687702178955,-9.5624418258667,0.44173020124435425
1483535621771,-1.4317326545715332,-9.560047149658203,0.4411316514015198
1483535621952,-1.4227544069290161,-9.53849983215332,0.4315548539161682
1483535622130,-1.426345705986023,-9.534908294677734,0.4602852761745453
1483535622312,-1.427542805671692,-9.548076629638672,0.48303020000457764
1483535622489,-1.4317326545715332,-9.55705451965332,0.4878185987472534
1483535622669,-1.4460978507995605,-9.537900924682617,0.5093663930892944
1483535622851,-1.423951506614685,-9.560047149658203,0.4926069974899292
1483535623033,-1.492186188697815,-9.55705451965332,0.46567222476005554
1483535623210,-1.455674648284912,-9.545083999633789,0.4752490520477295
1483535623393,-1.456871747970581,-9.545681953430176,0.4429273009300232
1483535623571,-1.4389152526855469,-9.546280860900879,0.46088382601737976
1483535623751,-1.456871747970581,-9.52353572845459,0.48243165016174316
1483535623934,-1.436521053314209,-9.55585765838623,0.45489832758903503
1483535624114,-1.4544775485992432,-9.567230224609375,0.40940847992897034
1483535624296,-1.446696400642395,-9.534908294677734,0.4854243993759155
1483535624473,-1.445499300956726,-9.536704063415527,0.45848962664604187
1483535624651,-1.4826093912124634,-9.50617790222168,0.47165772318840027
1483535624838,-1.3964180946350098,-9.557653427124023,0.47165772318840027
1483535625015,-1.4981716871261597,-9.55585765838623,0.48961424827575684
1483535625191,-1.460463047027588,-9.547477722167969,0.4620809257030487
1483535625380,-1.478419542312622,-9.533112525939941,0.4626794755458832
1483535625553,-1.478419542312622,-9.516951560974121,0.5045779943466187
1483535625733,-1.4903905391693115,-9.545083999633789,0.49559974670410156
1483535625913,-1.5604209899902344,-9.531915664672852,0.4183867573738098
1483535626094,-1.4119805097579956,-9.536704063415527,0.4489128291606903
1483535626275,-1.5807716846466064,-9.534309387207031,0.47584760189056396
