timestamp,pressure
1478530149486,1006.61
1478530149888,1006.64
1478530150100,1006.64
1478530150486,1006.63
1478530150686,1006.63
1478530151083,1006.62
1478530151285,1006.61
1478530151679,1006.61
1478530151880,1006.61
1478530152084,1006.61
1478530152478,1006.62
1478530152681,1006.62
1478530153080,1006.62
1478530153478,1006.63
1478530153701,1006.63
1478530154075,1006.64
1478530154276,1006.65
1478530154674,1006.64
1478530154874,1006.64
1478530155087,1006.65
1478530155473,1006.63
1478530155675,1006.62
1478530156073,1006.62
1478530156477,1006.61
1478530156870,1006.62
1478530157083,1006.61
1478530157472,1006.61
1478530157673,1006.61
1478530158067,1006.61
1478530158269,1006.6
1478530158494,1006.6
1478530158866,1006.6
1478530159067,1006.61
1478530159465,1006.63
1478530159864,1006.63
1478530160286,1006.63
1478530160665,1006.63
1478530160865,1006.64
1478530161264,1006.63
1478530161685,1006.64
1478530162062,1006.62
1478530162460,1006.62
1478530162860,1006.61
1478530163255,1006.63
1478530163474,1006.63
1478530163855,1006.62
1478530164061,1006.62
1478530164456,1006.64
1478530164857,1006.63
1478530165067,1006.63
1478530165456,1006.62
1478530165854,1006.61
1478530166256,1006.61
1478530166468,1006.61
1478530166855,1006.63
1478530167251,1006.64
1478530167454,1006.65
1478530167847,1006.64
1478530168071,1006.63
1478530168449,1006.65
1478530168846,1006.64
1478530169048,1006.64
1478530169447,1006.65
1478530169662,1006.65
1478530170043,1006.63
1478530170246,1006.63
1478530170645,1006.64
1478530170845,1006.63
1478530171065,1006.64
1478530171443,1006.63
1478530171844,1006.64
1478530172258,1006.64
1478530172643,1006.63
1478530173040,1006.6
1478530173438,1006.6
1478530173638,1006.6
1478530173852,1006.6
1478530174234,1006.61
1478530174437,1006.61
1478530174836,1006.61
1478530175237,1006.61
1478530175451,1006.62
1478530175835,1006.62
1478530176233,1006.63
1478530176632,1006.63
1478530176833,1006.64
1478530177048,1006.63
1478530177433,1006.64
1478530177831,1006.63
1478530178032,1006.64
1478530178460,1006.63
1478530178825,1006.62
1478530179030,1006.63
1478530179428,1006.62
1478530179849,1006.63
1478530180224,1006.63
1478530180426,1006.63
1478530180825,1006.63
1478530181226,1006.61
1478530181447,1006.62
1478530181820,1006.64
1478530182023,1006.63
1478530182422,1006.65
1478530182822,1006.62
1478530183044,1006.63
1478530183417,1006.63
1478530183620,1006.62
1478530184017,1006.62
1478530184436,1006.61
1478530184815,1006.61
1478530185018,1006.6
1478530185415,1006.61
1478530185814,1006.61
1478530186014,1006.62
1478530186238,1006.62
1478530186614,1006.62
1478530186814,1006.62
1478530187210,1006.62
1478530187413,1006.63
1478530187811,1006.66
1478530188031,1006.65
1478530188408,1006.65
1478530188610,1006.65
1478530189006,1006.63
1478530189207,1006.62
1478530189428,1006.64
1478530189804,1006.64
1478530190006,1006.64
1478530190402,1006.65
1478530190605,1006.64
1478530190825,1006.63
1478530191202,1006.62
1478530191405,1006.62
1478530191804,1006.63
1478530192223,1006.64
1478530192602,1006.64
1478530192802,1006.64
1478530193198,1006.63
1478530193400,1006.62
1478530193622,1006.64
1478530194042,1006.65
1478530194397,1006.65
1478530194797,1006.66
1478530195193,1006.64
1478530195408,1006.64
1478530195793,1006.64
1478530196000,1006.63
1478530196396,1006.62
1478530196816,1006.62
1478530197191,1006.61
1478530197392,1006.62
1478530197789,1006.63
1478530197990,1006.62
1478530198205,1006.62
1478530198586,1006.61
1478530198790,1006.6
1478530199186,1006.6
1478530199387,1006.6
1478530199786,1006.6
1478530200002,1006.6
1478530200386,1006.59
1478530200787,1006.6
1478530201183,1006.6
1478530201384,1006.61
1478530201604,1006.63
1478530201981,1006.63
1478530202182,1006.62
1478530202383,1006.62
1478530202780,1006.62
1478530203182,1006.62
1478530203577,1006.64
1478530203791,1006.66
1478530204176,1006.66
1478530204379,1006.64
1478530204775,1006.63
1478530204976,1006.61
1478530205198,1006.6
1478530205575,1006.6
1478530205776,1006.6
1478530205977,1006.61
1478530206374,1006.62
1478530206778,1006.63
1478530206985,1006.62
1478530207373,1006.62
1478530207772,1006.62
1478530208171,1006.63
1478530208374,1006.64
1478530208766,1006.65
1478530209186,1006.66
1478530209565,1006.64
1478530209768,1006.64
1478530210164,1006.62
1478530210365,1006.62
1478530210577,1006.63
1478530210783,1006.65
1478530211162,1006.65
1478530211365,1006.66
1478530211763,1006.66
1478530211964,1006.66
1478530212358,1006.65
1478530212563,1006.65
1478530212772,1006.65
1478530213157,1006.66
1478530213362,1006.68
1478530213757,1006.67
1478530213961,1006.68
1478530214176,1006.68
1478530214555,1006.66
1478530214759,1006.65
1478530215159,1006.63
1478530215556,1006.63
1478530215952,1006.62
1478530216171,1006.63
1478530216556,1006.64
1478530216954,1006.64
1478530217348,1006.65
1478530217550,1006.64
1478530217755,1006.63
1478530217965,1006.64
1478530218348,1006.63
1478530218551,1006.63
1478530218960,1006.63
1478530219346,1006.61
1478530219746,1006.6
1478530219949,1006.61
1478530220348,1006.62
1478530220746,1006.65
1478530220946,1006.67
1478530221157,1006.66
1478530221543,1006.64
1478530221746,1006.64
1478530222142,1006.63
1478530222345,1006.62
1478530222754,1006.63
1478530223140,1006.63
1478530223340,1006.63
1478530223542,1006.63
1478530223941,1006.64
1478530224334,1006.64
1478530224536,1006.64
1478530224746,1006.63
1478530225134,1006.61
1478530225336,1006.61
1478530225733,1006.6
1478530225935,1006.6
1478530226159,1006.6
1478530226533,1006.62
1478530226734,1006.6
1478530227132,1006.59
1478530227333,1006.6
1478530227548,1006.6
