timestamp,grx,gry,grz
1484277960705,-1.836184024810791,-9.334382057189941,2.380784511566162
1484277960886,-2.1860387325286865,-8.901976585388184,3.4851744174957275
1484277961066,-1.8664734363555908,-9.204029083251953,2.8235645294189453
1484277961247,-1.6502739191055298,-9.32022476196289,2.5652287006378174
1484277961433,-1.532814860343933,-9.453158378601074,2.111551523208618
1484277961612,-1.391487956047058,-9.464000701904297,2.1602859497070313
1484277961790,-1.2518619298934937,-9.49841022491455,2.09366512298584
1484277961972,-1.157869815826416,-9.525593757629395,2.0230672359466553
1484277962148,-1.002472162246704,-9.562074661254883,1.9318794012069702
1484277962330,-0.9861085414886475,-9.577619552612305,1.8620342016220093
1484277962511,-1.0911239385604858,-9.601360321044922,1.67143976688385
1484277962688,-0.7986159920692444,-9.63604736328125,1.6368273496627808
1484277962870,-0.7239643335342407,-9.642386436462402,1.6342145204544067
1484277963052,-0.7335734367370605,-9.63521671295166,1.6717811822891235
1484277963228,-0.6886561512947083,-9.631237983703613,1.7132991552352905
1484277963410,-0.689775824546814,-9.624692916870117,1.749251365661621
1484277963591,-0.6733781695365906,-9.620594024658203,1.777951955795288
1484277963771,-0.670569121837616,-9.6189603805542,1.7878239154815674
1484277963952,-0.6676117777824402,-9.616098403930664,1.804253101348877
1484277964137,-0.6640083193778992,-9.616302490234375,1.8044968843460083
1484277964312,-0.6530981063842773,-9.616874694824219,1.8054274320602417
1484277964492,-0.6468955874443054,-9.618280410766602,1.800169587135315
1484277964670,-0.6417988538742065,-9.618512153625488,1.8007570505142212
1484277964856,-0.6347951889038086,-9.6198148727417,1.7962685823440552
1484277965036,-0.6332663297653198,-9.62033748626709,1.7940099239349365
1484277965211,-0.6269484162330627,-9.621206283569336,1.791570782661438
1484277965392,-0.6299583911895752,-9.621163368225098,1.790740728378296
1484277965574,-0.6329858303070068,-9.620685577392578,1.7922382354736328
1484277965755,-0.6391859650611877,-9.620508193969727,1.7909914255142212
1484277965936,-0.6410171389579773,-9.621068954467773,1.7873241901397705
1484277966116,-0.6353780627250671,-9.621695518493652,1.7859628200531006
1484277966294,-0.636321485042572,-9.622049331665039,1.783718228340149
1484277966476,-0.62612384557724,-9.622533798217773,1.7847113609313965
1484277966652,-0.6254701614379883,-9.622819900512695,1.7833962440490723
1484277966837,-0.6305870413780212,-9.622550964355469,1.7830437421798706
1484277967017,-0.6314586400985718,-9.622299194335938,1.7840993404388428
1484277967192,-0.637843668460846,-9.622638702392578,1.7799901962280273
1484277967376,-0.6326420307159424,-9.621590614318848,1.787498950958252
1484277967557,-0.6436868906021118,-9.61967945098877,1.7938287258148193
1484277967733,-0.6423216462135315,-9.61916446685791,1.7970705032348633
1484277967918,-0.6431992650032043,-9.617813110351563,1.803976058959961
1484277968098,-0.642137885093689,-9.617022514343262,1.8085744380950928
1484277968276,-0.6480869650840759,-9.617189407348633,1.805557131767273
1484277968458,-0.6439792513847351,-9.616669654846191,1.8097926378250122
1484277968638,-0.6546217203140259,-9.614800453186035,1.8158891201019287
1484277968819,-0.6492053270339966,-9.615360260009766,1.8148744106292725
1484277968999,-0.6491615176200867,-9.614348411560059,1.820242166519165
1484277969175,-0.6549506783485413,-9.613189697265625,1.8242828845977783
1484277969355,-0.6601115465164185,-9.61132526397705,1.8322341442108154
1484277969536,-0.6564080715179443,-9.61013126373291,1.8398066759109497
1484277969715,-0.6585977077484131,-9.609146118164063,1.8441683053970337
1484277969899,-0.6600721478462219,-9.6080961227417,1.849101185798645
1484277970080,-0.6501397490501404,-9.608528137207031,1.85037362575531
1484277970255,-0.6489877700805664,-9.608776092529297,1.8494939804077148
1484277970440,-0.6495506763458252,-9.610535621643066,1.8401292562484741
1484277970620,-0.6515786647796631,-9.610421180725098,1.8400088548660278
1484277970798,-0.6409335732460022,-9.611713409423828,1.836990475654602
1484277970980,-0.649217963218689,-9.611872673034668,1.8332552909851074
1484277971160,-0.6397213935852051,-9.611676216125488,1.837617039680481
1484277971341,-0.6445547342300415,-9.611268043518066,1.838058352470398
1484277971521,-0.6464433073997498,-9.61159610748291,1.8356770277023315
1484277971697,-0.6463332772254944,-9.609949111938477,1.8443180322647095
1484277971879,-0.6560059785842896,-9.607043266296387,1.8560113906860352
