timestamp,mx,my,mz
1482905021311,25.180999755859375,-24.072999954223633,25.985000610351563
1482905021352,23.601999282836914,-26.13599967956543,26.566999435424805
1482905021352,23.601999282836914,-27.069000244140625,26.566999435424805
1482905021360,23.08099937438965,-27.069000244140625,27.44099998474121
1482905021382,23.08099937438965,-27.069000244140625,27.44099998474121
1482905021400,23.08099937438965,-27.069000244140625,27.025999069213867
1482905021420,23.61400032043457,-27.395000457763672,27.025999069213867
1482905021440,23.61400032043457,-27.395000457763672,28.125999450683594
1482905021460,23.61400032043457,-27.395000457763672,27.649999618530273
1482905021483,22.767000198364258,-27.395000457763672,26.663000106811523
1482905021500,23.631000518798828,-27.395000457763672,28.197999954223633
1482905021520,23.631000518798828,-27.395000457763672,26.90999984741211
1482905021540,23.31999969482422,-27.395000457763672,27.659000396728516
1482905021560,24.19099998474121,-27.395000457763672,28.68899917602539
1482905021580,23.476999282836914,-27.395000457763672,26.589000701904297
1482905021600,23.476999282836914,-27.395000457763672,28.062999725341797
1482905021620,24.145000457763672,-27.395000457763672,28.062999725341797
1482905021640,23.207000732421875,-27.395000457763672,27.43199920654297
1482905021664,24.107999801635742,-27.832000732421875,28.090999603271484
1482905021680,23.256999969482422,-27.832000732421875,27.68400001525879
1482905021700,23.256999969482422,-27.832000732421875,27.68400001525879
1482905021721,23.256999969482422,-27.832000732421875,27.68400001525879
1482905021740,23.56800079345703,-27.832000732421875,27.68400001525879
1482905021760,23.56800079345703,-27.832000732421875,27.68400001525879
1482905021781,23.90399932861328,-27.469999313354492,27.68400001525879
1482905021800,23.90399932861328,-27.469999313354492,27.68400001525879
1482905021821,24.479000091552734,-27.469999313354492,27.68400001525879
1482905021844,25.04800033569336,-27.15999984741211,27.29599952697754
1482905021861,25.78700065612793,-27.15999984741211,27.29599952697754
1482905021883,26.39900016784668,-27.15999984741211,27.29599952697754
1482905021902,26.39900016784668,-26.79199981689453,27.29599952697754
1482905021921,26.39900016784668,-26.79199981689453,26.930999755859375
1482905021945,26.39900016784668,-26.475000381469727,26.930999755859375
1482905021963,27.31100082397461,-26.475000381469727,26.61400032043457
1482905021982,27.31100082397461,-26.1299991607666,26.61400032043457
1482905022002,27.663999557495117,-26.1299991607666,26.61400032043457
1482905022027,27.663999557495117,-25.774999618530273,26.260000228881836
1482905022043,28.01799964904785,-25.312000274658203,26.260000228881836
1482905022063,28.01799964904785,-24.881999969482422,26.260000228881836
1482905022083,28.35300064086914,-24.510000228881836,25.9060001373291
1482905022101,28.35300064086914,-24.15999984741211,25.9060001373291
1482905022122,28.35300064086914,-24.15999984741211,25.9060001373291
1482905022143,28.788000106811523,-23.641000747680664,25.5310001373291
1482905022163,28.788000106811523,-23.641000747680664,25.5310001373291
1482905022192,29.510000228881836,-23.641000747680664,25.211999893188477
1482905022214,29.510000228881836,-23.19300079345703,25.211999893188477
1482905022231,29.99799919128418,-23.19300079345703,25.211999893188477
1482905022242,29.99799919128418,-23.19300079345703,24.868000030517578
1482905022278,30.527999877929688,-23.19300079345703,24.868000030517578
1482905022288,30.527999877929688,-23.19300079345703,24.552000045776367
1482905022315,30.527999877929688,-22.88599967956543,24.552000045776367
1482905022389,30.9060001373291,-22.88599967956543,24.552000045776367
