timestamp,ax,ay,az
1484042881854,-6.6810197830200195,-7.406463146209717,2.313995838165283
1484042881976,-5.639542102813721,-4.586093425750732,1.755548357963562
1484042882158,-5.879560947418213,-19.608510971069336,8.875306129455566
1484042882340,2.3247697353363037,-9.725247383117676,-0.8008604645729065
1484042882521,4.135385036468506,-8.85435676574707,0.7104793787002563
1484042882701,3.13700270652771,-9.365518569946289,1.567603588104248
1484042882879,3.841496706008911,-8.605957984924316,0.46567222476005554
1484042883061,3.383605480194092,-8.039729118347168,0.22266076505184174
1484042883240,3.0831332206726074,-9.130887031555176,1.6376339197158813
1484042883421,3.2363622188568115,-8.964489936828613,0.9331400990486145
1484042883618,3.1735143661499023,-9.016563415527344,1.3395558595657349
1484042883780,3.269881010055542,-9.060257911682129,0.9786299467086792
1484042883964,3.536834478378296,-8.865729331970215,1.2395979166030884
1484042884144,3.552995204925537,-8.829216957092285,1.1785458326339722
1484042884319,3.420715570449829,-8.908226013183594,1.170764684677124
1484042884503,3.4991257190704346,-8.845377922058105,1.0947487354278564
1484042884683,3.47039532661438,-8.825027465820313,1.1563993692398071
1484042884861,3.555988073348999,-8.863933563232422,1.413776159286499
1484042885040,3.5278561115264893,-8.817246437072754,1.2330138683319092
1484042885226,3.4153287410736084,-8.91181755065918,1.4047977924346924
1484042885401,3.490147590637207,-8.831611633300781,1.3239935636520386
1484042885585,3.4350810050964355,-8.900444984436035,1.258152961730957
1484042885766,3.362656354904175,-8.993220329284668,1.2868833541870117
1484042885942,3.380014181137085,-8.904036521911621,1.2713210582733154
1484042886133,3.3925838470458984,-8.874707221984863,1.191115379333496
1484042886303,3.4374752044677734,-8.885480880737305,1.2874820232391357
1484042886487,3.3955764770507813,-8.876502990722656,1.2826935052871704
1484042886666,3.3961751461029053,-8.89146614074707,1.3335703611373901
1484042886842,3.4602200984954834,-8.838793754577637,1.3299790620803833
1484042887027,3.3632547855377197,-8.907029151916504,1.416170358657837
1484042887207,3.4117374420166016,-8.887276649475098,1.3718775510787964
1484042887383,3.4099416732788086,-8.832210540771484,1.2826935052871704
1484042887566,3.3961751461029053,-8.890868186950684,1.2611457109451294
1484042887747,3.404554843902588,-8.875306129455566,1.3078327178955078
1484042887923,3.375824451446533,-8.893860816955566,1.2246341705322266
1484042888108,3.4626142978668213,-8.841787338256836,1.2587515115737915
1484042888285,3.4398694038391113,-8.882488250732422,1.247977614402771
1484042888468,3.491943120956421,-8.917802810668945,1.161187767982483
1484042888644,3.44765043258667,-8.88907241821289,1.0833762884140015
1484042888828,3.535038709640503,-8.893860816955566,1.1629834175109863
1484042889008,3.529053211212158,-8.877100944519043,1.1749545335769653
1484042889184,3.4566287994384766,-8.89445972442627,1.24917471408844
1484042889364,3.4793736934661865,-8.858546257019043,1.206079125404358
1484042889547,3.468599796295166,-8.897452354431152,1.0983400344848633
1484042889730,3.5206735134124756,-8.834604263305664,1.1965023279190063
1484042889905,3.4608185291290283,-8.852560997009277,1.2743138074874878
1484042890088,3.5063083171844482,-8.866926193237305,1.202487826347351
1484042890270,3.471592426300049,-8.89445972442627,1.2395979166030884
1484042890448,3.4554316997528076,-8.875904083251953,1.1988965272903442
1484042890626,3.4608185291290283,-8.848370552062988,1.294066071510315
1484042890809,3.466804027557373,-8.827422142028809,1.2324153184890747
1484042890991,3.44765043258667,-8.867524147033691,1.3174095153808594
1484042891166,3.4584243297576904,-8.868123054504395,1.2653355598449707
1484042891352,3.4302923679351807,-8.89565658569336,1.294066071510315
1484042891529,3.3913867473602295,-8.901042938232422,1.3192051649093628
1484042891711,3.4398694038391113,-8.868123054504395,1.2982559204101563
1484042891887,3.4159271717071533,-8.903437614440918,1.2228385210037231
1484042892070,3.3943793773651123,-8.89445972442627,1.3305776119232178
1484042892249,3.3494882583618164,-8.92917537689209,1.3299790620803833
1484042892427,3.4105403423309326,-8.880094528198242,1.290474772453308
1484042892610,3.2746694087982178,-8.929773330688477,1.3192051649093628
1484042892792,3.318363666534424,-8.877100944519043,1.3646949529647827
1484042892970,3.3285388946533203,-8.900444984436035,1.4419080018997192
1484042893152,3.360262155532837,-8.902838706970215,1.4933832883834839
1484042893333,3.3285388946533203,-8.896254539489746,1.4329297542572021
1484042893513,3.3692402839660645,-8.859145164489746,1.4963760375976563
1484042893693,3.4135329723358154,-8.846575736999512,1.4419080018997192
1484042893873,3.4356794357299805,-8.880094528198242,1.391629695892334
1484042894053,3.4536359310150146,-8.866327285766602,1.3922282457351685
1484042894233,3.469198226928711,-8.845976829528809,1.338358759880066
1484042894409,3.5033156871795654,-8.82083797454834,1.2791022062301636
1484042894594,3.4404678344726563,-8.849568367004395,1.2659341096878052
1484042894774,3.529053211212158,-8.87171459197998,1.2072762250900269
1484042894950,3.448847532272339,-8.908226013183594,1.213860273361206
1484042895134,3.509899616241455,-8.852560997009277,1.1929110288619995
1484042895313,3.466205596923828,-8.871115684509277,1.2180501222610474
1484042895494,3.4350810050964355,-8.880094528198242,1.2623428106307983
1484042895675,3.4793736934661865,-8.848969459533691,1.2132617235183716
1484042895855,3.4739866256713867,-8.871115684509277,1.2180501222610474
1484042896035,3.539228677749634,-8.877699851989746,1.2826935052871704
1484042896211,3.5057098865509033,-8.842984199523926,1.2934675216674805
1484042896392,3.531447410583496,-8.842984199523926,1.1558008193969727
1484042896578,3.508104085922241,-8.868721961975098,1.3078327178955078
1484042896756,3.516483783721924,-8.842984199523926,1.3204022645950317
1484042896931,3.405751943588257,-8.91301441192627,1.371279001235962
1484042897114,3.4153287410736084,-8.877100944519043,1.3503297567367554
1484042897296,3.4368765354156494,-8.865130424499512,1.3539210557937622
1484042897472,3.3644518852233887,-8.877699851989746,1.2982559204101563
1484042897657,3.4338839054107666,-8.871115684509277,1.3682862520217896
1484042897837,3.4362781047821045,-8.857349395751953,1.334767460823059
1484042898017,3.442862033843994,-8.87829875946045,1.4065934419631958
1484042898197,3.4123358726501465,-8.9064302444458,1.3323732614517212
