timestamp,mx,my,mz
1481799365401,-262.58599853515625,-47.987998962402344,396.7569885253906
1481799365420,-261.9849853515625,-47.987998962402344,397.375
1481799365439,-261.9849853515625,-47.987998962402344,397.375
1481799365464,-261.67401123046875,-47.987998962402344,397.375
1481799365480,-263.24700927734375,-47.987998962402344,397.375
1481799365499,-264.1570129394531,-48.34700012207031,396.864990234375
1481799365520,-264.56201171875,-48.34700012207031,396.864990234375
1481799365540,-264.56201171875,-48.34700012207031,396.864990234375
1481799365561,-264.17498779296875,-48.34700012207031,396.864990234375
1481799365593,-264.17498779296875,-48.34700012207031,397.19000244140625
1481799365605,-264.17498779296875,-48.34700012207031,397.19000244140625
1481799365619,-264.17498779296875,-48.34700012207031,397.19000244140625
1481799365642,-263.6419982910156,-48.698001861572266,397.19000244140625
1481799365659,-263.2239990234375,-48.698001861572266,397.19000244140625
1481799365684,-263.2239990234375,-48.698001861572266,397.19000244140625
1481799365702,-263.2239990234375,-49.095001220703125,397.19000244140625
1481799365719,-263.2239990234375,-49.095001220703125,397.19000244140625
1481799365741,-262.9049987792969,-49.095001220703125,397.19000244140625
1481799365761,-262.9049987792969,-49.095001220703125,397.19000244140625
1481799365782,-262.9049987792969,-49.095001220703125,397.19000244140625
1481799365801,-261.9939880371094,-49.095001220703125,397.19000244140625
1481799365825,-261.9939880371094,-49.095001220703125,397.19000244140625
1481799365840,-261.3429870605469,-49.095001220703125,397.5169982910156
1481799365866,-260.99700927734375,-49.095001220703125,397.5169982910156
1481799365883,-260.99700927734375,-49.095001220703125,397.5169982910156
1481799365900,-260.99700927734375,-49.095001220703125,397.5169982910156
1481799365920,-260.4729919433594,-49.095001220703125,397.5169982910156
1481799365941,-260.4729919433594,-49.095001220703125,397.5169982910156
1481799365960,-260.1050109863281,-49.095001220703125,397.8659973144531
1481799365980,-260.1050109863281,-49.095001220703125,397.8659973144531
1481799366006,-260.1050109863281,-49.095001220703125,397.8659973144531
1481799366020,-260.6730041503906,-49.095001220703125,397.8659973144531
1481799366042,-260.6730041503906,-49.095001220703125,397.8659973144531
1481799366061,-260.6730041503906,-49.095001220703125,397.8659973144531
1481799366088,-260.6730041503906,-49.095001220703125,397.8659973144531
1481799366100,-260.6730041503906,-49.095001220703125,397.8659973144531
1481799366120,-260.6730041503906,-49.49700164794922,397.8659973144531
1481799366139,-260.6730041503906,-49.49700164794922,397.8659973144531
1481799366159,-260.6730041503906,-49.49700164794922,397.8659973144531
1481799366184,-260.6730041503906,-49.82699966430664,397.8659973144531
1481799366202,-260.99700927734375,-49.82699966430664,397.8659973144531
1481799366220,-260.99700927734375,-49.82699966430664,397.5199890136719
1481799366242,-260.99700927734375,-49.82699966430664,397.5199890136719
1481799366261,-260.99700927734375,-50.19599914550781,397.5199890136719
1481799366280,-260.99700927734375,-50.19599914550781,397.5199890136719
1481799366302,-260.99700927734375,-50.19599914550781,397.5199890136719
1481799366321,-260.99700927734375,-50.19599914550781,397.5199890136719
1481799366340,-260.99700927734375,-50.19599914550781,397.5199890136719
1481799366369,-260.99700927734375,-50.19599914550781,397.5199890136719
1481799366382,-260.99700927734375,-50.19599914550781,397.20001220703125
1481799366401,-260.99700927734375,-50.19599914550781,397.20001220703125
1481799366422,-260.99700927734375,-50.19599914550781,397.20001220703125
1481799366441,-260.99700927734375,-50.19599914550781,397.20001220703125
1481799366460,-260.99700927734375,-50.19599914550781,397.20001220703125
1481799366481,-260.99700927734375,-50.19599914550781,397.20001220703125
1481799366500,-260.99700927734375,-49.87900161743164,397.20001220703125
1481799366520,-260.614013671875,-49.87900161743164,397.20001220703125
1481799366544,-260.614013671875,-49.87900161743164,397.20001220703125
1481799366560,-260.614013671875,-49.87900161743164,397.20001220703125
1481799366584,-260.614013671875,-49.52299880981445,397.20001220703125
1481799366600,-260.25201416015625,-49.52299880981445,397.20001220703125
1481799366620,-260.25201416015625,-49.52299880981445,397.20001220703125
1481799366640,-260.25201416015625,-49.52299880981445,397.20001220703125
1481799366660,-260.25201416015625,-49.52299880981445,397.20001220703125
1481799366680,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799366702,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799366725,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799366741,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799366762,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799366782,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799366801,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799366822,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799366842,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799366862,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799366883,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799366907,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799366922,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799366941,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799366963,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799366982,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799367003,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799367024,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799367042,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799367062,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799367087,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799367101,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799367120,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799367141,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799367160,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799367180,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799367202,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799367222,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799367243,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799367266,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799367282,-260.25201416015625,-49.220001220703125,397.20001220703125
1481799367303,-259.947998046875,-49.220001220703125,397.20001220703125
1481799367322,-259.947998046875,-49.220001220703125,397.20001220703125
1481799367341,-259.947998046875,-49.220001220703125,397.20001220703125
1481799367361,-259.947998046875,-49.220001220703125,397.20001220703125
1481799367381,-259.947998046875,-49.220001220703125,397.20001220703125
1481799367401,-259.947998046875,-49.220001220703125,397.20001220703125
1481799367422,-259.947998046875,-49.220001220703125,397.20001220703125
1481799367445,-259.947998046875,-49.220001220703125,397.20001220703125
1481799367462,-259.947998046875,-49.220001220703125,397.20001220703125
1481799367484,-259.947998046875,-49.220001220703125,397.20001220703125
1481799367520,-259.947998046875,-49.220001220703125,397.20001220703125
1481799367521,-259.947998046875,-49.220001220703125,397.20001220703125
1481799367541,-259.947998046875,-48.917999267578125,397.20001220703125
1481799367561,-259.947998046875,-48.917999267578125,397.20001220703125
1481799367580,-259.947998046875,-48.917999267578125,397.20001220703125
1481799367600,-259.947998046875,-48.917999267578125,397.20001220703125
1481799367624,-259.947998046875,-48.917999267578125,397.20001220703125
1481799367641,-259.947998046875,-48.917999267578125,397.20001220703125
1481799367661,-259.947998046875,-48.917999267578125,397.20001220703125
1481799367681,-259.947998046875,-48.917999267578125,397.20001220703125
1481799367702,-259.947998046875,-48.917999267578125,397.20001220703125
1481799367724,-259.947998046875,-48.917999267578125,397.20001220703125
1481799367744,-259.947998046875,-48.917999267578125,397.20001220703125
1481799367764,-259.947998046875,-48.917999267578125,397.20001220703125
1481799367784,-259.947998046875,-48.917999267578125,397.20001220703125
1481799367809,-259.947998046875,-48.599998474121094,397.20001220703125
1481799367823,-259.947998046875,-48.599998474121094,397.20001220703125
1481799367842,-259.947998046875,-48.599998474121094,397.20001220703125
1481799367862,-259.947998046875,-48.599998474121094,397.20001220703125
1481799367883,-259.947998046875,-48.599998474121094,397.20001220703125
1481799367902,-259.947998046875,-48.599998474121094,397.20001220703125
1481799367924,-259.947998046875,-48.599998474121094,397.20001220703125
1481799367959,-259.947998046875,-48.599998474121094,397.20001220703125
1481799367962,-259.947998046875,-48.599998474121094,397.20001220703125
1481799367990,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368002,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368024,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368044,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368064,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368084,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368103,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368122,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368143,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368166,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368181,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368205,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368224,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368242,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368263,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368285,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368305,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368324,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368349,-259.947998046875,-48.599998474121094,397.20001220703125
1481799368364,-259.947998046875,-48.599998474121094,397.5150146484375
1481799368385,-259.947998046875,-48.599998474121094,397.5150146484375
1481799368404,-259.947998046875,-48.599998474121094,397.5150146484375
1481799368426,-259.947998046875,-48.599998474121094,397.5150146484375
1481799368442,-259.947998046875,-48.599998474121094,397.5150146484375
1481799368464,-259.947998046875,-48.599998474121094,397.5150146484375
1481799368484,-259.947998046875,-48.599998474121094,397.5150146484375
1481799368505,-259.947998046875,-48.599998474121094,397.5150146484375
1481799368526,-259.947998046875,-48.599998474121094,397.5150146484375
1481799368542,-259.947998046875,-48.599998474121094,397.5150146484375
1481799368561,-259.947998046875,-48.599998474121094,397.5150146484375
1481799368582,-259.947998046875,-48.599998474121094,397.5150146484375
1481799368602,-259.947998046875,-48.599998474121094,397.5150146484375
1481799368622,-259.947998046875,-48.29800033569336,397.5150146484375
1481799368642,-259.947998046875,-48.29800033569336,397.5150146484375
1481799368662,-259.947998046875,-48.29800033569336,397.5150146484375
1481799368682,-259.947998046875,-48.29800033569336,397.5150146484375
1481799368707,-259.947998046875,-48.29800033569336,397.5150146484375
1481799368723,-259.947998046875,-48.29800033569336,397.5150146484375
1481799368745,-259.947998046875,-48.29800033569336,397.5150146484375
1481799368765,-259.947998046875,-48.29800033569336,397.5150146484375
1481799368785,-259.947998046875,-48.29800033569336,397.5150146484375
1481799368804,-259.947998046875,-48.29800033569336,397.5150146484375
1481799368823,-259.947998046875,-48.29800033569336,397.5150146484375
1481799368845,-259.947998046875,-48.29800033569336,397.5150146484375
1481799368865,-259.947998046875,-48.29800033569336,397.5150146484375
1481799368890,-259.947998046875,-48.29800033569336,397.5150146484375
1481799368905,-259.947998046875,-48.29800033569336,397.5150146484375
1481799368925,-259.947998046875,-48.29800033569336,397.5150146484375
1481799368945,-259.947998046875,-48.29800033569336,397.5150146484375
1481799368965,-259.947998046875,-48.29800033569336,397.5150146484375
1481799368985,-259.947998046875,-48.29800033569336,397.5150146484375
1481799369005,-259.947998046875,-48.29800033569336,397.5150146484375
1481799369025,-259.947998046875,-48.29800033569336,397.5150146484375
1481799369045,-259.947998046875,-48.29800033569336,397.5150146484375
1481799369069,-259.947998046875,-48.29800033569336,397.5150146484375
1481799369084,-259.947998046875,-48.29800033569336,397.5150146484375
1481799369103,-259.947998046875,-48.29800033569336,397.5150146484375
1481799369123,-259.947998046875,-48.29800033569336,397.5150146484375
1481799369142,-259.947998046875,-48.29800033569336,397.20098876953125
1481799369162,-259.947998046875,-48.29800033569336,397.20098876953125
1481799369183,-259.947998046875,-48.29800033569336,397.20098876953125
1481799369205,-259.947998046875,-48.29800033569336,397.20098876953125
1481799369225,-259.947998046875,-48.29800033569336,397.20098876953125
1481799369251,-259.947998046875,-47.981998443603516,397.20098876953125
1481799369263,-259.947998046875,-47.981998443603516,397.20098876953125
1481799369285,-259.947998046875,-47.981998443603516,397.20098876953125
1481799369306,-259.947998046875,-47.981998443603516,397.20098876953125
1481799369327,-259.947998046875,-47.981998443603516,397.20098876953125
1481799369343,-259.947998046875,-47.981998443603516,397.20098876953125
1481799369365,-259.947998046875,-47.981998443603516,397.20098876953125
1481799369385,-259.947998046875,-47.981998443603516,397.20098876953125
1481799369405,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369431,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369445,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369465,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369486,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369505,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369528,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369545,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369565,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369585,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369609,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369623,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369643,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369663,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369683,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369704,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369726,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369746,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369766,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369792,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369804,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369826,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369846,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369866,-260.2550048828125,-47.981998443603516,397.20098876953125
1481799369885,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799369906,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799369926,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799369946,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799369973,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799369985,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370006,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370026,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370046,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370066,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370088,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370103,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370123,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370147,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370171,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370183,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370203,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370223,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370243,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370264,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370289,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370309,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370330,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370349,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370369,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370388,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370405,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370427,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370447,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370466,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370486,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370513,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370525,-260.55999755859375,-47.981998443603516,397.20098876953125
1481799370545,-260.8699951171875,-47.981998443603516,397.20098876953125
1481799370564,-260.8699951171875,-47.981998443603516,397.20098876953125
1481799370585,-260.8699951171875,-47.981998443603516,397.20098876953125
1481799370606,-260.8699951171875,-47.981998443603516,397.20098876953125
1481799370624,-260.8699951171875,-47.981998443603516,397.20098876953125
1481799370644,-260.8699951171875,-47.981998443603516,397.20098876953125
1481799370664,-260.8699951171875,-47.981998443603516,397.20098876953125
1481799370688,-260.8699951171875,-47.981998443603516,397.20098876953125
1481799370705,-260.8699951171875,-47.981998443603516,397.5580139160156
1481799370727,-260.8699951171875,-47.981998443603516,397.98699951171875
1481799370747,-261.17401123046875,-47.981998443603516,399.07000732421875
1481799370766,-261.17401123046875,-47.981998443603516,399.07000732421875
1481799370785,-261.17401123046875,-47.981998443603516,399.07000732421875
1481799370807,-261.17401123046875,-47.981998443603516,399.6619873046875
1481799370827,-261.17401123046875,-47.981998443603516,399.6619873046875
1481799370851,-261.4830017089844,-47.981998443603516,399.6619873046875
1481799370872,-261.4830017089844,-47.981998443603516,399.6619873046875
1481799370887,-261.4830017089844,-47.981998443603516,399.6619873046875
1481799370907,-261.4830017089844,-47.981998443603516,399.6619873046875
1481799370927,-261.4830017089844,-47.981998443603516,399.9960021972656
1481799370947,-261.7959899902344,-47.981998443603516,399.9960021972656
1481799370967,-261.7959899902344,-47.981998443603516,399.9960021972656
1481799370987,-261.7959899902344,-47.981998443603516,399.9960021972656
1481799371007,-261.7959899902344,-47.981998443603516,399.9960021972656
1481799371027,-261.7959899902344,-47.981998443603516,399.9960021972656
1481799371053,-261.7959899902344,-47.981998443603516,400.4100036621094
1481799371067,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371087,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371109,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371124,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371144,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371164,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371184,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371204,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371232,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371247,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371264,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371287,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371307,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371325,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371348,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371365,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371387,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371412,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371425,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371447,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371467,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371485,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371505,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371527,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371546,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371567,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371592,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371608,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371625,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371645,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371665,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371685,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371706,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371727,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371745,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371773,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371788,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371808,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371828,-262.1029968261719,-47.981998443603516,400.4100036621094
1481799371847,-262.4159851074219,-47.981998443603516,400.4100036621094
1481799371865,-262.4159851074219,-47.981998443603516,400.4100036621094
1481799371886,-262.4159851074219,-47.981998443603516,400.4100036621094
1481799371907,-262.4159851074219,-47.981998443603516,400.4100036621094
1481799371928,-262.4159851074219,-47.981998443603516,400.4100036621094
1481799371952,-262.4159851074219,-47.981998443603516,400.4100036621094
1481799371968,-262.4159851074219,-48.2869987487793,400.4100036621094
1481799371988,-262.4159851074219,-48.2869987487793,400.4100036621094
1481799372008,-262.4159851074219,-48.2869987487793,400.4100036621094
1481799372028,-262.4159851074219,-48.2869987487793,400.4100036621094
1481799372048,-262.4159851074219,-48.2869987487793,400.4100036621094
1481799372068,-262.4159851074219,-48.2869987487793,400.4100036621094
1481799372088,-262.4159851074219,-48.2869987487793,400.4100036621094
1481799372109,-262.4159851074219,-48.2869987487793,400.4100036621094
1481799372129,-262.4159851074219,-48.2869987487793,400.4100036621094
1481799372145,-262.4159851074219,-48.2869987487793,400.4100036621094
1481799372165,-262.4159851074219,-48.2869987487793,400.4100036621094
1481799372185,-262.4159851074219,-48.2869987487793,400.4100036621094
1481799372205,-262.4159851074219,-48.2869987487793,400.4100036621094
1481799372227,-262.10101318359375,-48.2869987487793,400.4100036621094
1481799372248,-262.10101318359375,-48.2869987487793,400.4100036621094
1481799372266,-262.10101318359375,-48.2869987487793,400.4100036621094
1481799372286,-262.10101318359375,-48.2869987487793,400.4100036621094
1481799372310,-262.10101318359375,-48.2869987487793,400.4100036621094
1481799372325,-262.10101318359375,-48.2869987487793,400.4100036621094
1481799372345,-262.10101318359375,-48.2869987487793,400.4100036621094
1481799372366,-262.10101318359375,-48.2869987487793,400.4100036621094
1481799372389,-262.10101318359375,-48.2869987487793,400.4100036621094
1481799372405,-261.7690124511719,-48.2869987487793,400.4100036621094
1481799372429,-261.7690124511719,-48.2869987487793,400.4100036621094
1481799372448,-261.7690124511719,-48.2869987487793,400.4100036621094
1481799372468,-261.7690124511719,-48.2869987487793,400.4100036621094
1481799372494,-261.7690124511719,-48.2869987487793,400.4100036621094
1481799372508,-261.7690124511719,-48.2869987487793,400.4100036621094
1481799372528,-261.7690124511719,-48.2869987487793,400.4100036621094
1481799372547,-261.7690124511719,-48.2869987487793,400.4100036621094
1481799372568,-261.44500732421875,-48.2869987487793,400.4100036621094
1481799372588,-261.44500732421875,-48.2869987487793,400.4100036621094
1481799372607,-261.44500732421875,-48.2869987487793,400.4100036621094
1481799372630,-261.44500732421875,-48.2869987487793,400.4100036621094
1481799372646,-261.44500732421875,-48.2869987487793,400.4100036621094
1481799372670,-261.44500732421875,-48.2869987487793,400.4100036621094
1481799372685,-261.13800048828125,-48.2869987487793,400.4100036621094
1481799372706,-261.13800048828125,-48.2869987487793,400.4100036621094
1481799372726,-261.13800048828125,-48.2869987487793,400.4100036621094
1481799372748,-261.13800048828125,-48.2869987487793,400.4100036621094
1481799372769,-261.13800048828125,-48.2869987487793,400.4100036621094
1481799372789,-261.13800048828125,-48.2869987487793,400.4100036621094
1481799372809,-261.13800048828125,-48.2869987487793,400.4100036621094
1481799372828,-261.13800048828125,-48.611000061035156,400.4100036621094
1481799372854,-261.13800048828125,-48.611000061035156,400.4100036621094
1481799372869,-261.13800048828125,-48.611000061035156,400.4100036621094
1481799372889,-261.13800048828125,-48.611000061035156,400.4100036621094
1481799372909,-261.13800048828125,-48.611000061035156,400.4100036621094
1481799372929,-261.13800048828125,-48.611000061035156,400.4100036621094
1481799372949,-260.8290100097656,-48.611000061035156,400.4100036621094
1481799372969,-260.8290100097656,-48.611000061035156,400.4100036621094
1481799372989,-260.8290100097656,-48.611000061035156,400.4100036621094
1481799373009,-260.8290100097656,-48.611000061035156,400.4100036621094
1481799373035,-260.8290100097656,-48.611000061035156,400.4100036621094
1481799373049,-260.8290100097656,-48.611000061035156,400.4100036621094
1481799373069,-260.8290100097656,-48.611000061035156,400.4100036621094
1481799373089,-260.8290100097656,-48.611000061035156,400.4100036621094
1481799373108,-260.8290100097656,-48.611000061035156,400.4100036621094
