timestamp,pressure
1481799364742,1002.5599975585938
1481799364922,1002.6199951171875
1481799365103,1002.6199951171875
1481799365283,1002.6199951171875
1481799365463,1002.6199951171875
1481799365642,1002.6199951171875
1481799365825,1002.6199951171875
1481799366006,1002.6199951171875
1481799366184,1002.6099853515625
1481799366368,1002.6400146484375
1481799366544,1002.6199951171875
1481799366725,1002.6099853515625
1481799366906,1002.6599731445313
1481799367086,1002.5800170898438
1481799367265,1002.5599975585938
1481799367445,1002.5900268554688
1481799367624,1002.5700073242188
1481799367809,1002.5399780273438
1481799367990,1002.6300048828125
1481799368165,1002.5700073242188
1481799368349,1002.5599975585938
1481799368526,1002.6400146484375
1481799368707,1002.5700073242188
1481799368890,1002.6300048828125
1481799369068,1002.5800170898438
1481799369250,1002.5800170898438
1481799369431,1002.6300048828125
1481799369609,1002.6300048828125
1481799369792,1002.5800170898438
1481799369972,1002.5800170898438
1481799370147,1002.6199951171875
1481799370330,1002.6199951171875
1481799370513,1002.5999755859375
1481799370687,1002.6699829101563
1481799370871,1002.6500244140625
1481799371052,1002.5999755859375
1481799371231,1002.6400146484375
1481799371411,1002.6799926757813
1481799371592,1002.6900024414063
1481799371773,1002.6500244140625
1481799371952,1002.6199951171875
1481799372129,1002.6599731445313
1481799372309,1002.6300048828125
1481799372494,1002.6699829101563
1481799372669,1002.739990234375
1481799372854,1002.6500244140625
1481799373034,1002.6300048828125
1481799373210,1002.6900024414063
1481799373395,1002.6500244140625
1481799373573,1002.6900024414063
1481799373755,1002.6900024414063
1481799373935,1002.72998046875
1481799374114,1002.739990234375
1481799374295,1002.6599731445313
1481799374476,1002.6599731445313
1481799374652,1002.6500244140625
1481799374836,1002.6500244140625
1481799375016,1002.6099853515625
1481799375193,1002.5900268554688
1481799375376,1002.6199951171875
1481799375556,1002.6400146484375
1481799375733,1002.5800170898438
1481799375913,1002.6300048828125
1481799376099,1002.6599731445313
1481799376277,1002.6900024414063
1481799376458,1002.719970703125
1481799376643,1002.7100219726563
1481799376818,1002.719970703125
1481799376998,1002.6799926757813
1481799377174,1002.6400146484375
1481799377358,1002.6599731445313
1481799377536,1002.6500244140625
1481799377714,1002.7000122070313
1481799377898,1002.6400146484375
1481799378079,1002.6500244140625
1481799378255,1002.6900024414063
1481799378437,1002.719970703125
1481799378619,1002.6400146484375
1481799378799,1002.6699829101563
1481799378980,1002.6799926757813
1481799379158,1002.6500244140625
1481799379339,1002.7000122070313
1481799379520,1002.760009765625
1481799379696,1002.77001953125
