timestamp,mx,my,mz
1481950846335,6.375999927520752,10.696999549865723,40.1349983215332
1481950846344,5.7829999923706055,11.597999572753906,41.112998962402344
1481950846363,5.257999897003174,12.28600025177002,41.112998962402344
1481950846379,5.257999897003174,12.843999862670898,40.60599899291992
1481950846399,5.656000137329102,12.843999862670898,40.60599899291992
1481950846420,7.214000225067139,12.468999862670898,42.691001892089844
1481950846444,6.26800012588501,12.805000305175781,40.48099899291992
1481950846464,6.26800012588501,12.805000305175781,42.07699966430664
1481950846481,6.26800012588501,13.220999717712402,42.07699966430664
1481950846503,5.927999973297119,12.857999801635742,41.18899917602539
1481950846520,6.234000205993652,12.857999801635742,42.459999084472656
1481950846557,6.685999870300293,12.857999801635742,40.69300079345703
1481950846582,6.685999870300293,12.857999801635742,40.69300079345703
1481950846582,7.546000003814697,12.857999801635742,41.141998291015625
1481950846614,7.546000003814697,12.45199966430664,39.21900177001953
1481950846629,8.64799976348877,12.45199966430664,39.21900177001953
1481950846642,9.463000297546387,12.45199966430664,38.11000061035156
1481950846660,9.463000297546387,11.470000267028809,38.11000061035156
1481950846684,10.527999877929688,12.01099967956543,38.97999954223633
1481950846700,9.305999755859375,12.682999610900879,38.97999954223633
1481950846720,10.164999961853027,12.682999610900879,38.97999954223633
1481950846740,11.309000015258789,12.682999610900879,38.159000396728516
1481950846760,11.309000015258789,12.33899974822998,37.30099868774414
1481950846780,12.387999534606934,11.444000244140625,38.082000732421875
1481950846801,13.043999671936035,10.057000160217285,37.178001403808594
1481950846821,14.130999565124512,8.071000099182129,36.72600173950195
1481950846840,15.609000205993652,6.809000015258789,36.32899856567383
1481950846865,16.062000274658203,5.4070000648498535,35.05500030517578
1481950846881,17.145999908447266,3.6040000915527344,35.76900100708008
1481950846901,18.415000915527344,2.871000051498413,34.88999938964844
1481950846921,19.621000289916992,2.197999954223633,34.88999938964844
1481950846943,19.621000289916992,2.197999954223633,34.104000091552734
1481950846966,20.062999725341797,2.197999954223633,34.104000091552734
1481950847034,20.400999069213867,2.9170000553131104,33.69900131225586
1481950847034,21.09600067138672,2.9170000553131104,33.69900131225586
1481950847034,22.41200065612793,2.9170000553131104,32.20800018310547
1481950847056,23.410999298095703,2.9170000553131104,32.20800018310547
1481950847068,23.410999298095703,2.9170000553131104,32.20800018310547
1481950847080,22.676000595092773,2.9170000553131104,32.54199981689453
1481950847100,22.316999435424805,2.9170000553131104,32.54199981689453
1481950847120,22.316999435424805,2.553999900817871,33.22200012207031
1481950847140,22.718000411987305,2.884999990463257,32.88100051879883
1481950847161,23.04800033569336,2.884999990463257,32.88100051879883
1481950847185,23.04800033569336,2.884999990463257,32.88100051879883
1481950847201,23.04800033569336,2.884999990463257,32.88100051879883
1481950847227,23.04800033569336,2.556999921798706,32.88100051879883
1481950847240,23.04800033569336,2.556999921798706,32.88100051879883
1481950847260,23.04800033569336,2.556999921798706,32.481998443603516
1481950847280,22.69499969482422,2.556999921798706,32.481998443603516
1481950847300,22.69499969482422,2.556999921798706,32.1619987487793
1481950847320,22.69499969482422,2.556999921798706,32.1619987487793
1481950847343,23.020000457763672,2.556999921798706,32.1619987487793
1481950847362,23.020000457763672,2.556999921798706,32.1619987487793
1481950847382,23.020000457763672,2.556999921798706,32.1619987487793
1481950847410,23.020000457763672,2.556999921798706,32.1619987487793
1481950847423,23.020000457763672,2.556999921798706,32.1619987487793
1481950847442,23.020000457763672,2.556999921798706,32.1619987487793
1481950847463,23.020000457763672,2.556999921798706,32.1619987487793
1481950847482,23.020000457763672,2.556999921798706,32.1619987487793
1481950847502,23.020000457763672,2.556999921798706,32.1619987487793
1481950847523,23.020000457763672,2.556999921798706,32.1619987487793
1481950847542,23.020000457763672,2.556999921798706,32.1619987487793
1481950847561,23.020000457763672,2.556999921798706,32.1619987487793
1481950847592,23.020000457763672,2.881999969482422,32.1619987487793
1481950847601,23.020000457763672,2.881999969482422,32.1619987487793
1481950847621,22.665000915527344,2.881999969482422,32.1619987487793
1481950847641,22.665000915527344,2.881999969482422,32.1619987487793
1481950847661,22.665000915527344,2.881999969482422,32.1619987487793
1481950847681,22.665000915527344,2.881999969482422,32.1619987487793
1481950847703,22.33799934387207,2.881999969482422,32.1619987487793
1481950847723,22.33799934387207,2.881999969482422,32.1619987487793
1481950847743,22.33799934387207,2.881999969482422,32.1619987487793
1481950847767,22.33799934387207,2.881999969482422,32.1619987487793
1481950847783,22.33799934387207,2.881999969482422,32.1619987487793
1481950847803,22.33799934387207,2.881999969482422,32.1619987487793
1481950847822,22.33799934387207,2.881999969482422,32.1619987487793
1481950847843,22.33799934387207,2.881999969482422,32.1619987487793
1481950847863,22.33799934387207,2.881999969482422,32.1619987487793
