timestamp,pressure
1476525085819,998.3800048828125
1476525085995,998.4199829101563
1476525086176,998.4099731445313
1476525086357,998.3699951171875
1476525086538,998.3800048828125
1476525086719,998.4000244140625
1476525086905,998.3599853515625
1476525087078,998.3599853515625
1476525087257,998.4099731445313
1476525087436,998.4000244140625
1476525087618,998.3800048828125
1476525087797,998.4199829101563
1476525087978,998.3599853515625
1476525088162,998.47998046875
1476525088339,998.4099731445313
1476525088519,998.3699951171875
1476525088699,998.4199829101563
1476525088880,998.3900146484375
1476525089089,998.3800048828125
1476525089243,998.3800048828125
1476525089420,998.3800048828125
1476525089603,998.4099731445313
1476525089779,998.4400024414063
1476525089959,998.4400024414063
1476525090145,998.3800048828125
1476525090324,998.3800048828125
1476525090500,998.3499755859375
1476525090683,998.3900146484375
1476525090863,998.3699951171875
1476525091051,998.4099731445313
1476525091223,998.3800048828125
1476525091404,998.3099975585938
1476525091585,998.2899780273438
1476525091765,998.4000244140625
1476525091941,998.3800048828125
1476525092126,998.3699951171875
1476525092300,998.3300170898438
1476525092481,998.3599853515625
1476525092665,998.4099731445313
1476525092844,998.4099731445313
1476525093022,998.3800048828125
1476525093206,998.3699951171875
1476525093387,998.4500122070313
1476525093567,998.4199829101563
1476525093747,998.3699951171875
1476525093926,998.4000244140625
1476525094106,998.4000244140625
1476525094288,998.469970703125
1476525094465,998.4299926757813
1476525094647,998.3699951171875
1476525094828,998.4299926757813
1476525095004,998.4099731445313
1476525095188,998.4299926757813
1476525095367,998.4199829101563
1476525095544,998.4000244140625
1476525095726,998.4400024414063
1476525095907,998.4400024414063
1476525096091,998.3800048828125
1476525096264,998.3699951171875
1476525096446,998.3900146484375
1476525096629,998.4199829101563
1476525096810,998.4099731445313
1476525096987,998.4199829101563
1476525097170,998.3800048828125
1476525097347,998.4099731445313
1476525097526,998.4400024414063
1476525097708,998.3800048828125
1476525097891,998.4099731445313
1476525098068,998.4000244140625
1476525098251,998.3800048828125
1476525098432,998.3599853515625
1476525098612,998.469970703125
1476525098791,998.4099731445313
1476525098978,998.4500122070313
1476525099151,998.4299926757813
1476525099332,998.4299926757813
1476525099508,998.4500122070313
1476525099693,998.469970703125
1476525099873,998.4199829101563
1476525100048,998.4099731445313
1476525100234,998.4600219726563
1476525100413,998.47998046875
1476525100589,998.4099731445313
1476525100774,998.4099731445313
1476525100951,998.4500122070313
1476525101134,998.469970703125
1476525101310,998.4199829101563
1476525101491,998.3900146484375
1476525101673,998.4299926757813
1476525101853,998.4400024414063
1476525102030,998.4500122070313
1476525102214,998.3300170898438
1476525102390,998.4299926757813
1476525102571,998.4199829101563
1476525102755,998.3699951171875
1476525102933,998.4400024414063
1476525103117,998.4099731445313
1476525103297,998.3900146484375
1476525103475,998.4199829101563
1476525103656,998.3900146484375
1476525103837,998.3800048828125
1476525104014,998.4199829101563
1476525104198,998.4299926757813
1476525104376,998.4299926757813
1476525104553,998.4099731445313
1476525104738,998.3599853515625
1476525104912,998.4099731445313
1476525105093,998.3900146484375
1476525105278,998.3800048828125
1476525105458,998.4000244140625
1476525105636,998.4000244140625
1476525105818,998.4600219726563
1476525105999,998.4199829101563
1476525106179,998.4600219726563
1476525106354,998.4099731445313
1476525106535,998.3699951171875
1476525106719,998.469970703125
1476525106899,998.469970703125
1476525107075,998.4500122070313
1476525107255,998.4099731445313
1476525107440,998.4099731445313
1476525107615,998.4400024414063
1476525107797,998.3699951171875
1476525107978,998.3800048828125
1476525108156,998.3800048828125
1476525108337,998.3499755859375
1476525108530,998.3900146484375
1476525108697,998.4000244140625
1476525108877,998.469970703125
1476525109057,998.4299926757813
1476525109237,998.3900146484375
1476525109418,998.4000244140625
1476525109598,998.4099731445313
1476525109779,998.4000244140625
1476525109958,998.4000244140625
1476525110138,998.3800048828125
1476525110318,998.4000244140625
1476525110498,998.3800048828125
1476525110679,998.4500122070313
1476525110858,998.4500122070313
1476525111037,998.52001953125
1476525111223,998.4500122070313
1476525111403,998.4400024414063
1476525111579,998.4000244140625
1476525111763,998.4199829101563
1476525111944,998.4500122070313
1476525112120,998.3699951171875
1476525112302,998.4000244140625
1476525112484,998.4500122070313
1476525112660,998.4199829101563
1476525112847,998.4000244140625
1476525113025,998.4199829101563
1476525113204,998.3499755859375
1476525113398,998.469970703125
1476525113562,998.4000244140625
1476525113745,998.4199829101563
1476525113926,998.3900146484375
1476525114136,998.4199829101563
1476525114287,998.4199829101563
1476525114461,998.4299926757813
1476525114642,998.4299926757813
1476525114824,998.4500122070313
1476525115008,998.4600219726563
1476525115185,998.3900146484375
1476525115364,998.4299926757813
1476525115547,998.4000244140625
1476525115728,998.4000244140625
1476525115907,998.4199829101563
1476525116086,998.3800048828125
1476525116268,998.3400268554688
1476525116446,998.3900146484375
1476525116624,998.4299926757813
1476525116808,998.4199829101563
1476525116989,998.3300170898438
1476525117164,998.3699951171875
1476525117349,998.4099731445313
1476525117523,998.3800048828125
1476525117705,998.3800048828125
1476525117889,998.3800048828125
1476525118072,998.3099975585938
1476525118250,998.4000244140625
1476525118430,998.4099731445313
1476525118607,998.3599853515625
1476525118790,998.3599853515625
1476525118970,998.3499755859375
1476525119146,998.3900146484375
1476525119329,998.3499755859375
1476525119511,998.3800048828125
1476525119687,998.4099731445313
1476525119871,998.4600219726563
1476525120065,998.4099731445313
1476525120232,998.4299926757813
1476525120411,998.3599853515625
1476525120588,998.3400268554688
1476525120772,998.3599853515625
1476525120952,998.4000244140625
1476525121131,998.3699951171875
1476525121313,998.4000244140625
1476525121518,998.3400268554688
1476525121669,998.3900146484375
1476525121853,998.3800048828125
1476525122032,998.3900146484375
1476525122209,998.4099731445313
1476525122394,998.3800048828125
1476525122574,998.4400024414063
1476525122754,998.3699951171875
1476525122934,998.4299926757813
1476525123110,998.469970703125
1476525123294,998.4500122070313
1476525123475,998.4600219726563
1476525123651,998.4199829101563
1476525123835,998.4299926757813
