timestamp,mx,my,mz,mAc
1477399346247,64.13,-18.47,61.31,ACCURACY_BAD
1477399346547,65.51,-18.89,62.63,ACCURACY_BAD
1477399346845,66.23,-19.37,61.73,ACCURACY_BAD
1477399347065,64.86,-17.45,60.29,ACCURACY_BAD
1477399347343,64.13,-18.89,62.63,ACCURACY_BAD
1477399347644,65.51,-19.55,62.45,ACCURACY_BAD
1477399347945,64.13,-19.13,61.13,ACCURACY_BAD
1477399348149,64.86,-19.07,63.29,ACCURACY_BAD
1477399348442,64.13,-18.47,61.31,ACCURACY_BAD
1477399348664,64.86,-17.81,61.55,ACCURACY_BAD
1477399348941,64.86,-19.55,62.45,ACCURACY_BAD
1477399349241,66.23,-19.79,63.05,ACCURACY_BAD
1477399349544,64.86,-18.47,61.31,ACCURACY_BAD
1477399349840,64.13,-18.47,61.31,ACCURACY_BAD
1477399350141,65.51,-19.55,60.29,ACCURACY_BAD
1477399350458,64.86,-18.23,60.71,ACCURACY_BAD
1477399350735,63.41,-18.05,62.15,ACCURACY_BAD
1477399350940,65.51,-19.37,61.73,ACCURACY_BAD
1477399351238,64.13,-19.13,61.13,ACCURACY_BAD
1477399351541,64.13,-19.37,61.73,ACCURACY_BAD
1477399351834,63.41,-18.23,60.71,ACCURACY_BAD
1477399352058,65.51,-18.89,62.63,ACCURACY_BAD
1477399352333,65.51,-19.13,61.13,ACCURACY_BAD
1477399352534,65.51,-18.89,62.63,ACCURACY_BAD
1477399352834,65.51,-19.37,61.73,ACCURACY_BAD
1477399353036,66.23,-17.45,60.29,ACCURACY_BAD
1477399353334,64.86,-19.13,61.13,ACCURACY_BAD
1477399353653,64.86,-18.65,61.97,ACCURACY_BAD
1477399353933,64.86,-20.21,62.21,ACCURACY_BAD
1477399354232,65.51,-17.81,61.55,ACCURACY_BAD
1477399354533,65.51,-18.05,62.15,ACCURACY_BAD
1477399354830,64.13,-18.47,61.31,ACCURACY_BAD
1477399355050,65.51,-18.05,62.15,ACCURACY_BAD
1477399355328,65.51,-16.97,63.29,ACCURACY_BAD
1477399355627,64.86,-17.76,63.71,ACCURACY_BAD
1477399355930,64.86,-15.65,61.55,ACCURACY_BAD
1477399356227,64.13,-18.05,62.15,ACCURACY_BAD
1477399356438,66.23,-17.81,61.55,ACCURACY_BAD
1477399356725,66.9,-16.73,62.57,ACCURACY_BAD
1477399357025,65.51,-19.79,63.05,ACCURACY_BAD
1477399357226,66.23,-17.15,63.89,ACCURACY_BAD
1477399357525,66.9,-14.09,63.47,ACCURACY_BAD
1477399357840,63.41,-12.71,63.89,ACCURACY_BAD
1477399358122,64.86,-11.21,65.81,ACCURACY_BAD
1477399358423,66.9,-12.71,66.05,ACCURACY_BAD
1477399358724,66.23,-15.83,62.21,ACCURACY_BAD
1477399359023,65.51,-23.34,58.37,ACCURACY_BAD
1477399359241,64.13,-28.43,53.87,ACCURACY_BAD
1477399359520,66.9,-36,43.61,ACCURACY_BAD
1477399359821,68.33,-38.27,37.2,ACCURACY_BAD
1477399360121,69.72,-37.55,39.54,ACCURACY_BAD
1477399360419,69,-32.88,47.45,ACCURACY_BAD
1477399360641,69,-32.39,48.29,ACCURACY_BAD
1477399360916,65.51,-33.05,45.89,ACCURACY_BAD
1477399361118,68.33,-35.52,44.45,ACCURACY_BAD
1477399361417,66.23,-32.88,47.45,ACCURACY_BAD
1477399361718,68.33,-33.05,48.05,ACCURACY_BAD
1477399362015,69,-33.47,47.21,ACCURACY_BAD
1477399362235,69,-32.81,49.61,ACCURACY_BAD
1477399362514,68.33,-33.05,48.05,ACCURACY_BAD
1477399362814,67.61,-32.57,48.89,ACCURACY_BAD
1477399363116,66.9,-32.81,49.61,ACCURACY_BAD
1477399363413,70.43,-32.57,48.89,ACCURACY_BAD
1477399363633,69.72,-32.39,48.29,ACCURACY_BAD
1477399363914,69,-33.29,48.71,ACCURACY_BAD
1477399364211,70.43,-33.47,47.21,ACCURACY_BAD
1477399364513,68.33,-32.88,47.45,ACCURACY_BAD
1477399364825,69.72,-32.88,47.45,ACCURACY_BAD
1477399365108,67.61,-31.55,47.87,ACCURACY_BAD
1477399365410,67.61,-33.89,48.47,ACCURACY_BAD
1477399365708,69,-34.61,46.2,ACCURACY_BAD
1477399365910,68.33,-34.2,47.03,ACCURACY_BAD
1477399366219,66.9,-30.89,48.11,ACCURACY_BAD
1477399366506,68.33,-33.71,50.03,ACCURACY_BAD
1477399366805,67.61,-33.29,48.71,ACCURACY_BAD
1477399367107,66.23,-33.05,48.05,ACCURACY_BAD
1477399367311,67.61,-33.89,48.47,ACCURACY_BAD
1477399367605,69,-33.54,49.37,ACCURACY_BAD
1477399367816,67.61,-31.97,49.13,ACCURACY_BAD
1477399368105,67.61,-32.57,48.89,ACCURACY_BAD
1477399368404,69,-30.23,48.29,ACCURACY_BAD
1477399368705,67.61,-33.05,48.05,ACCURACY_BAD
1477399369002,67.61,-33.77,45.71,ACCURACY_BAD
1477399369213,67.61,-32.7,46.79,ACCURACY_BAD
1477399369504,66.9,-32.57,48.89,ACCURACY_BAD
1477399369801,68.33,-33.05,48.05,ACCURACY_BAD
1477399370103,66.9,-31.79,48.47,ACCURACY_BAD
1477399370398,69,-32.39,48.29,ACCURACY_BAD
1477399370620,67.61,-34.38,47.63,ACCURACY_BAD
1477399370897,67.61,-34.2,47.03,ACCURACY_BAD
1477399371198,68.33,-35.21,48.05,ACCURACY_BAD
1477399371497,69,-33.71,47.87,ACCURACY_BAD
1477399371796,68.33,-34.2,47.03,ACCURACY_BAD
1477399372101,67.61,-35.7,45.05,ACCURACY_BAD
1477399372394,69.72,-38.04,36.54,ACCURACY_BAD
1477399372616,71.81,-38.7,34.2,ACCURACY_BAD
1477399372893,73.19,-37.43,32.45,ACCURACY_BAD
1477399373196,70.43,-39.18,33.36,ACCURACY_BAD
1477399373492,70.43,-37.61,35.21,ACCURACY_BAD
1477399373696,71.81,-37.43,36.77,ACCURACY_BAD
1477399373897,70.43,-35.63,38.04,ACCURACY_BAD
1477399374193,69,-36.95,39.77,ACCURACY_BAD
1477399374411,70.43,-36.47,40.61,ACCURACY_BAD
1477399374692,71.09,-36.84,41.87,ACCURACY_BAD
1477399374991,69.72,-36.84,41.87,ACCURACY_BAD
1477399375289,69,-36.05,41.45,ACCURACY_BAD
1477399375491,70.43,-36.05,41.45,ACCURACY_BAD
1477399375787,70.43,-35.75,42.95,ACCURACY_BAD
1477399376011,69,-36.18,44.21,ACCURACY_BAD
1477399376287,69.72,-35.09,43.2,ACCURACY_BAD
1477399376585,69,-36.47,42.71,ACCURACY_BAD
1477399376786,69.72,-35.57,42.29,ACCURACY_BAD
1477399377087,69,-35.75,42.95,ACCURACY_BAD
1477399377402,68.33,-34.43,43.37,ACCURACY_BAD
1477399377685,69.72,-35.09,45.29,ACCURACY_BAD
1477399377982,69.72,-35.7,47.21,ACCURACY_BAD
1477399378184,69.72,-34.38,47.63,ACCURACY_BAD
1477399378483,69.72,-32.7,46.79,ACCURACY_BAD
1477399378783,67.61,-24.6,55.79,ACCURACY_BAD
1477399378984,68.33,-18.47,61.31,ACCURACY_BAD
1477399379282,67.61,-28.79,55.13,ACCURACY_BAD
1477399379601,67.61,-29.03,53.69,ACCURACY_BAD
1477399379879,66.9,-27.29,54.95,ACCURACY_BAD
1477399380181,69.72,-25.97,55.37,ACCURACY_BAD
1477399380482,67.61,-27.71,56.21,ACCURACY_BAD
1477399380779,68.33,-27.47,55.55,ACCURACY_BAD
1477399381009,69,-27.29,54.95,ACCURACY_BAD
1477399381277,65.51,-28.31,55.97,ACCURACY_BAD
1477399381578,67.61,-30.11,54.71,ACCURACY_BAD
1477399381877,69,-29.21,54.29,ACCURACY_BAD
1477399382175,69,-28.37,51.71,ACCURACY_BAD
1477399382395,70.43,-30.84,52.31,ACCURACY_BAD
1477399382674,68.33,-27.95,52.55,ACCURACY_BAD
1477399382975,69,-29.93,51.95,ACCURACY_BAD
1477399383276,67.61,-30.11,52.55,ACCURACY_BAD
1477399383572,68.33,-28.79,52.97,ACCURACY_BAD
1477399383788,69.72,-29.03,53.69,ACCURACY_BAD
1477399384072,69,-29.51,52.73,ACCURACY_BAD
1477399384373,69,-28.61,52.37,ACCURACY_BAD
1477399384676,68.33,-28.79,52.97,ACCURACY_BAD
1477399384969,69,-28.37,51.71,ACCURACY_BAD
1477399385190,70.43,-29.09,51.53,ACCURACY_BAD
1477399385469,68.33,-28.79,52.97,ACCURACY_BAD
1477399385770,66.9,-28.37,51.71,ACCURACY_BAD
1477399386070,69,-30.35,53.27,ACCURACY_BAD
1477399386368,70.43,-29.51,52.73,ACCURACY_BAD
1477399386587,69.72,-28.61,52.37,ACCURACY_BAD
1477399386866,69,-29.03,53.69,ACCURACY_BAD
1477399387167,69.72,-27.77,51.95,ACCURACY_BAD
1477399387468,69.72,-29.51,52.73,ACCURACY_BAD
1477399387767,69.72,-28.43,53.87,ACCURACY_BAD
1477399387986,70.43,-29.03,53.69,ACCURACY_BAD
1477399388263,68.33,-29.69,53.45,ACCURACY_BAD
1477399388564,69.72,-30.11,52.55,ACCURACY_BAD
1477399388864,69,-29.69,53.45,ACCURACY_BAD
1477399389161,69,-29.03,53.69,ACCURACY_BAD
1477399389383,69,-29.03,53.69,ACCURACY_BAD
1477399389665,69,-29.03,53.69,ACCURACY_BAD
1477399389961,67.61,-28.43,53.87,ACCURACY_BAD
1477399390264,69,-27.11,54.29,ACCURACY_BAD
1477399390466,69,-26.87,53.63,ACCURACY_BAD
1477399390757,67.61,-27.11,54.29,ACCURACY_BAD
1477399390982,70.43,-27.29,52.79,ACCURACY_BAD
1477399391258,69,-28.19,53.21,ACCURACY_BAD
1477399391557,68.33,-27.89,54.71,ACCURACY_BAD
1477399391856,71.09,-27.29,54.95,ACCURACY_BAD
1477399392059,69,-24.84,58.55,ACCURACY_BAD
1477399392354,72.47,-16.73,62.57,ACCURACY_BAD
1477399392576,73.19,-13.43,63.65,ACCURACY_BAD
1477399392854,72.47,-10.55,66.05,ACCURACY_BAD
1477399393155,72.47,-10.31,65.45,ACCURACY_BAD
1477399393456,73.19,-11.21,63.71,ACCURACY_BAD
1477399393752,74.58,-10.8,64.5,ACCURACY_BAD
1477399393976,73.19,-8.81,65.15,ACCURACY_BAD
1477399394251,71.81,-14.75,63.23,ACCURACY_BAD
1477399394552,71.09,-16.02,62.81,ACCURACY_BAD
1477399394853,72.47,-15.42,63,ACCURACY_BAD
1477399395152,71.81,-8.39,63.89,ACCURACY_BAD
1477399395372,73.91,-10.13,64.73,ACCURACY_BAD
1477399395648,74.58,-13.01,62.39,ACCURACY_BAD
1477399395949,70.43,-21.11,60.47,ACCURACY_BAD
1477399396251,71.09,-21.6,57.47,ACCURACY_BAD
1477399396546,71.09,-24.84,56.45,ACCURACY_BAD
1477399396767,69.72,-25.26,57.71,ACCURACY_BAD
1477399397046,71.09,-19.79,60.89,ACCURACY_BAD
1477399397346,70.43,-19.97,61.55,ACCURACY_BAD
1477399397648,71.09,-19.13,61.13,ACCURACY_BAD
1477399397943,71.81,-20.63,61.31,ACCURACY_BAD
1477399398164,71.09,-19.55,60.29,ACCURACY_BAD
1477399398445,69.72,-19.37,61.73,ACCURACY_BAD
1477399398744,71.81,-19.13,61.13,ACCURACY_BAD
1477399398946,71.81,-17.63,60.89,ACCURACY_BAD
1477399399247,70.43,-19.37,61.73,ACCURACY_BAD
1477399399563,70.43,-18.23,60.71,ACCURACY_BAD
1477399399843,70.43,-20.63,61.31,ACCURACY_BAD
1477399400141,69.72,-19.97,61.55,ACCURACY_BAD
1477399400441,69.72,-21.11,60.47,ACCURACY_BAD
1477399400738,71.09,-20.21,60.05,ACCURACY_BAD
1477399400944,69,-22.13,61.61,ACCURACY_BAD
1477399401161,70.43,-21.53,59.63,ACCURACY_BAD
1477399401437,70.43,-21.53,59.63,ACCURACY_BAD
1477399401738,68.33,-20.39,60.71,ACCURACY_BAD
1477399402036,69,-22.19,59.45,ACCURACY_BAD
1477399402238,69,-24.77,60.71,ACCURACY_BAD
1477399402538,69,-21.29,59.03,ACCURACY_BAD
1477399402754,71.09,-22.02,58.79,ACCURACY_BAD
1477399403032,70.43,-21.71,60.29,ACCURACY_BAD
1477399403234,69.72,-22.37,60.05,ACCURACY_BAD
1477399403534,69,-21.11,60.47,ACCURACY_BAD
1477399403735,71.09,-22.79,59.21,ACCURACY_BAD
1477399404037,71.09,-21.29,59.03,ACCURACY_BAD
1477399404355,70.43,-22.19,59.45,ACCURACY_BAD
1477399404631,69,-22.02,58.79,ACCURACY_BAD
1477399404931,69.72,-22.19,59.45,ACCURACY_BAD
1477399405230,67.61,-22.19,57.29,ACCURACY_BAD
1477399405436,68.33,-20.39,60.71,ACCURACY_BAD
1477399405727,69,-22.37,60.05,ACCURACY_BAD
1477399405948,69.72,-21.77,58.13,ACCURACY_BAD
1477399406228,69.72,-23.93,60.23,ACCURACY_BAD
1477399406528,69.72,-22.37,57.89,ACCURACY_BAD
1477399406828,68.33,-22.79,59.21,ACCURACY_BAD
1477399407126,69.72,-20.87,59.87,ACCURACY_BAD
1477399407347,67.61,-23.03,59.87,ACCURACY_BAD
1477399407624,69,-21.11,58.31,ACCURACY_BAD
1477399407925,69.72,-21.53,59.63,ACCURACY_BAD
1477399408127,69.72,-21.11,58.31,ACCURACY_BAD
1477399408426,70.43,-22.37,60.05,ACCURACY_BAD
1477399408743,69.72,-22.19,59.45,ACCURACY_BAD
1477399409022,69,-21.71,60.29,ACCURACY_BAD
1477399409324,69.72,-21.29,61.13,ACCURACY_BAD
1477399409624,69,-20.87,59.87,ACCURACY_BAD
1477399409922,70.43,-15.65,63.71,ACCURACY_BAD
1477399410142,69,-14.34,64.13,ACCURACY_BAD
1477399410423,69.72,-9.23,66.47,ACCURACY_BAD
1477399410720,70.43,-3.95,66.05,ACCURACY_BAD
1477399411018,69.72,-3.05,67.79,ACCURACY_BAD
1477399411221,67.61,-6.83,65.81,ACCURACY_BAD
1477399411517,68.33,-10.13,66.9,ACCURACY_BAD
1477399411737,67.61,-10.31,65.45,ACCURACY_BAD
1477399412017,68.33,-12.35,64.79,ACCURACY_BAD
1477399412316,68.33,-11.03,65.22,ACCURACY_BAD
1477399412616,67.61,-7.25,64.97,ACCURACY_BAD
1477399412818,67.61,-7.25,64.97,ACCURACY_BAD
1477399413117,69.72,-4.61,67.97,ACCURACY_BAD
1477399413326,69,-4.38,67.37,ACCURACY_BAD
1477399413615,68.33,-4.85,66.47,ACCURACY_BAD
1477399413917,67.61,-8.39,63.89,ACCURACY_BAD
1477399414212,68.33,-7.5,65.58,ACCURACY_BAD
1477399414416,66.9,-5.75,64.79,ACCURACY_BAD
1477399414711,66.23,-5.09,67.13,ACCURACY_BAD
1477399414931,68.33,-4.38,67.37,ACCURACY_BAD
1477399415213,65.51,-8.57,64.55,ACCURACY_BAD
1477399415511,66.9,-8.09,67.55,ACCURACY_BAD
1477399415813,69,-5.94,67.55,ACCURACY_BAD
1477399416108,66.23,-6,65.4,ACCURACY_BAD
1477399416331,65.51,-7.91,66.9,ACCURACY_BAD
1477399416607,64.13,-7.91,66.9,ACCURACY_BAD
1477399416907,63.41,-10.13,64.73,ACCURACY_BAD
1477399417108,63.41,-11.21,63.71,ACCURACY_BAD
1477399417407,64.13,-21.05,62.63,ACCURACY_BAD
1477399417608,66.23,-27.23,57.11,ACCURACY_BAD
1477399417907,67.61,-28.79,55.13,ACCURACY_BAD
1477399418126,65.51,-26.63,55.13,ACCURACY_BAD
1477399418402,64.86,-25.92,57.53,ACCURACY_BAD
1477399418606,66.9,-22.79,59.21,ACCURACY_BAD
1477399418903,66.9,-21.11,60.47,ACCURACY_BAD
1477399419105,65.51,-22.61,60.65,ACCURACY_BAD
1477399419403,64.86,-20.21,62.21,ACCURACY_BAD
1477399419722,66.23,-20.69,59.21,ACCURACY_BAD
1477399420006,64.86,-19.37,61.73,ACCURACY_BAD
1477399420300,64.86,-18,64.31,ACCURACY_BAD
1477399420601,64.86,-15.65,61.55,ACCURACY_BAD
1477399420900,63.41,-18.89,62.63,ACCURACY_BAD
1477399421199,64.86,-16.97,63.29,ACCURACY_BAD
1477399421520,63.41,-16.73,62.57,ACCURACY_BAD
1477399421797,65.51,-17.34,62.39,ACCURACY_BAD
1477399422097,64.13,-14.51,64.73,ACCURACY_BAD
1477399422398,66.9,-12.11,64.08,ACCURACY_BAD
1477399422694,66.23,-8.15,65.4,ACCURACY_BAD
1477399422907,65.51,-6.83,65.81,ACCURACY_BAD
1477399423192,66.23,-10.73,66.72,ACCURACY_BAD
1477399423392,67.61,-9.47,64.97,ACCURACY_BAD
1477399423595,67.61,-14.51,64.73,ACCURACY_BAD
1477399423897,67.61,-16.02,62.81,ACCURACY_BAD
1477399424194,66.9,-18.05,62.15,ACCURACY_BAD
1477399424514,67.61,-17.76,63.71,ACCURACY_BAD
1477399424791,68.33,-18.05,62.15,ACCURACY_BAD
1477399425092,66.9,-19.37,61.73,ACCURACY_BAD
1477399425393,66.9,-18.89,62.63,ACCURACY_BAD
1477399425688,66.9,-19.37,61.73,ACCURACY_BAD
1477399425908,66.9,-19.79,60.89,ACCURACY_BAD
1477399426189,67.61,-16.5,64.13,ACCURACY_BAD
1477399426489,68.33,-17.34,62.39,ACCURACY_BAD
1477399426790,68.33,-14.75,63.23,ACCURACY_BAD
1477399427086,69,-14.93,63.95,ACCURACY_BAD
1477399427308,69,-13.43,63.65,ACCURACY_BAD
1477399427586,68.33,-14.34,64.13,ACCURACY_BAD
1477399427886,68.33,-13.43,63.65,ACCURACY_BAD
1477399428187,69,-14.09,63.47,ACCURACY_BAD
1477399428483,69,-12.53,65.4,ACCURACY_BAD
1477399428707,69.72,-9.47,64.97,ACCURACY_BAD
1477399428982,68.33,-9.47,64.97,ACCURACY_BAD
1477399429284,69.72,-9.89,66.23,ACCURACY_BAD
1477399429582,66.9,-10.55,66.05,ACCURACY_BAD
1477399429901,69,-8.81,65.15,ACCURACY_BAD
1477399430180,69.72,-8.81,65.15,ACCURACY_BAD
1477399430481,69,-10.55,66.05,ACCURACY_BAD
1477399430781,69,-10.31,65.45,ACCURACY_BAD
1477399431079,69.72,-10.55,66.05,ACCURACY_BAD
1477399431301,70.43,-9.47,64.97,ACCURACY_BAD
1477399431579,68.33,-9,65.87,ACCURACY_BAD
1477399431877,67.61,-7.73,66.29,ACCURACY_BAD
1477399432078,69,-5.27,65.63,ACCURACY_BAD
1477399432383,67.61,-5.51,68.4,ACCURACY_BAD
1477399432674,68.33,-4.44,65.22,ACCURACY_BAD
1477399432895,68.33,-3.29,68.4,ACCURACY_BAD
1477399433175,69.72,-5.27,67.73,ACCURACY_BAD
1477399433475,69.72,-6.42,66.72,ACCURACY_BAD
1477399433776,69,-4.19,66.65,ACCURACY_BAD
1477399433977,70.43,-2.46,67.97,ACCURACY_BAD
1477399434275,68.33,-2.63,66.47,ACCURACY_BAD
1477399434493,71.09,-2.63,66.47,ACCURACY_BAD
1477399434771,71.09,0.35,68.15,ACCURACY_BAD
1477399435072,71.81,-0.95,65.63,ACCURACY_BAD
1477399435374,69,4.73,68.22,ACCURACY_BAD
1477399435672,69.72,2.51,68.15,ACCURACY_BAD
1477399435890,69,0.35,68.15,ACCURACY_BAD
1477399436168,67.61,0.59,67.55,ACCURACY_BAD
1477399436470,67.61,-0.05,67.31,ACCURACY_BAD
1477399436770,69,1.01,68.4,ACCURACY_BAD
1477399437011,69,2.09,67.37,ACCURACY_BAD
1477399437284,69.72,1.86,65.81,ACCURACY_BAD
1477399437565,69,1.62,66.47,ACCURACY_BAD
1477399437776,7.01,2.87,38.7,ACCURACY_VERYGOOD
1477399438066,4.92,3.29,37.43,ACCURACY_VERYGOOD
1477399438366,5.57,2.22,38.52,ACCURACY_VERYGOOD
1477399438684,5.57,2.22,38.52,ACCURACY_VERYGOOD
1477399438965,6.29,3.11,38.09,ACCURACY_VERYGOOD
1477399439263,6.29,2.87,38.7,ACCURACY_VERYGOOD
1477399439563,6.29,2.39,37.86,ACCURACY_VERYGOOD
1477399439765,6.29,3.53,38.93,ACCURACY_VERYGOOD
1477399440064,5.57,4.19,39.11,ACCURACY_VERYGOOD
1477399440362,4.92,0.71,38.7,ACCURACY_VERYGOOD
1477399440686,4.19,-0.53,38.27,ACCURACY_VERYGOOD
1477399440961,6.29,-0.11,37.02,ACCURACY_VERYGOOD
1477399441260,6.29,-0.11,37.02,ACCURACY_VERYGOOD
1477399441561,6.96,-0.53,38.27,ACCURACY_VERYGOOD
1477399441857,5.57,-0.11,37.02,ACCURACY_VERYGOOD
1477399442079,6.29,-0.53,38.27,ACCURACY_VERYGOOD
1477399442357,4.85,1.55,38.27,ACCURACY_VERYGOOD
1477399442657,5.57,1.07,37.43,ACCURACY_VERYGOOD
1477399442957,6.23,-0.83,36.77,ACCURACY_VERYGOOD
1477399443158,4.85,-0.17,39.18,ACCURACY_VERYGOOD
1477399443458,6.96,2.39,37.86,ACCURACY_VERYGOOD
1477399443671,6.23,0.89,38.04,ACCURACY_VERYGOOD
1477399443954,6.96,-0.35,37.61,ACCURACY_VERYGOOD
1477399444255,6.96,0.71,38.7,ACCURACY_VERYGOOD
1477399444555,5.57,0.23,37.86,ACCURACY_VERYGOOD
1477399444851,5.57,2.63,39.29,ACCURACY_VERYGOOD
1477399445073,4.85,0.47,39.36,ACCURACY_VERYGOOD
1477399445352,4.85,-0.83,36.77,ACCURACY_VERYGOOD
1477399445651,6.23,0.23,37.86,ACCURACY_VERYGOOD
1477399445952,4.85,0.47,39.29,ACCURACY_VERYGOOD
1477399446248,8.27,2.15,38.45,ACCURACY_VERYGOOD
1477399446470,8.27,4.31,38.45,ACCURACY_VERYGOOD
1477399446749,8.27,1.67,37.61,ACCURACY_VERYGOOD
1477399447048,9,-2.63,37.61,ACCURACY_VERYGOOD
1477399447350,6.89,-3.48,37.97,ACCURACY_VERYGOOD
1477399447645,6.17,-6.11,37.13,ACCURACY_VERYGOOD
1477399447865,5.46,-3.72,38.7,ACCURACY_VERYGOOD
1477399448146,6.83,-5.03,38.27,ACCURACY_VERYGOOD
1477399448445,3.35,-10.07,38.04,ACCURACY_VERYGOOD
1477399448745,5.46,-6.53,38.45,ACCURACY_VERYGOOD
1477399448946,4.73,-5.09,36.11,ACCURACY_VERYGOOD
1477399449246,6.17,-4.79,37.55,ACCURACY_VERYGOOD
1477399449463,5.46,-5.94,36.54,ACCURACY_VERYGOOD
1477399449742,5.46,-7.01,37.61,ACCURACY_VERYGOOD
1477399450043,4.73,-6.11,37.13,ACCURACY_VERYGOOD
1477399450344,5.46,-4.61,39.11,ACCURACY_VERYGOOD
1477399450640,5.46,-3.95,37.13,ACCURACY_VERYGOOD
1477399450861,4.73,-5.51,37.38,ACCURACY_VERYGOOD
1477399451139,5.46,-3.95,37.13,ACCURACY_VERYGOOD
1477399451440,5.46,-2.15,38.45,ACCURACY_VERYGOOD
1477399451740,4.73,-3.72,40.79,ACCURACY_VERYGOOD
1477399451941,4.07,-3.11,38.87,ACCURACY_VERYGOOD
1477399452236,5.46,-2.15,38.45,ACCURACY_VERYGOOD
1477399452459,4.73,-4.19,37.79,ACCURACY_VERYGOOD
1477399452736,4.79,-3.48,37.97,ACCURACY_VERYGOOD
1477399453036,5.46,-0.65,40.37,ACCURACY_VERYGOOD
1477399453338,4.73,-3.29,39.54,ACCURACY_VERYGOOD
1477399453633,4.73,-3.29,37.38,ACCURACY_VERYGOOD
1477399453853,4.07,-1.74,39.23,ACCURACY_VERYGOOD
1477399454133,6.17,-2.39,39.05,ACCURACY_VERYGOOD
1477399454433,4.73,-2.46,39.05,ACCURACY_VERYGOOD
1477399454735,4.01,-2.87,38.21,ACCURACY_VERYGOOD
1477399454937,4.01,-3.05,38.81,ACCURACY_VERYGOOD
1477399455234,4.73,-2.46,39.05,ACCURACY_VERYGOOD
1477399455452,4.73,-1.13,37.31,ACCURACY_VERYGOOD
1477399455730,4.73,-1.74,39.23,ACCURACY_VERYGOOD
1477399456031,5.46,-2.46,36.89,ACCURACY_VERYGOOD
1477399456332,6.11,-1.31,40.07,ACCURACY_VERYGOOD
1477399456628,5.46,-0.89,38.75,ACCURACY_VERYGOOD
1477399456841,6.11,-1.31,37.91,ACCURACY_VERYGOOD
1477399457127,6.11,-0.71,38.15,ACCURACY_VERYGOOD
1477399457428,6.83,-0.29,39,ACCURACY_VERYGOOD
1477399457727,6.11,3.77,37.5,ACCURACY_VERYGOOD
1477399458025,4.67,-0.53,37.5,ACCURACY_VERYGOOD
1477399458246,6.11,-1.37,37.91,ACCURACY_VERYGOOD
1477399458522,9.59,-0.05,38.34,ACCURACY_VERYGOOD
1477399458824,8.15,1.79,36.84,ACCURACY_VERYGOOD
1477399459126,8.15,0.23,37.07,ACCURACY_VERYGOOD
1477399459426,6.77,-1.37,37.91,ACCURACY_VERYGOOD
1477399459643,6.05,-3.17,38.81,ACCURACY_VERYGOOD
1477399459925,6.05,-0.29,39,ACCURACY_VERYGOOD
1477399460222,5.33,1.13,38.75,ACCURACY_VERYGOOD
1477399460525,5.33,1.37,38.15,ACCURACY_VERYGOOD
1477399460819,6.05,1.79,39,ACCURACY_VERYGOOD
1477399461041,4.67,-0.11,38.34,ACCURACY_VERYGOOD
1477399461322,4.61,-0.59,37.5,ACCURACY_VERYGOOD
1477399461619,5.33,1.13,38.75,ACCURACY_VERYGOOD
1477399461920,5.33,-1.01,38.75,ACCURACY_VERYGOOD
1477399462216,6.71,1.79,39,ACCURACY_VERYGOOD
1477399462438,4.61,4.61,39.23,ACCURACY_VERYGOOD
1477399462716,6,0.71,40.02,ACCURACY_VERYGOOD
1477399463017,6,-1.43,40.07,ACCURACY_VERYGOOD
1477399463316,8.09,-1.43,37.91,ACCURACY_VERYGOOD
1477399463517,7.44,-1.43,37.91,ACCURACY_VERYGOOD
1477399463814,6,-3,38.09,ACCURACY_VERYGOOD
1477399464035,6,-0.59,37.5,ACCURACY_VERYGOOD
1477399464311,7.37,-1.25,39.36,ACCURACY_VERYGOOD
1477399464513,8.09,1.74,38.93,ACCURACY_VERYGOOD
1477399464814,6,1.5,37.43,ACCURACY_VERYGOOD
1477399465114,8.09,2.57,38.52,ACCURACY_VERYGOOD
1477399465415,6.65,-0.17,38.34,ACCURACY_VERYGOOD
1477399465632,8.09,2.81,40.02,ACCURACY_VERYGOOD
1477399465911,7.31,6.29,38.27,ACCURACY_VERYGOOD
1477399466210,5.94,4.73,38.52,ACCURACY_VERYGOOD
1477399466512,5.21,3.17,38.75,ACCURACY_VERYGOOD
1477399466807,5.21,1.86,38.34,ACCURACY_VERYGOOD
1477399467029,4.55,0.17,37.02,ACCURACY_VERYGOOD
1477399467307,3.83,-2.7,36.84,ACCURACY_VERYGOOD
1477399467607,2.46,-1.07,38.7,ACCURACY_VERYGOOD
1477399467909,3.83,-1.25,39.36,ACCURACY_VERYGOOD
1477399468204,4.55,-2.22,37.68,ACCURACY_VERYGOOD
1477399468427,3.83,-1.5,40.02,ACCURACY_VERYGOOD
1477399468703,4.55,-1.55,37.86,ACCURACY_VERYGOOD
1477399468903,5.21,-3.72,37.86,ACCURACY_VERYGOOD
1477399469104,4.55,-3.48,39.36,ACCURACY_VERYGOOD
1477399469405,5.94,-2.87,37.43,ACCURACY_VERYGOOD
1477399469705,4.55,-2.57,38.93,ACCURACY_VERYGOOD
1477399470002,5.94,-2.87,37.43,ACCURACY_VERYGOOD
1477399470223,8.69,-0.89,38.09,ACCURACY_VERYGOOD
1477399470501,7.31,-2.39,38.27,ACCURACY_VERYGOOD
1477399470802,7.31,-1.79,38.52,ACCURACY_VERYGOOD
1477399471103,5.21,-2.22,37.68,ACCURACY_VERYGOOD
1477399471399,4.5,-2.46,38.27,ACCURACY_VERYGOOD
