timestamp,mx,my,mz
1478530013542,120.4489974975586,-36.02199935913086,-366.12701416015625
1478530013556,118.81199645996094,-35.347999572753906,-368.302001953125
1478530013568,118.30999755859375,-35.347999572753906,-369.6789855957031
1478530013590,117.96099853515625,-34.72100067138672,-369.12799072265625
1478530013609,117.16899871826172,-34.72100067138672,-368.76300048828125
1478530013628,117.79000091552734,-34.72100067138672,-368.2959899902344
1478530013649,117.79000091552734,-34.72100067138672,-368.8909912109375
1478530013669,118.21499633789063,-34.72100067138672,-367.4079895019531
1478530013693,116.99600219726563,-34.082000732421875,-369.9530029296875
1478530013715,115.74199676513672,-34.082000732421875,-367.52301025390625
1478530013729,116.54299926757813,-34.082000732421875,-367.8810119628906
1478530013749,116.54299926757813,-34.082000732421875,-369.29998779296875
1478530013772,116.86199951171875,-34.46099853515625,-365.97900390625
1478530013795,116.03600311279297,-34.46099853515625,-367.5459899902344
1478530013811,115.26100158691406,-34.46099853515625,-366.7720031738281
1478530013829,115.26100158691406,-34.46099853515625,-365.8659973144531
1478530013849,114.87999725341797,-33.73699951171875,-367.2430114746094
1478530013869,117.3239974975586,-33.73699951171875,-364.87701416015625
1478530013892,119.65699768066406,-31.67799949645996,-366.8529968261719
1478530013909,119.65699768066406,-33.98699951171875,-366.8529968261719
1478530013929,121.3759994506836,-31.9060001373291,-366.8529968261719
1478530013949,123.01300048828125,-29.85300064086914,-367.2019958496094
1478530013970,125.27400207519531,-28.125,-367.2019958496094
1478530013989,127.87699890136719,-25.648000717163086,-367.2019958496094
1478530014009,128.71800231933594,-24.797000885009766,-367.5270080566406
1478530014029,129.81199645996094,-23.533000946044922,-367.5270080566406
1478530014049,129.81199645996094,-22.23200035095215,-367.5270080566406
1478530014073,130.22000122070313,-21.183000564575195,-367.0010070800781
1478530014089,129.8179931640625,-18.639999389648438,-367.0010070800781
1478530014109,129.8179931640625,-16.624000549316406,-366.4469909667969
1478530014129,130.906005859375,-15.24899959564209,-366.1189880371094
1478530014149,131.93499755859375,-13.762999534606934,-366.1189880371094
1478530014169,134.2969970703125,-12.199999809265137,-366.90301513671875
1478530014189,137.1959991455078,-8.444000244140625,-371.7690124511719
1478530014209,138.34300231933594,-6.769999980926514,-379.0830078125
1478530014229,138.8699951171875,-6.769999980926514,-383.12298583984375
1478530014256,138.8699951171875,-7.7779998779296875,-383.9179992675781
1478530014272,138.8699951171875,-7.7779998779296875,-382.77801513671875
1478530014291,138.8699951171875,-7.436999797821045,-380.052001953125
1478530014310,138.1820068359375,-7.436999797821045,-378.6510009765625
1478530014331,138.1820068359375,-7.436999797821045,-378.6510009765625
1478530014349,138.1820068359375,-7.436999797821045,-379.0920104980469
1478530014370,138.73399353027344,-6.935999870300293,-380.1310119628906
1478530014391,138.23599243164063,-6.195000171661377,-380.1310119628906
1478530014410,138.23599243164063,-6.195000171661377,-380.72900390625
1478530014433,138.23599243164063,-6.195000171661377,-380.72900390625
1478530014450,138.97500610351563,-6.195000171661377,-381.78399658203125
1478530014470,138.97500610351563,-6.195000171661377,-381.78399658203125
1478530014490,138.97500610351563,-5.817999839782715,-381.78399658203125
1478530014513,138.97500610351563,-6.198999881744385,-381.78399658203125
1478530014530,138.61900329589844,-6.198999881744385,-381.78399658203125
1478530014550,138.61900329589844,-6.198999881744385,-381.78399658203125
1478530014593,138.61900329589844,-6.198999881744385,-382.4519958496094
1478530014593,138.9550018310547,-6.198999881744385,-381.8900146484375
1478530014614,138.9550018310547,-6.198999881744385,-381.8900146484375
1478530014630,138.9550018310547,-6.198999881744385,-381.8900146484375
1478530014650,138.9550018310547,-6.198999881744385,-381.8900146484375
1478530014671,138.9550018310547,-6.198999881744385,-381.5069885253906
1478530014690,138.9550018310547,-5.809999942779541,-381.5069885253906
1478530014712,138.9550018310547,-5.809999942779541,-381.5069885253906
1478530014732,138.9550018310547,-5.809999942779541,-381.89300537109375
1478530014750,138.9550018310547,-5.495999813079834,-381.89300537109375
1478530014771,138.9550018310547,-5.495999813079834,-382.22100830078125
1478530014796,138.9550018310547,-5.495999813079834,-382.22100830078125
1478530014811,138.9550018310547,-5.495999813079834,-382.22100830078125
1478530014831,138.9550018310547,-5.495999813079834,-382.5690002441406
1478530014851,138.9550018310547,-5.495999813079834,-382.5690002441406
1478530014871,138.9550018310547,-5.495999813079834,-382.5690002441406
1478530014893,138.9550018310547,-5.495999813079834,-382.5690002441406
1478530014913,138.9550018310547,-5.495999813079834,-382.9429931640625
1478530014931,138.9550018310547,-5.495999813079834,-382.9429931640625
1478530014950,138.9550018310547,-5.495999813079834,-382.9429931640625
1478530014976,138.9550018310547,-5.495999813079834,-382.9429931640625
1478530014993,138.9550018310547,-5.495999813079834,-383.2439880371094
1478530015013,138.9550018310547,-5.495999813079834,-383.2439880371094
1478530015031,138.9550018310547,-5.495999813079834,-383.2439880371094
1478530015051,138.9550018310547,-5.495999813079834,-383.2439880371094
1478530015071,138.9550018310547,-5.495999813079834,-383.6390075683594
1478530015092,138.9550018310547,-5.495999813079834,-383.6390075683594
1478530015112,138.9550018310547,-5.495999813079834,-383.6390075683594
1478530015130,138.9550018310547,-5.495999813079834,-383.9490051269531
1478530015153,138.9550018310547,-5.495999813079834,-383.9490051269531
1478530015170,138.9550018310547,-5.495999813079834,-383.9490051269531
1478530015191,138.9550018310547,-5.495999813079834,-384.2550048828125
1478530015213,138.9550018310547,-5.495999813079834,-384.2550048828125
1478530015233,139.25999450683594,-5.495999813079834,-384.2550048828125
1478530015253,139.25999450683594,-5.495999813079834,-384.2550048828125
1478530015273,139.25999450683594,-5.495999813079834,-384.2550048828125
1478530015293,139.25999450683594,-5.495999813079834,-384.6109924316406
1478530015316,139.25999450683594,-5.165999889373779,-384.6109924316406
1478530015334,139.25999450683594,-5.165999889373779,-384.6109924316406
1478530015351,139.25999450683594,-5.165999889373779,-384.6109924316406
1478530015370,139.25999450683594,-5.165999889373779,-384.9309997558594
1478530015390,139.25999450683594,-5.165999889373779,-384.9309997558594
1478530015410,139.25999450683594,-5.165999889373779,-384.9309997558594
1478530015430,139.25999450683594,-5.165999889373779,-384.9309997558594
1478530015451,139.25999450683594,-5.165999889373779,-384.9309997558594
1478530015471,139.25999450683594,-5.165999889373779,-384.9309997558594
1478530015491,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015516,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015531,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015550,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015571,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015595,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015611,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015635,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015652,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015672,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015695,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015711,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015736,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015754,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015771,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015792,139.25999450683594,-5.165999889373779,-385.2439880371094
1478530015811,139.25999450683594,-5.165999889373779,-385.2439880371094
