timestamp,pressure
1481087871684,1002.3499755859375
1481087871860,1002.260009765625
1481087872041,1002.260009765625
1481087872220,1002.3300170898438
1481087872399,1002.27001953125
1481087872581,1002.3300170898438
1481087872758,1002.3599853515625
1481087872943,1002.3499755859375
1481087873119,1002.3300170898438
1481087873315,1002.3099975585938
1481087873483,1002.3499755859375
1481087873660,1002.3200073242188
1481087873840,1002.260009765625
1481087874023,1002.3200073242188
1481087874201,1002.3699951171875
1481087874380,1002.3400268554688
1481087874563,1002.3300170898438
1481087874741,1002.3599853515625
1481087874923,1002.3699951171875
1481087875105,1002.3699951171875
1481087875281,1002.4500122070313
1481087875464,1002.2899780273438
1481087875646,1002.3200073242188
1481087875822,1002.3900146484375
1481087876006,1002.4099731445313
1481087876183,1002.3400268554688
1481087876365,1002.280029296875
1481087876547,1002.3200073242188
1481087876725,1002.3499755859375
1481087876908,1002.3499755859375
1481087877087,1002.3300170898438
1481087877263,1002.3099975585938
1481087877448,1002.3400268554688
1481087877628,1002.3800048828125
1481087877804,1002.3400268554688
1481087877988,1002.4000244140625
1481087878169,1002.4199829101563
1481087878344,1002.3400268554688
1481087878529,1002.2999877929688
1481087878709,1002.3900146484375
1481087878885,1002.3900146484375
1481087879069,1002.3400268554688
1481087879254,1002.3699951171875
1481087879430,1002.3699951171875
1481087879607,1002.4000244140625
1481087879785,1002.3499755859375
1481087879968,1002.3900146484375
1481087880145,1002.4000244140625
1481087880326,1002.4400024414063
1481087880508,1002.3599853515625
1481087880690,1002.3200073242188
1481087880868,1002.3599853515625
1481087881052,1002.3200073242188
1481087881231,1002.3300170898438
1481087881407,1002.4199829101563
1481087881592,1002.3099975585938
1481087881771,1002.3599853515625
1481087881953,1002.3800048828125
1481087882133,1002.4199829101563
1481087882308,1002.4199829101563
1481087882493,1002.3599853515625
1481087882673,1002.3699951171875
1481087882848,1002.4000244140625
1481087883032,1002.4299926757813
1481087883213,1002.3599853515625
1481087883392,1002.3900146484375
1481087883573,1002.3699951171875
1481087883751,1002.3300170898438
1481087883935,1002.3800048828125
1481087884114,1002.3200073242188
1481087884294,1002.3200073242188
1481087884474,1002.3900146484375
1481087884655,1002.3300170898438
1481087884830,1002.3300170898438
1481087885014,1002.3400268554688
1481087885197,1002.3499755859375
1481087885371,1002.3499755859375
1481087885555,1002.3599853515625
1481087885736,1002.3400268554688
1481087885915,1002.3300170898438
1481087886096,1002.3300170898438
1481087886276,1002.3599853515625
1481087886456,1002.3900146484375
1481087886636,1002.3900146484375
1481087886814,1002.3699951171875
1481087886996,1002.3699951171875
1481087887175,1002.3800048828125
1481087887353,1002.3499755859375
1481087887536,1002.3800048828125
1481087887717,1002.4500122070313
1481087887893,1002.3300170898438
1481087888078,1002.4199829101563
1481087888258,1002.3499755859375
1481087888438,1002.3599853515625
1481087888618,1002.3400268554688
1481087888798,1002.4500122070313
1481087888975,1002.3900146484375
1481087889159,1002.4299926757813
1481087889338,1002.4400024414063
1481087889519,1002.4099731445313
1481087889701,1002.4000244140625
1481087889875,1002.4000244140625
1481087890058,1002.469970703125
1481087890238,1002.4199829101563
1481087890414,1002.3900146484375
1481087890602,1002.4000244140625
1481087890780,1002.3400268554688
1481087890959,1002.3599853515625
1481087891141,1002.3800048828125
1481087891318,1002.3599853515625
1481087891496,1002.3300170898438
1481087891676,1002.4000244140625
1481087891857,1002.3099975585938
1481087892042,1002.3400268554688
1481087892222,1002.3599853515625
1481087892397,1002.3900146484375
1481087892586,1002.3599853515625
1481087892758,1002.3699951171875
1481087892938,1002.3800048828125
1481087893123,1002.3900146484375
1481087893306,1002.4500122070313
1481087893483,1002.4500122070313
1481087893663,1002.3599853515625
1481087893841,1002.4299926757813
1481087894018,1002.4000244140625
1481087894202,1002.3900146484375
1481087894379,1002.3800048828125
1481087894564,1002.3699951171875
1481087894744,1002.4199829101563
1481087894919,1002.4600219726563
1481087895103,1002.4000244140625
1481087895279,1002.4299926757813
1481087895463,1002.3499755859375
1481087895642,1002.3599853515625
1481087895822,1002.3699951171875
1481087896005,1002.3800048828125
1481087896185,1002.3800048828125
1481087896366,1002.3599853515625
1481087896546,1002.4500122070313
1481087896726,1002.3400268554688
1481087896901,1002.2899780273438
1481087897086,1002.4299926757813
1481087897266,1002.3400268554688
1481087897443,1002.3699951171875
1481087897627,1002.3599853515625
1481087897804,1002.3200073242188
1481087897986,1002.280029296875
1481087898167,1002.3300170898438
1481087898342,1002.3499755859375
1481087898527,1002.4000244140625
1481087898715,1002.3800048828125
1481087898887,1002.3599853515625
1481087899068,1002.280029296875
1481087899248,1002.3599853515625
1481087899424,1002.3300170898438
1481087899608,1002.3900146484375
1481087899789,1002.3699951171875
1481087899964,1002.3200073242188
1481087900149,1002.3499755859375
1481087900327,1002.3800048828125
1481087900508,1002.3900146484375
1481087900689,1002.3300170898438
1481087900867,1002.3599853515625
1481087901048,1002.3599853515625
1481087901229,1002.3599853515625
1481087901406,1002.3300170898438
1481087901590,1002.27001953125
1481087901780,1002.2899780273438
1481087901946,1002.3099975585938
1481087902128,1002.3300170898438
1481087902311,1002.27001953125
1481087902486,1002.2899780273438
1481087902672,1002.3300170898438
1481087902852,1002.3099975585938
1481087903032,1002.3300170898438
1481087903212,1002.3200073242188
1481087903397,1002.2999877929688
1481087903573,1002.3800048828125
1481087903753,1002.3800048828125
1481087903928,1002.3599853515625
1481087904112,1002.3499755859375
1481087904293,1002.2899780273438
1481087904468,1002.3300170898438
1481087904653,1002.3599853515625
1481087904844,1002.3499755859375
1481087905011,1002.3699951171875
1481087905193,1002.3200073242188
1481087905372,1002.2999877929688
1481087905554,1002.3400268554688
1481087905734,1002.3400268554688
1481087905912,1002.3300170898438
1481087906094,1002.3300170898438
1481087906275,1002.2899780273438
1481087906450,1002.3200073242188
1481087906635,1002.260009765625
1481087906814,1002.2899780273438
1481087906991,1002.3300170898438
1481087907174,1002.3400268554688
1481087907354,1002.3099975585938
1481087907536,1002.2899780273438
1481087907716,1002.2899780273438
1481087907895,1002.3499755859375
1481087908076,1002.3099975585938
1481087908256,1002.3300170898438
1481087908434,1002.3200073242188
1481087908612,1002.27001953125
1481087908796,1002.3400268554688
1481087908972,1002.2999877929688
1481087909155,1002.27001953125
1481087909337,1002.2999877929688
1481087909513,1002.280029296875
1481087909698,1002.2899780273438
1481087909877,1002.3099975585938
1481087910059,1002.3200073242188
1481087910240,1002.280029296875
1481087910418,1002.3099975585938
1481087910599,1002.2899780273438
1481087910779,1002.3499755859375
1481087910955,1002.3200073242188
1481087911138,1002.3499755859375
1481087911319,1002.3200073242188
1481087911495,1002.3200073242188
1481087911679,1002.3300170898438
1481087911860,1002.2999877929688
1481087912035,1002.3599853515625
1481087912220,1002.3400268554688
1481087912396,1002.3400268554688
1481087912578,1002.3499755859375
1481087912760,1002.280029296875
1481087912936,1002.3099975585938
1481087913121,1002.3300170898438
1481087913301,1002.3200073242188
1481087913477,1002.280029296875
1481087913662,1002.27001953125
1481087913842,1002.2999877929688
1481087914016,1002.3699951171875
1481087914200,1002.3900146484375
1481087914380,1002.3599853515625
1481087914557,1002.3099975585938
1481087914743,1002.3499755859375
1481087914922,1002.2899780273438
1481087915098,1002.3400268554688
1481087915283,1002.3499755859375
1481087915458,1002.3200073242188
1481087915643,1002.3300170898438
1481087915823,1002.2999877929688
1481087915999,1002.3499755859375
1481087916184,1002.3099975585938
1481087916362,1002.27001953125
1481087916539,1002.280029296875
1481087916724,1002.3099975585938
1481087916904,1002.3400268554688
1481087917079,1002.3099975585938
1481087917264,1002.27001953125
1481087917445,1002.3200073242188
1481087917625,1002.3300170898438
1481087917805,1002.3400268554688
1481087917982,1002.27001953125
1481087918166,1002.25
1481087918346,1002.3499755859375
1481087918521,1002.25
1481087918706,1002.3499755859375
1481087918886,1002.27001953125
1481087919062,1002.3400268554688
1481087919246,1002.2899780273438
1481087919422,1002.3099975585938
1481087919603,1002.280029296875
1481087919787,1002.3400268554688
1481087919967,1002.260009765625
1481087920143,1002.3099975585938
1481087920326,1002.260009765625
1481087920505,1002.280029296875
1481087920688,1002.239990234375
1481087920868,1002.2899780273438
1481087921044,1002.2899780273438
1481087921228,1002.239990234375
1481087921408,1002.2899780273438
1481087921584,1002.2999877929688
1481087921769,1002.4099731445313
1481087921949,1002.2899780273438
1481087922129,1002.3099975585938
1481087922309,1002.3200073242188
1481087922489,1002.2899780273438
1481087922670,1002.3200073242188
1481087922850,1002.3099975585938
1481087923026,1002.2899780273438
1481087923204,1002.3099975585938
1481087923389,1002.2899780273438
1481087923566,1002.280029296875
