timestamp,light
1481799434299,34
1481799434674,35
1481799434874,34
1481799435273,36
1481799435687,35
1481799436071,35
1481799436274,36
1481799436670,36
1481799437073,36
1481799437465,37
1481799437694,36
1481799438067,36
1481799438267,36
1481799438664,37
1481799438865,36
1481799439087,36
1481799439464,37
1481799439672,36
1481799440060,36
1481799440263,37
1481799440483,36
1481799440861,37
1481799441262,37
1481799441656,36
1481799441860,36
1481799442075,36
1481799442457,35
1481799442658,36
1481799443055,37
1481799443257,36
1481799443476,36
1481799443855,36
1481799444056,36
1481799444453,37
1481799444656,37
1481799445051,35
1481799445275,36
1481799445653,37
1481799445853,38
1481799446053,36
1481799446453,38
1481799446850,36
1481799447075,36
1481799447447,37
1481799447649,38
1481799448043,37
1481799448251,36
1481799448460,37
1481799448845,38
1481799449045,37
1481799449442,37
1481799449647,37
1481799450065,38
1481799450443,38
1481799450644,37
1481799451042,38
1481799451443,39
1481799451662,39
1481799452039,38
1481799452240,38
1481799452635,38
1481799452837,38
1481799453060,38
1481799453437,37
1481799453834,38
1481799454034,38
1481799454436,38
1481799454656,38
1481799455034,38
1481799455431,38
1481799455631,38
1481799455832,38
1481799456033,37
1481799456428,39
1481799456652,39
1481799457028,39
1481799457234,39
1481799457628,38
1481799458030,38
1481799458239,38
1481799458625,38
1481799458826,38
1481799459222,38
1481799459424,38
1481799459645,38
1481799460024,37
1481799460225,37
1481799460620,36
1481799461019,38
1481799461222,38
1481799461438,36
1481799461821,38
1481799462218,38
1481799462617,38
1481799462841,37
1481799463215,37
1481799463615,37
1481799464012,37
1481799464215,38
1481799464435,37
1481799464814,36
1481799465014,36
1481799465413,37
1481799465613,37
1481799465834,36
1481799466212,36
1481799466610,36
1481799467007,38
1481799467209,38
1481799467421,38
1481799467807,38
1481799468008,37
1481799468405,38
1481799468605,37
1481799469003,36
1481799469229,36
1481799469604,36
1481799470005,37
1481799470401,38
1481799470605,37
1481799471000,38
1481799471200,38
1481799471601,38
1481799471818,37
1481799472199,38
1481799472599,38
1481799472997,39
1481799473197,38
1481799473419,38
1481799473796,38
1481799473998,38
1481799474394,38
1481799474792,39
1481799474993,38
1481799475217,37
1481799475593,37
1481799475793,38
1481799476194,38
1481799476612,38
1481799476987,37
1481799477191,38
1481799477586,38
1481799477787,39
1481799478011,38
1481799478385,36
1481799478588,38
1481799478984,38
1481799479185,38
1481799479402,37
1481799479785,36
1481799479986,35
1481799480381,35
1481799480587,34
1481799480982,36
1481799481204,35
1481799481582,36
1481799481979,34
1481799482179,34
1481799482580,36
1481799482812,36
1481799483175,36
1481799483378,35
1481799483773,34
1481799483999,36
1481799484372,35
1481799484574,33
1481799484774,34
1481799484976,35
1481799485370,35
1481799485596,34
1481799485973,34
1481799486371,33
1481799486767,36
1481799486971,35
1481799487193,36
1481799487569,36
1481799487968,34
1481799488169,36
1481799488563,35
1481799488788,35
1481799489165,36
1481799489565,36
1481799489766,36
1481799490162,36
1481799490365,38
1481799490586,36
1481799490963,36
1481799491360,36
1481799491564,36
1481799491959,36
1481799492184,36
1481799492560,36
1481799492760,36
1481799493155,36
1481799493357,37
1481799493755,37
1481799493973,37
1481799494353,35
1481799494555,35
1481799494953,36
1481799495153,36
1481799495369,36
1481799495574,36
1481799495953,36
1481799496351,36
1481799496763,36
1481799497150,37
1481799497350,37
1481799497553,37
1481799497946,36
1481799498148,36
1481799498365,36
1481799498745,36
1481799498949,36
1481799499345,36
1481799499546,36
1481799499942,36
1481799500167,36
1481799500543,36
1481799500743,37
1481799501143,36
1481799501541,36
1481799501963,37
1481799502339,36
1481799502540,36
1481799502935,37
1481799503337,38
1481799503558,38
1481799503935,36
1481799504334,37
1481799504732,38
1481799504933,37
1481799505157,37
1481799505533,39
1481799505934,38
1481799506332,36
1481799506729,37
1481799506956,38
1481799507329,38
1481799507533,37
1481799507926,38
1481799508129,39
1481799508351,38
1481799508728,38
1481799508929,38
1481799509323,38
1481799509524,38
1481799509749,38
1481799510124,38
1481799510325,39
1481799510721,40
1481799510922,40
1481799511145,39
1481799511522,38
1481799511722,38
1481799512119,39
1481799512522,38
1481799512743,38
1481799513119,37
1481799513319,38
1481799513714,38
1481799513915,40
1481799514141,38
1481799514514,38
1481799514717,37
1481799515115,37
1481799515511,36
1481799515715,38
1481799515935,35
1481799516309,36
1481799516511,36
1481799516713,36
1481799517107,36
1481799517311,36
1481799517527,36
1481799517907,36
1481799518110,36
1481799518507,37
1481799518709,38
1481799519103,39
1481799519318,38
1481799519520,38
1481799519904,37
1481799520106,37
1481799520504,38
1481799520903,38
1481799521125,37
1481799521503,38
1481799521703,38
1481799522101,38
1481799522504,38
1481799522722,38
1481799523097,37
1481799523300,36
1481799523697,36
1481799524096,36
1481799524322,36
1481799524694,37
1481799524895,38
1481799525292,37
1481799525493,36
1481799525707,36
1481799526093,36
1481799526494,36
1481799526889,36
1481799527113,36
1481799527490,36
1481799527889,37
1481799528290,36
1481799528503,36
1481799528886,37
1481799529286,37
1481799529683,37
1481799529886,36
1481799530109,36
1481799530483,36
1481799530684,36
1481799530886,38
1481799531280,38
1481799531481,38
1481799531705,38
1481799532082,37
1481799532480,38
1481799532879,37
1481799533275,38
1481799533479,37
1481799533701,38
1481799534078,38
1481799534474,36
1481799534674,37
1481799534901,36
1481799535275,36
1481799535675,35
1481799536072,36
1481799536273,36
1481799536476,36
1481799536694,36
1481799537072,36
1481799537274,35
1481799537667,36
1481799537870,38
1481799538081,38
1481799538467,36
1481799538868,37
1481799539265,38
1481799539466,38
1481799539689,38
1481799540064,38
1481799540265,38
1481799540661,38
1481799540864,40
1481799541079,38
1481799541463,36
1481799541664,37
1481799542063,37
1481799542265,37
1481799542481,38
1481799542858,38
1481799543259,38
1481799543657,38
1481799543857,39
1481799544084,39
1481799544455,38
1481799544656,38
1481799545057,38
1481799545451,38
1481799545654,37
1481799545877,38
1481799546254,40
1481799546654,39
1481799547049,39
1481799547275,39
1481799547650,38
1481799547852,39
1481799548246,37
1481799548449,38
1481799548671,38
1481799549048,39
1481799549249,39
1481799549646,38
1481799550044,38
1481799550245,39
1481799550467,38
1481799550844,38
1481799551045,38
1481799551443,39
1481799551643,38
1481799552066,39
1481799552441,40
1481799552840,38
1481799553241,38
1481799553462,39
1481799553837,41
1481799554038,41
1481799554434,39
1481799554636,39
1481799554860,38
1481799555234,39
1481799555634,39
1481799556034,39
1481799556257,39
1481799556634,39
1481799557032,42
1481799557432,40
1481799557632,41
1481799557852,41
1481799558232,43
1481799558630,39
1481799559026,39
1481799559227,38
1481799559625,38
1481799559851,39
1481799560226,38
1481799560626,38
1481799561022,38
1481799561223,38
1481799561435,39
1481799561823,39
1481799562024,38
1481799562421,38
1481799562625,39
1481799563018,40
1481799563243,38
1481799563619,38
1481799563820,40
1481799564215,41
1481799564417,41
1481799564641,39
1481799565016,38
1481799565216,38
1481799565613,39
1481799565814,38
1481799566037,38
1481799566414,38
1481799566812,39
1481799567012,39
