timestamp,mx,my,mz,mAc
1483535596387,-11.81,-3,42.95,ACCURACY_BAD
1483535596704,-11.81,-3.65,44.87,ACCURACY_BAD
1483535596982,-11.81,-3.65,44.87,ACCURACY_BAD
1483535597183,-11.81,-4.07,46.13,ACCURACY_BAD
1483535597482,-11.15,-3.83,45.53,ACCURACY_BAD
1483535597783,-12.53,-3.05,45.11,ACCURACY_BAD
1483535598080,-11.15,-3.83,45.53,ACCURACY_BAD
1483535598307,-13.19,-3.83,45.53,ACCURACY_BAD
1483535598580,-12.53,-3.05,45.11,ACCURACY_BAD
1483535598879,-11.81,-2.33,45.29,ACCURACY_BAD
1483535599181,-11.81,-3.41,44.21,ACCURACY_BAD
1483535599478,-11.81,-4.13,43.97,ACCURACY_BAD
1483535599690,-12.53,-2.81,44.39,ACCURACY_BAD
1483535599977,-12.53,-4.07,46.13,ACCURACY_BAD
1483535600179,-11.15,-3.83,45.53,ACCURACY_BAD
1483535600477,-13.19,-1.74,45.53,ACCURACY_BAD
1483535600776,-11.15,-4.98,44.45,ACCURACY_BAD
1483535600978,-12.53,-2.33,45.29,ACCURACY_BAD
1483535601277,-13.92,-2.81,44.39,ACCURACY_BAD
1483535601496,-11.15,-4.55,45.29,ACCURACY_BAD
1483535601774,-12.53,-1.91,46.13,ACCURACY_BAD
1483535601975,-13.19,-4.07,46.13,ACCURACY_BAD
1483535602277,-11.81,-2.57,43.79,ACCURACY_BAD
1483535602573,-12.53,-2.33,45.29,ACCURACY_BAD
1483535602870,-13.19,-1.91,46.13,ACCURACY_BAD
1483535603093,-13.19,-2.33,45.29,ACCURACY_BAD
1483535603370,-10.43,-1.74,45.53,ACCURACY_BAD
1483535603669,-13.19,-2.81,44.39,ACCURACY_BAD
1483535603970,-11.15,-2.57,43.79,ACCURACY_BAD
1483535604291,-13.92,-4.31,44.63,ACCURACY_BAD
1483535604568,-12.53,-3.65,44.87,ACCURACY_BAD
1483535604867,-13.19,-4.13,43.97,ACCURACY_BAD
1483535605168,-11.15,-2.81,44.39,ACCURACY_BAD
1483535605468,-11.81,-3.24,45.71,ACCURACY_BAD
1483535605766,-11.81,-3.65,44.87,ACCURACY_BAD
1483535606087,-9.71,-4.55,45.29,ACCURACY_BAD
1483535606362,-12.53,-2.57,43.79,ACCURACY_BAD
1483535606663,-12.53,-3.41,46.37,ACCURACY_BAD
1483535606864,-13.19,-6.05,45.47,ACCURACY_BAD
1483535607171,-11.81,-3.83,45.53,ACCURACY_BAD
1483535607462,-9.71,-3.05,45.11,ACCURACY_BAD
1483535607686,-12.53,-2.81,44.39,ACCURACY_BAD
1483535607961,-11.81,-3.05,45.11,ACCURACY_BAD
1483535608261,-10.43,-3.65,44.87,ACCURACY_BAD
1483535608561,-11.81,-4.31,44.63,ACCURACY_BAD
1483535608762,-11.15,-5.15,45.11,ACCURACY_BAD
1483535609059,-11.81,-2.09,44.63,ACCURACY_BAD
1483535609280,-11.15,-2.33,45.29,ACCURACY_BAD
1483535609558,-11.15,-3.83,45.53,ACCURACY_BAD
1483535609858,-12.53,-4.25,46.79,ACCURACY_BAD
1483535610159,-11.15,-3.24,45.71,ACCURACY_BAD
1483535610491,-12.53,-3.24,45.71,ACCURACY_BAD
1483535610755,-10.43,-3.65,46.97,ACCURACY_BAD
1483535611079,-12.53,-1.86,48.29,ACCURACY_BAD
1483535611355,-11.15,-1.62,49.79,ACCURACY_BAD
1483535611655,-10.43,-1.25,46.37,ACCURACY_BAD
1483535611956,-11.81,-3.83,45.53,ACCURACY_BAD
1483535612252,-10.43,-3.41,46.37,ACCURACY_BAD
1483535612475,-11.15,-4.25,46.79,ACCURACY_BAD
1483535612752,-11.15,-2.75,46.55,ACCURACY_BAD
1483535613051,-12.53,-1.91,46.13,ACCURACY_BAD
1483535613253,-10.43,-3.83,47.63,ACCURACY_BAD
1483535613554,-11.15,-2.09,46.79,ACCURACY_BAD
1483535613849,-10.43,-4.73,45.89,ACCURACY_BAD
1483535614071,-10.43,-2.33,47.39,ACCURACY_BAD
1483535614348,-10.43,-4.5,47.45,ACCURACY_BAD
1483535614648,-11.15,-2.51,45.95,ACCURACY_BAD
1483535614950,-11.15,-2.75,46.55,ACCURACY_BAD
1483535615246,-11.15,-2.93,47.21,ACCURACY_BAD
1483535615469,-12.53,-3.41,46.37,ACCURACY_BAD
1483535615743,-9.71,-2.33,45.29,ACCURACY_BAD
1483535615944,-12.53,-4.07,46.13,ACCURACY_BAD
1483535616148,-13.19,-2.57,48.11,ACCURACY_BAD
1483535616351,-13.19,-5.15,45.11,ACCURACY_BAD
1483535616646,-13.19,-3.17,47.87,ACCURACY_BAD
1483535616864,-11.81,-2.51,45.95,ACCURACY_BAD
1483535617143,-10.43,-3.65,46.97,ACCURACY_BAD
1483535617444,-11.81,-4.5,47.45,ACCURACY_BAD
1483535617744,-11.81,-4.67,48.05,ACCURACY_BAD
1483535618041,-11.81,-4.07,46.13,ACCURACY_BAD
1483535618263,-10.43,-3.24,45.71,ACCURACY_BAD
1483535618541,-12.53,-3.41,46.37,ACCURACY_BAD
1483535618842,-11.81,-3.35,48.53,ACCURACY_BAD
1483535619146,-11.81,-4.07,46.13,ACCURACY_BAD
1483535619437,-12.53,-3.17,47.87,ACCURACY_BAD
1483535619661,-10.43,-3.65,46.97,ACCURACY_BAD
1483535619938,-11.15,-4.25,46.79,ACCURACY_BAD
1483535620238,-11.15,-3.83,47.63,ACCURACY_BAD
1483535620539,-12.53,-3.83,45.53,ACCURACY_BAD
1483535620836,-11.15,-2.51,45.95,ACCURACY_BAD
1483535621050,-9.71,-3.41,46.37,ACCURACY_BAD
1483535621334,-10.43,-4.07,46.13,ACCURACY_BAD
1483535621636,-10.43,-3.83,47.63,ACCURACY_BAD
1483535621933,-11.15,-1.25,46.37,ACCURACY_BAD
1483535622136,-12.53,-4.07,46.13,ACCURACY_BAD
1483535622338,-9.05,-4.25,46.79,ACCURACY_BAD
1483535622633,-11.15,-4.07,46.13,ACCURACY_BAD
1483535622850,-9.71,-3.65,46.97,ACCURACY_BAD
1483535623129,-12.53,-3.65,46.97,ACCURACY_BAD
1483535623432,-11.81,-3.05,45.11,ACCURACY_BAD
1483535623733,-9.71,-3.24,45.71,ACCURACY_BAD
1483535624029,-11.81,-3.83,45.53,ACCURACY_BAD
1483535624252,-11.81,-2.33,45.29,ACCURACY_BAD
1483535624529,-12.53,-4.07,46.13,ACCURACY_BAD
1483535624828,-12.53,-4.25,46.79,ACCURACY_BAD
1483535625129,-11.81,-3.41,46.37,ACCURACY_BAD
1483535625330,-11.81,-3.83,45.53,ACCURACY_BAD
1483535625625,-9.71,-5.15,47.21,ACCURACY_BAD
1483535625839,-13.19,-3.41,46.37,ACCURACY_BAD
1483535626127,-10.43,-4.25,46.79,ACCURACY_BAD
1483535626425,-11.15,-4.07,46.13,ACCURACY_BAD
1483535626722,-11.15,-3.41,46.37,ACCURACY_BAD
1483535626926,-11.15,-3.41,46.37,ACCURACY_BAD
1483535627225,-10.43,-4.5,47.45,ACCURACY_BAD
1483535627434,-11.15,-3.65,46.97,ACCURACY_BAD
1483535627721,-11.81,-3.41,46.37,ACCURACY_BAD
1483535628023,-12.53,-3.41,46.37,ACCURACY_BAD
1483535628324,-12.53,-4.07,46.13,ACCURACY_BAD
1483535628625,-11.15,-3.65,44.87,ACCURACY_BAD
1483535628841,-10.43,-3.65,46.97,ACCURACY_BAD
1483535629120,-10.43,-3.41,46.37,ACCURACY_BAD
1483535629419,-11.15,-2.75,46.55,ACCURACY_BAD
1483535629719,-11.15,-3.83,45.53,ACCURACY_BAD
1483535629921,-11.15,-3.65,46.97,ACCURACY_BAD
1483535630217,-11.15,-4.31,44.63,ACCURACY_BAD
1483535630429,-12.53,-3.24,45.71,ACCURACY_BAD
1483535630715,-10.43,-4.07,46.13,ACCURACY_BAD
1483535631017,-11.15,-3.35,48.53,ACCURACY_BAD
1483535631316,-10.43,-3.83,45.53,ACCURACY_BAD
1483535631518,-11.15,-5.4,47.87,ACCURACY_BAD
1483535631813,-10.43,-3.83,47.63,ACCURACY_BAD
1483535632036,-11.81,-4.07,46.13,ACCURACY_BAD
1483535632313,-10.43,-3.05,45.11,ACCURACY_BAD
1483535632613,-11.81,-3.65,46.97,ACCURACY_BAD
1483535632915,-11.81,-2.51,45.95,ACCURACY_BAD
1483535633210,-11.81,-4.07,46.13,ACCURACY_BAD
1483535633512,-11.15,-1.91,46.13,ACCURACY_BAD
1483535633825,-12.53,-3.41,46.37,ACCURACY_BAD
1483535634109,-11.15,-4.07,46.13,ACCURACY_BAD
1483535634425,-11.15,-3.65,44.87,ACCURACY_BAD
1483535634710,-9.05,-2.81,44.39,ACCURACY_BAD
1483535635008,-12.53,-3.41,46.37,ACCURACY_BAD
1483535635230,-11.81,-3.83,45.53,ACCURACY_BAD
1483535635507,-9.71,-3.41,46.37,ACCURACY_BAD
1483535635807,-11.15,-4.07,46.13,ACCURACY_BAD
1483535636109,-10.43,-3.41,46.37,ACCURACY_BAD
1483535636405,-11.81,-4.98,46.55,ACCURACY_BAD
1483535636620,-10.43,-3.83,45.53,ACCURACY_BAD
1483535636904,-11.81,-3.24,45.71,ACCURACY_BAD
1483535637205,-11.15,-5.4,45.71,ACCURACY_BAD
1483535637503,-11.15,-2.93,47.21,ACCURACY_BAD
1483535637822,-10.43,-1.74,45.53,ACCURACY_BAD
1483535638102,-10.43,-2.51,45.95,ACCURACY_BAD
1483535638402,-10.43,-1.43,46.97,ACCURACY_BAD
1483535638701,-11.15,-4.31,44.63,ACCURACY_BAD
1483535639022,-11.15,-1.01,45.71,ACCURACY_BAD
1483535639299,-11.15,-3.41,46.37,ACCURACY_BAD
1483535639599,-11.81,-4.73,45.89,ACCURACY_BAD
1483535639901,-10.43,-2.51,45.95,ACCURACY_BAD
1483535640197,-10.43,-2.57,48.11,ACCURACY_BAD
1483535640409,-11.15,-3.05,45.11,ACCURACY_BAD
1483535640696,-11.15,-4.25,46.79,ACCURACY_BAD
1483535640996,-11.15,-2.93,47.21,ACCURACY_BAD
1483535641197,-11.81,-2.33,45.29,ACCURACY_BAD
1483535641498,-10.43,-2.75,46.55,ACCURACY_BAD
1483535641794,-11.15,-4.73,45.89,ACCURACY_BAD
1483535642094,-10.43,-2.33,45.29,ACCURACY_BAD
1483535642415,-11.15,-4.98,46.55,ACCURACY_BAD
1483535642692,-11.15,-2.51,45.95,ACCURACY_BAD
1483535642993,-11.15,-3.41,46.37,ACCURACY_BAD
1483535643291,-9.71,-2.75,46.55,ACCURACY_BAD
1483535643495,-11.15,-3.83,45.53,ACCURACY_BAD
1483535643807,-11.81,-3.65,46.97,ACCURACY_BAD
1483535644089,-10.43,-3.83,47.63,ACCURACY_BAD
1483535644390,-11.15,-3.41,46.37,ACCURACY_BAD
1483535644692,-10.43,-3.83,45.53,ACCURACY_BAD
1483535644988,-11.15,-3.05,45.11,ACCURACY_BAD
1483535645212,-11.15,-3.24,45.71,ACCURACY_BAD
1483535645488,-11.81,-3.05,45.11,ACCURACY_BAD
1483535645785,-11.15,-2.33,45.29,ACCURACY_BAD
1483535646088,-11.15,-2.51,45.95,ACCURACY_BAD
1483535646385,-10.43,-2.57,43.79,ACCURACY_BAD
1483535646601,-11.81,-3.41,46.37,ACCURACY_BAD
1483535646885,-11.15,-1.5,44.81,ACCURACY_BAD
1483535647183,-11.15,-3.65,44.87,ACCURACY_BAD
1483535647384,-10.43,-5.4,45.71,ACCURACY_BAD
1483535647683,-11.15,-3.05,45.11,ACCURACY_BAD
1483535648004,-11.81,-1.91,46.13,ACCURACY_BAD
1483535648281,-11.81,-2.51,45.95,ACCURACY_BAD
1483535648582,-11.81,-3.24,45.71,ACCURACY_BAD
1483535648882,-11.15,-3.05,45.11,ACCURACY_BAD
1483535649180,-10.43,-3.24,43.55,ACCURACY_BAD
1483535649392,-11.81,-2.93,47.21,ACCURACY_BAD
1483535649678,-12.53,-2.81,44.39,ACCURACY_BAD
1483535649978,-11.15,-2.81,44.39,ACCURACY_BAD
1483535650278,-11.81,-4.25,46.79,ACCURACY_BAD
1483535650578,-9.71,-3.41,46.37,ACCURACY_BAD
1483535650878,-9.71,-3.24,45.71,ACCURACY_BAD
1483535651176,-11.15,-2.33,45.29,ACCURACY_BAD
1483535651398,-11.81,-4.73,45.89,ACCURACY_BAD
1483535651675,-11.15,-2.09,46.79,ACCURACY_BAD
1483535651876,-10.43,-4.73,45.89,ACCURACY_BAD
1483535652077,-10.43,-4.55,45.29,ACCURACY_BAD
1483535652376,-11.81,-2.09,44.63,ACCURACY_BAD
1483535652676,-11.15,-2.81,44.39,ACCURACY_BAD
1483535652994,-10.43,-3.41,46.37,ACCURACY_BAD
1483535653272,-9.71,-3.24,45.71,ACCURACY_BAD
1483535653473,-11.15,-2.57,43.79,ACCURACY_BAD
1483535653772,-10.43,-4.55,45.29,ACCURACY_BAD
1483535654074,-11.81,-3.05,45.11,ACCURACY_BAD
1483535654369,-11.81,-4.31,44.63,ACCURACY_BAD
1483535654591,-11.15,-2.81,44.39,ACCURACY_BAD
1483535654868,-10.43,-3.89,43.37,ACCURACY_BAD
1483535655070,-11.15,-1.91,46.13,ACCURACY_BAD
1483535655369,-12.53,-3.65,44.87,ACCURACY_BAD
1483535655670,-12.53,-3.65,44.87,ACCURACY_BAD
1483535655967,-10.43,-3.65,44.87,ACCURACY_BAD
1483535656179,-11.81,-2.81,44.39,ACCURACY_BAD
1483535656466,-11.15,-2.81,42.29,ACCURACY_BAD
1483535656766,-11.15,-2.81,44.39,ACCURACY_BAD
1483535657065,-11.15,-3.24,45.71,ACCURACY_BAD
1483535657364,-9.71,-4.13,43.97,ACCURACY_BAD
1483535657565,-9.71,-3.05,45.11,ACCURACY_BAD
1483535657869,-10.43,-3.83,45.53,ACCURACY_BAD
1483535658163,-11.15,-2.09,44.63,ACCURACY_BAD
1483535658374,-11.81,-3.41,44.21,ACCURACY_BAD
1483535658661,-10.43,-3.24,45.71,ACCURACY_BAD
1483535658965,-11.81,-4.25,46.79,ACCURACY_BAD
1483535659261,-12.53,-2.81,44.39,ACCURACY_BAD
1483535659463,-11.15,-3.24,45.71,ACCURACY_BAD
1483535659758,-11.81,-3.65,44.87,ACCURACY_BAD
1483535659981,-10.43,-2.51,45.95,ACCURACY_BAD
1483535660258,-10.43,-2.09,44.63,ACCURACY_BAD
1483535660558,-11.81,-3.89,43.37,ACCURACY_BAD
1483535660859,-11.81,-1.91,46.13,ACCURACY_BAD
1483535661155,-12.53,-3.65,46.97,ACCURACY_BAD
1483535661377,-11.81,-3.65,44.87,ACCURACY_BAD
1483535661655,-11.15,-2.33,45.29,ACCURACY_BAD
1483535661956,-11.15,-3.65,44.87,ACCURACY_BAD
1483535662256,-10.43,-3.41,44.21,ACCURACY_BAD
1483535662553,-10.43,-3.24,45.71,ACCURACY_BAD
1483535662854,-12.53,-3.41,46.37,ACCURACY_BAD
1483535663212,-11.81,-4.31,44.63,ACCURACY_BAD
1483535663454,-10.43,-2.51,45.95,ACCURACY_BAD
1483535663751,-9.71,-1.91,46.13,ACCURACY_BAD
1483535664052,-11.81,-1.74,45.53,ACCURACY_BAD
1483535664371,-11.81,-3.83,47.63,ACCURACY_BAD
1483535664648,-13.19,-4.73,45.89,ACCURACY_BAD
1483535664949,-11.81,-1.25,46.37,ACCURACY_BAD
1483535665249,-11.81,-3.24,45.71,ACCURACY_BAD
1483535665548,-9.05,-2.75,46.55,ACCURACY_BAD
1483535665847,-11.15,-3.65,46.97,ACCURACY_BAD
1483535666158,-11.15,-2.75,46.55,ACCURACY_BAD
1483535666446,-11.81,-4.07,46.13,ACCURACY_BAD
1483535666745,-10.43,-3.17,47.87,ACCURACY_BAD
1483535667044,-11.15,-4.07,46.13,ACCURACY_BAD
1483535667247,-12.53,-3.41,46.37,ACCURACY_BAD
1483535667543,-9.71,-3.35,48.53,ACCURACY_BAD
1483535667764,-11.81,-3.41,46.37,ACCURACY_BAD
1483535668044,-12.53,-3.17,47.87,ACCURACY_BAD
1483535668343,-9.71,-3.17,47.87,ACCURACY_BAD
1483535668646,-11.81,-4.5,47.45,ACCURACY_BAD
1483535668941,-11.81,-2.33,47.39,ACCURACY_BAD
1483535669156,-12.53,-5.15,47.21,ACCURACY_BAD
1483535669439,-10.43,-3.35,48.53,ACCURACY_BAD
1483535669741,-11.81,-4.67,48.05,ACCURACY_BAD
1483535670041,-9.71,-2.75,46.55,ACCURACY_BAD
1483535670338,-10.43,-3.83,47.63,ACCURACY_BAD
1483535670561,-11.15,-3.83,47.63,ACCURACY_BAD
1483535670837,-10.43,-2.75,48.71,ACCURACY_BAD
1483535671138,-9.71,-4.07,48.29,ACCURACY_BAD
1483535671435,-9.71,-2.75,46.55,ACCURACY_BAD
1483535671639,-9.71,-4.07,48.29,ACCURACY_BAD
1483535671938,-11.81,-3.83,47.63,ACCURACY_BAD
1483535672157,-11.81,-3.65,46.97,ACCURACY_BAD
1483535672432,-11.81,-4.5,47.45,ACCURACY_BAD
1483535672733,-11.15,-2.93,47.21,ACCURACY_BAD
1483535672935,-11.15,-3.77,49.79,ACCURACY_BAD
1483535673234,-11.81,-3.17,47.87,ACCURACY_BAD
1483535673554,-9.71,-4.5,47.45,ACCURACY_BAD
1483535673831,-10.43,-3.83,47.63,ACCURACY_BAD
1483535674131,-12.53,-3.17,47.87,ACCURACY_BAD
1483535674433,-11.81,-4.25,48.89,ACCURACY_BAD
1483535674728,-12.53,-3.65,46.97,ACCURACY_BAD
1483535674954,-11.15,-2.75,48.71,ACCURACY_BAD
1483535675228,-12.53,-2.09,48.95,ACCURACY_BAD
1483535675429,-10.43,-3.17,47.87,ACCURACY_BAD
1483535675726,-13.19,-2.75,48.71,ACCURACY_BAD
1483535675927,-12.53,-5.57,48.47,ACCURACY_BAD
1483535676148,-10.43,-2.93,49.31,ACCURACY_BAD
1483535676425,-11.81,-4.92,48.71,ACCURACY_BAD
1483535676726,-10.43,-3.17,47.87,ACCURACY_BAD
1483535676928,-11.15,-3.35,48.53,ACCURACY_BAD
1483535677228,-11.15,-3.65,46.97,ACCURACY_BAD
1483535677523,-11.81,-3.65,46.97,ACCURACY_BAD
1483535677744,-13.19,-4.07,48.29,ACCURACY_BAD
1483535678022,-10.43,-3.35,48.53,ACCURACY_BAD
1483535678322,-10.43,-2.93,49.31,ACCURACY_BAD
1483535678619,-11.15,-2.93,47.21,ACCURACY_BAD
1483535678821,-10.43,-3.35,48.53,ACCURACY_BAD
1483535679024,-12.53,-3.83,47.63,ACCURACY_BAD
1483535679320,-11.15,-3.17,47.87,ACCURACY_BAD
1483535679542,-11.15,-3.65,46.97,ACCURACY_BAD
1483535679819,-11.81,-3.35,48.53,ACCURACY_BAD
1483535680118,-11.81,-4.67,48.05,ACCURACY_BAD
1483535680319,-11.81,-5.09,49.31,ACCURACY_BAD
1483535680621,-11.81,-3.35,48.53,ACCURACY_BAD
1483535680916,-11.15,-4.25,46.79,ACCURACY_BAD
1483535681218,-11.15,-4.5,47.45,ACCURACY_BAD
1483535681538,-11.81,-2.33,47.39,ACCURACY_BAD
1483535681815,-9.71,-3.17,47.87,ACCURACY_BAD
1483535682118,-11.81,-3.41,46.37,ACCURACY_BAD
1483535682418,-11.15,-3.83,47.63,ACCURACY_BAD
1483535682713,-11.15,-1.62,47.63,ACCURACY_BAD
1483535682933,-9.71,-3.83,47.63,ACCURACY_BAD
1483535683212,-10.43,-3.41,46.37,ACCURACY_BAD
1483535683513,-11.15,-3.17,47.87,ACCURACY_BAD
1483535683812,-11.15,-1.91,46.13,ACCURACY_BAD
1483535684015,-13.19,-4.5,49.55,ACCURACY_BAD
1483535684312,-12.53,-3.17,47.87,ACCURACY_BAD
1483535684522,-11.15,-2.57,48.11,ACCURACY_BAD
1483535684809,-11.81,-3.41,46.37,ACCURACY_BAD
1483535685110,-11.15,-3.35,48.53,ACCURACY_BAD
1483535685411,-11.15,-5.81,47.03,ACCURACY_BAD
1483535685708,-11.81,-1.25,46.37,ACCURACY_BAD
1483535685928,-9.71,-5.4,47.87,ACCURACY_BAD
1483535686214,-11.15,-2.93,47.21,ACCURACY_BAD
1483535686506,-9.05,-2.57,48.11,ACCURACY_BAD
1483535686806,-11.81,-3.59,49.13,ACCURACY_BAD
1483535687012,-11.81,-2.75,48.71,ACCURACY_BAD
1483535687305,-9.71,-1.62,47.63,ACCURACY_BAD
1483535687515,-11.81,-4.07,48.29,ACCURACY_BAD
1483535687804,-10.43,-3.41,46.37,ACCURACY_BAD
1483535688104,-11.81,-2.75,48.71,ACCURACY_BAD
1483535688405,-11.15,-3.41,46.37,ACCURACY_BAD
1483535688700,-12.53,-5.4,47.87,ACCURACY_BAD
1483535688923,-12.53,-2.57,48.11,ACCURACY_BAD
1483535689201,-10.43,-4.5,47.45,ACCURACY_BAD
1483535689402,-9.71,-3.41,46.37,ACCURACY_BAD
1483535689701,-10.43,-3.83,47.63,ACCURACY_BAD
1483535689902,-11.15,-3.17,47.87,ACCURACY_BAD
1483535690200,-11.81,-4.5,47.45,ACCURACY_BAD
1483535690519,-10.43,-2.93,47.21,ACCURACY_BAD
1483535690797,-11.15,-4.5,47.45,ACCURACY_BAD
1483535691097,-9.05,-2.75,48.71,ACCURACY_BAD
1483535691300,-11.81,-4.92,48.71,ACCURACY_BAD
1483535691602,-12.53,-3.77,49.79,ACCURACY_BAD
1483535691895,-9.05,-2.09,46.79,ACCURACY_BAD
1483535692116,-11.81,-4.92,48.71,ACCURACY_BAD
1483535692395,-11.15,-5.15,47.21,ACCURACY_BAD
1483535692696,-11.15,-4.07,48.29,ACCURACY_BAD
1483535692996,-11.15,-4.67,48.05,ACCURACY_BAD
1483535693293,-11.15,-2.75,46.55,ACCURACY_BAD
1483535693509,-12.53,-3.83,47.63,ACCURACY_BAD
1483535693795,-11.15,-2.75,48.71,ACCURACY_BAD
1483535694091,-10.43,-2.75,46.55,ACCURACY_BAD
1483535694396,-11.81,-4.07,48.29,ACCURACY_BAD
1483535694711,-9.05,-2.93,47.21,ACCURACY_BAD
1483535694991,-11.15,-3.83,47.63,ACCURACY_BAD
1483535695289,-10.43,-3.35,48.53,ACCURACY_BAD
1483535695592,-11.15,-5.15,47.21,ACCURACY_BAD
1483535695887,-10.43,-2.09,46.79,ACCURACY_BAD
1483535696109,-11.81,-3.83,47.63,ACCURACY_BAD
1483535696387,-11.81,-4.5,47.45,ACCURACY_BAD
1483535696592,-10.43,-2.09,48.95,ACCURACY_BAD
1483535696889,-11.81,-2.75,48.71,ACCURACY_BAD
1483535697186,-10.43,-3.65,46.97,ACCURACY_BAD
1483535697500,-10.43,-2.93,47.21,ACCURACY_BAD
1483535697782,-10.43,-4.07,46.13,ACCURACY_BAD
1483535697984,-11.81,-1.86,48.29,ACCURACY_BAD
1483535698286,-11.15,-3.83,47.63,ACCURACY_BAD
1483535698583,-11.15,-5.4,47.87,ACCURACY_BAD
1483535698903,-11.15,-2.93,47.21,ACCURACY_BAD
1483535699180,-11.15,-3.17,47.87,ACCURACY_BAD
1483535699482,-11.15,-3.41,46.37,ACCURACY_BAD
1483535699781,-11.15,-3.59,49.13,ACCURACY_BAD
1483535700079,-11.81,-3.83,45.53,ACCURACY_BAD
1483535700302,-9.71,-4.25,46.79,ACCURACY_BAD
1483535700578,-11.15,-4.07,46.13,ACCURACY_BAD
1483535700779,-11.15,-3.41,46.37,ACCURACY_BAD
1483535701078,-9.71,-3.17,47.87,ACCURACY_BAD
1483535701379,-10.43,-3.17,47.87,ACCURACY_BAD
1483535701675,-11.81,-4.25,46.79,ACCURACY_BAD
1483535701895,-11.81,-4.5,47.45,ACCURACY_BAD
1483535702174,-11.15,-2.33,47.39,ACCURACY_BAD
1483535702475,-9.05,-3.83,47.63,ACCURACY_BAD
1483535702776,-9.05,-3.41,46.37,ACCURACY_BAD
1483535703076,-10.43,-3.83,47.63,ACCURACY_BAD
1483535703295,-12.53,-2.75,46.55,ACCURACY_BAD
1483535703573,-11.81,-2.57,48.11,ACCURACY_BAD
1483535703873,-9.05,-2.75,46.55,ACCURACY_BAD
1483535704174,-11.15,-2.75,48.71,ACCURACY_BAD
1483535704473,-11.15,-3.17,47.87,ACCURACY_BAD
1483535704694,-10.43,-1.62,47.63,ACCURACY_BAD
1483535704970,-10.43,-3.05,45.11,ACCURACY_BAD
1483535705271,-11.81,-4.5,47.45,ACCURACY_BAD
1483535705570,-12.53,-2.57,48.11,ACCURACY_BAD
1483535705867,-11.15,-3.24,45.71,ACCURACY_BAD
1483535706168,-11.15,-4.5,47.45,ACCURACY_BAD
1483535706478,-10.43,-4.07,46.13,ACCURACY_BAD
1483535706765,-12.53,-3.65,46.97,ACCURACY_BAD
1483535707066,-12.53,-3.35,48.53,ACCURACY_BAD
1483535707366,-11.15,-2.51,45.95,ACCURACY_BAD
1483535707567,-9.71,-4.5,47.45,ACCURACY_BAD
1483535707863,-9.05,-3.24,45.71,ACCURACY_BAD
1483535708079,-10.43,-2.09,46.79,ACCURACY_BAD
1483535708363,-12.53,-2.93,47.21,ACCURACY_BAD
1483535708661,-12.53,-1.43,46.97,ACCURACY_BAD
1483535708862,-10.43,-3.83,47.63,ACCURACY_BAD
1483535709166,-9.71,-2.93,49.31,ACCURACY_BAD
1483535709461,-10.43,-2.57,48.11,ACCURACY_BAD
1483535709685,-9.71,-4.5,47.45,ACCURACY_BAD
1483535709960,-11.81,-4.5,47.45,ACCURACY_BAD
1483535710259,-10.43,-4.25,48.89,ACCURACY_BAD
