timestamp,ax,ay,az
1484217867760,9.293723106384277,2.4981069564819336,-1.557727575302124
1484217867969,9.260223388671875,2.421536445617676,-1.5720844268798828
1484217868208,9.126225471496582,2.4047868251800537,-1.5672988891601562
1484217868410,9.279366493225098,2.5459630489349365,-1.4763716459274292
1484217868640,9.145368576049805,2.541177749633789,-1.5529417991638184
1484217868879,9.212367057800293,2.6392831802368164,-1.4644075632095337
1484217869122,9.150154113769531,2.4406790733337402,-1.490728497505188
1484217869351,9.183652877807617,2.6249265670776367,-1.5314064025878906
1484217869556,9.169296264648438,2.603391170501709,-1.5385849475860596
1484217869776,9.226724624633789,2.706282377243042,-1.5601203441619873
1484217870006,8.95394229888916,2.579463005065918,-1.6965112686157227
1484217870237,9.241080284118652,2.4741785526275635,-1.4835500717163086
1484217870476,9.10229778289795,2.895315170288086,-1.4931212663650513
1484217870716,9.131011009216309,2.837887763977051,-1.5672988891601562
1484217870939,8.877371788024902,2.8450663089752197,-1.6151552200317383
1484217871153,9.035298347473145,3.0412774085998535,-1.8185452222824097
1484217871404,9.06879711151123,3.1345977783203125,-1.5649060010910034
1484217871633,9.140583038330078,2.768495798110962,-1.4141581058502197
1484217871872,9.533005714416504,2.878565788269043,-1.6582260131835938
1484217872073,9.09272575378418,2.9144580364227295,-1.4620146751403809
1484217872312,9.298508644104004,2.524427890777588,-1.6079767942428589
1484217872542,9.174081802368164,2.476571559906006,-1.4787644147872925
1484217872750,9.116654396057129,2.665604591369629,-1.7491532564163208
1484217872999,9.284152030944824,2.447857618331909,-1.6175479888916016
1484217873230,9.241080284118652,2.4263222217559814,-1.6151552200317383
1484217873470,9.298508644104004,2.675175428390503,-1.6103696823120117
1484217873709,9.207581520080566,2.524427890777588,-1.6390833854675293
1484217873935,9.116654396057129,2.7038896083831787,-1.6965112686157227
1484217874167,9.226724624633789,2.531606435775757,-1.490728497505188
1484217874398,9.126225471496582,2.644068956375122,-1.6965112686157227
1484217874628,9.221939086914062,2.502892255783081,-1.56969153881073
1484217874867,9.198010444641113,2.6225337982177734,-1.581655740737915
1484217875105,9.135796546936035,2.612962245941162,-1.660618782043457
1484217875329,9.107083320617676,2.4813570976257324,-1.5170495510101318
1484217875556,9.097511291503906,2.2444677352905273,-1.3471590280532837
1484217875795,9.107083320617676,2.8689942359924316,-1.490728497505188
1484217876025,9.284152030944824,2.610569477081299,-1.6199408769607544
1484217876268,9.116654396057129,2.629711866378784,-1.4931212663650513
1484217876503,9.221939086914062,2.5292134284973145,-1.4859429597854614
1484217876731,9.207581520080566,2.5292134284973145,-1.356730580329895
