timestamp,ax,ay,az
1482152936687,-0.7356184720993042,-9.628880500793457,0.7314286231994629
1482152936875,-0.5219359993934631,-9.594164848327637,0.9690531492233276
1482152937050,-0.5746083855628967,-9.5223388671875,1.0959458351135254
1482152937229,-0.5392939448356628,-9.3828763961792,0.46746787428855896
1482152937416,-0.13347674906253815,-9.63067626953125,0.28311434388160706
1482152937592,-0.3274070918560028,-9.93354320526123,-0.21308395266532898
1482152937768,-0.20889410376548767,-9.555258750915527,-0.44592007994651794
1482152937950,-0.2735375463962555,-9.509769439697266,-0.38546648621559143
1482152938149,0.033518824726343155,-9.659406661987305,-0.3250128924846649
1482152938312,-0.166995570063591,-9.580398559570313,-0.4213795065879822
1482152938490,0.14006079733371735,-9.77253246307373,-0.16579847037792206
1482152938669,0.1951274424791336,-9.654019355773926,-0.4189853072166443
1482152938851,-0.39205053448677063,-9.727043151855469,-0.20889410376548767
1482152939035,-0.20530278980731964,-9.872490882873535,-0.055665191262960434
1482152939213,-0.10474632680416107,-9.64683723449707,-0.21128830313682556
1482152939402,-0.608127236366272,-9.781511306762695,-0.08379705995321274
1482152939573,-0.1562216579914093,-9.718663215637207,-0.1975216418504715
1482152939754,-0.2298433631658554,-9.650428771972656,-0.12090718746185303
1482152939930,-0.6619967818260193,-9.637260437011719,0.11791443079710007
1482152940110,-0.5734112858772278,-9.675567626953125,0.12509703636169434
1482152940295,-0.5512649416923523,-9.642048835754395,0.25079262256622314
1482152940479,-0.38307225704193115,-9.65222454071045,0.24779987335205078
1482152940654,-0.50876784324646,-9.693524360656738,0.16519992053508759
1482152940834,-0.5069721937179565,-9.659406661987305,0.26336219906806946
1482152941017,-0.5554547905921936,-9.627683639526367,0.2388216257095337
1482152941197,-0.33039984107017517,-9.694721221923828,0.07781155407428741
1482152941376,-0.5147533416748047,-9.634267807006836,0.11013327538967133
1482152941555,-0.456095427274704,-9.70310115814209,0.10295066982507706
1482152941737,-0.27054479718208313,-9.662399291992188,0.10115502029657364
1482152941916,-0.4513070285320282,-9.624092102050781,0.1975216418504715
1482152942094,-0.3214215636253357,-9.670180320739746,0.04489128291606903
1482152942276,-0.47165772318840027,-9.661202430725098,0.12689268589019775
1482152942454,-0.05386953800916672,-9.65222454071045,-0.041299980133771896
1482152942636,-0.34356793761253357,-9.631275177001953,-0.016759412363171577
1482152942817,-0.30705636739730835,-9.677363395690918,-0.0071826050989329815
1482152942998,-0.10833762586116791,-9.642647743225098,-0.1107318252325058
1482152943177,-0.06404489278793335,-9.640851974487305,-0.03531447425484657
1482152943354,-0.13826514780521393,-9.643245697021484,-0.023942016065120697
1482152943538,-0.2190694510936737,-9.694721221923828,0.03292027488350868
1482152943719,-0.5793967843055725,-9.673172950744629,-0.1646013706922531
1482152943898,-0.053270988166332245,-9.598953247070313,0.013168109580874443
1482152944080,-0.33758243918418884,-9.708487510681152,0.2148796021938324
1482152944259,-0.3034650683403015,-9.654618263244629,0.10654197633266449
1482152944439,-0.353743314743042,-9.653421401977539,0.12270283699035645
1482152944619,-0.456095427274704,-9.658209800720215,0.11791443079710007
1482152944800,-0.32202014327049255,-9.673771858215332,0.13826514780521393
1482152944977,-0.3866635859012604,-9.64683723449707,0.058059390634298325
1482152945157,-0.22685061395168304,-9.694122314453125,0.0975637212395668
1482152945340,-0.39564183354377747,-9.689932823181152,0.08918401598930359
1482152945516,-0.27653029561042786,-9.63067626953125,-0.002992752008140087
1482152945702,-0.3495534360408783,-9.711481094360352,0.09397241473197937
1482152945881,-0.38726213574409485,-9.59596061706543,0.04908113554120064
1482152946060,-0.30705636739730835,-9.640851974487305,0.09397241473197937
1482152946242,-0.3298012912273407,-9.621099472045898,0.03711012750864029
1482152946421,-0.38486793637275696,-9.651625633239746,0.020350715145468712
1482152946598,-0.30466216802597046,-9.666589736938477,-0.015562310814857483
1482152946781,-0.3058592677116394,-9.686341285705566,0.005386953707784414
1482152946962,-0.27712884545326233,-9.697713851928711,-0.004189853090792894
1482152947142,-0.28550854325294495,-9.671378135681152,-0.012569558806717396
1482152947323,-0.2585737705230713,-9.651026725769043,-0.009576806798577309
1482152947498,-0.2322375625371933,-9.703699111938477,-0.046088382601737976
1482152947683,-0.24420857429504395,-9.677363395690918,-0.046088382601737976
1482152947862,-0.20530278980731964,-9.679159164428711,-0.046088382601737976
1482152948039,-0.19812019169330597,-9.665990829467773,-0.06823474913835526
1482152948221,-0.14784196019172668,-9.71926212310791,-0.07900865375995636
1482152948402,-0.1735796183347702,-9.670180320739746,-0.10893617570400238
1482152948581,-0.15502455830574036,-9.639056205749512,-0.12928688526153564
1482152948761,-0.292691171169281,-9.658209800720215,-0.08080431073904037
1482152948942,-0.3214215636253357,-9.667187690734863,-0.04429273307323456
1482152949122,-0.28131869435310364,-9.673172950744629,-0.014365210197865963
1482152949302,-0.21128830313682556,-9.706093788146973,-0.03172317147254944
1482152949483,-0.2603694200515747,-9.64923095703125,-0.05386953800916672
1482152949664,-0.3076549172401428,-9.640253067016602,-0.03770867735147476
1482152949843,-0.2795230448246002,-9.683947563171387,-0.018555063754320145
1482152950021,-0.29867666959762573,-9.653421401977539,0.017956512048840523
1482152950204,-0.3172317147254944,-9.637859344482422,-0.019153613597154617
1482152950383,-0.2537853717803955,-9.627683639526367,-0.061052143573760986
1482152950562,-0.24660277366638184,-9.699509620666504,-0.0065840547904372215
1482152950742,-0.3944447338581085,-9.674370765686035,0.014365210197865963
1482152950926,-0.24600422382354736,-9.62828254699707,-0.06344634294509888
1482152951107,-0.25019407272338867,-9.641449928283691,-0.08259996026754379
1482152951285,-0.36750996112823486,-9.670180320739746,0.11133038252592087
1482152951465,-0.3411737382411957,-9.64683723449707,-0.06584054976701736
1482152951643,-0.3274070918560028,-9.570222854614258,-0.10354922711849213
1482152951825,-0.06703764945268631,-9.704896926879883,0.015562310814857483
1482152952004,-0.29209262132644653,-9.742006301879883,-0.1346738487482071
1482152952186,-0.19153612852096558,-9.640851974487305,-0.12030863761901855
1482152952365,-0.24660277366638184,-9.639056205749512,-0.07661445438861847
1482152952543,0.058059390634298325,-9.696516990661621,-0.14365209639072418
1482152952724,-0.3561375141143799,-9.684545516967773,0.0065840547904372215
1482152952906,-0.17178396880626678,-9.667786598205566,-0.0628477931022644
1482152953087,-0.22206220030784607,-9.670180320739746,-0.048482585698366165
1482152953266,-0.2759317457675934,-9.634865760803223,-0.013168109580874443
1482152953447,-0.3411737382411957,-9.64564037322998,0.017956512048840523
1482152953628,-0.33758243918418884,-9.66299819946289,0.06763619929552078
1482152953807,-0.27054479718208313,-9.634267807006836,0.08499415963888168
1482152953988,-0.32680854201316833,-9.647436141967773,0.07541735470294952
1482152954167,-0.3381809890270233,-9.675567626953125,0.05925649031996727
1482152954346,-0.36332011222839355,-9.655815124511719,0.06404489278793335
1482152954526,-0.41778820753097534,-9.670180320739746,0.05386953800916672
1482152954709,-0.31184476613998413,-9.690531730651855,0.02693476900458336
1482152954890,-0.3280056416988373,-9.618106842041016,0.031124621629714966
1482152955065,-0.32022446393966675,-9.677363395690918,0.14185644686222076
1482152955246,-0.46507367491722107,-9.641449928283691,0.09217676520347595
1482152955429,-0.365115761756897,-9.63187313079834,0.05985504388809204
1482152955606,-0.33997663855552673,-9.671378135681152,0.047884032130241394
1482152955789,-0.3166331648826599,-9.645041465759277,0.010773907415568829
1482152955969,-0.33279404044151306,-9.654618263244629,0.09576806426048279
1482152956151,-0.36750996112823486,-9.677363395690918,0.0999579206109047
1482152956325,-0.32860419154167175,-9.657012939453125,0.02513911761343479
1482152956513,-0.3166331648826599,-9.683947563171387,0.09157821536064148
1482152956691,-0.34656068682670593,-9.63187313079834,0.07422025501728058
1482152956870,-0.3196259140968323,-9.712079048156738,0.03890577703714371
1482152957055,-0.3429693877696991,-9.642647743225098,0.026336219161748886
1482152957234,-0.3405751883983612,-9.673172950744629,0.03172317147254944
1482152957408,-0.28730419278144836,-9.710283279418945,-0.01496376097202301
1482152957586,-0.29209262132644653,-9.700706481933594,-0.016160860657691956
1482152957773,-0.23343466222286224,-9.68274974822998,-0.0071826050989329815
1482152957952,-0.2717418968677521,-9.642048835754395,-0.011372458189725876
1482152958131,-0.2992752194404602,-9.6618013381958,0.020350715145468712
1482152958344,-0.30526071786880493,-9.650428771972656,0.07900865375995636
1482152958492,-0.262763649225235,-9.671378135681152,0.04369417950510979
1482152958673,-0.24241292476654053,-9.654618263244629,0.013168109580874443
1482152958852,-0.23163901269435883,-9.658807754516602,0.05985504388809204
1482152959031,-0.21966800093650818,-9.668384552001953,0.0293289702385664
1482152959211,-0.322618693113327,-9.682151794433594,0.07960720360279083
1482152959391,-0.3190273642539978,-9.657610893249512,0.06643909960985184
1482152959570,-0.20290859043598175,-9.63187313079834,-0.08080431073904037
1482152959755,-0.09217676520347595,-9.68155288696289,-0.2998737692832947
1482152959935,-0.1322796493768692,-9.707889556884766,-0.2651578485965729
1482152960110,-0.08738835901021957,-9.668983459472656,-0.15442600846290588
1482152960295,-0.2472013235092163,-9.639056205749512,-0.11013327538967133
1482152960474,-0.2106897532939911,-9.62828254699707,-0.0999579206109047
1482152960652,-0.22744916379451752,-9.664793968200684,-0.0694318488240242
1482152960836,-0.16998831927776337,-9.636661529541016,-0.035913024097681046
1482152961016,-0.19213469326496124,-9.666589736938477,-0.028131870552897453
1482152961196,-0.21368250250816345,-9.654019355773926,-0.13527239859104156
1482152961374,-0.20111294090747833,-9.660005569458008,-0.14065934717655182
1482152961578,-0.2124854028224945,-9.654019355773926,-0.12389993667602539
1482152961734,-0.24181437492370605,-9.631275177001953,-0.07062894850969315
1482152961916,-0.21308395266532898,-9.643245697021484,-0.13527239859104156
1482152962090,-0.25019407272338867,-9.666589736938477,-0.05267243832349777
1482152962276,-0.31783026456832886,-9.61212158203125,-0.08439560979604721
1482152962457,-0.29388827085494995,-9.64683723449707,-0.0065840547904372215
1482152962632,-0.3280056416988373,-9.665990829467773,-0.04189852997660637
1482152962817,-0.28550854325294495,-9.619902610778809,0.04728548228740692
1482152962997,-0.38307225704193115,-9.68274974822998,0.02513911761343479
1482152963176,-0.34596213698387146,-9.637260437011719,0.023942016065120697
1482152963357,-0.3447650372982025,-9.647436141967773,-0.02992752194404602
1482152963537,-0.42437225580215454,-9.637260437011719,0.04010287672281265
1482152963718,-0.36750996112823486,-9.671976089477539,0.04369417950510979
1482152963898,-0.4620809257030487,-9.712677955627441,0.011971008032560349
1482152964078,-0.48961424827575684,-9.543288230895996,0.1215057373046875
1482152964258,0.021547814831137657,-9.922170639038086,-0.053270988166332245
1482152964438,-0.5722141861915588,-9.707290649414063,0.07122749835252762
1482152964615,-0.2064998894929886,-9.6618013381958,-0.026336219161748886
1482152964799,-0.6649895310401917,-9.667786598205566,0.08798690885305405
1482152964978,-0.19393034279346466,-9.631275177001953,-0.11971008777618408
1482152965155,-0.4207809567451477,-9.668384552001953,-0.06224924325942993
1482152965339,-0.3597288131713867,-9.654618263244629,-0.05267243832349777
1482152965519,-0.2190694510936737,-9.710882186889648,-0.04189852997660637
1482152965700,-0.3728969097137451,-9.728240013122559,-0.0065840547904372215
1482152965880,-0.3321954905986786,-9.633668899536133,-0.03232172131538391
1482152966059,-0.2472013235092163,-9.655815124511719,0.025737667456269264
1482152966236,-0.37229835987091064,-9.672574996948242,0.04668693244457245
1482152966417,-0.26575639843940735,-9.677363395690918,-0.10354922711849213
1482152966596,-0.3280056416988373,-9.52473258972168,-0.090979665517807
1482152966781,-0.3621230125427246,-9.706692695617676,0.04189852997660637
1482152966961,-0.2298433631658554,-9.663596153259277,-0.08978256583213806
1482152967136,-0.42616790533065796,-9.713275909423828,-0.05446808785200119
1482152967321,-0.2364274114370346,-9.582792282104492,-0.04010287672281265
1482152967507,-0.3166331648826599,-9.617507934570313,-0.076015904545784
1482152967681,-0.39624038338661194,-9.660005569458008,-0.10235211998224258
1482152967860,-0.23822307586669922,-9.693524360656738,-0.11312603205442429
1482152968042,-0.28371289372444153,-9.695918083190918,-0.11432313174009323
1482152968222,-0.3100491166114807,-9.75637149810791,-0.05147533491253853
1482152968400,-0.383670836687088,-9.747393608093262,-0.013168109580874443
1482152968580,-0.2495955228805542,-9.636063575744629,-0.06763619929552078
1482152968762,-0.38905778527259827,-9.706692695617676,0.02513911761343479
1482152968943,-0.3944447338581085,-9.656414031982422,-0.002394201699644327
1482152969119,-0.4531026780605316,-9.657012939453125,0.010175357572734356
1482152969301,-0.2992752194404602,-9.700108528137207,0.0011971008498221636
1482152969483,-0.3357867896556854,-9.657610893249512,-5.985504249110818E-4
1482152969659,-0.4016273319721222,-9.679159164428711,-0.04010287672281265
1482152969843,-0.40282443165779114,-9.70429801940918,-0.10354922711849213
1482152970020,-0.43095630407333374,-9.679159164428711,-0.12210428714752197
1482152970201,-0.33339259028434753,-9.671976089477539,-0.13946224749088287
1482152970381,-0.3579331636428833,-9.663596153259277,-0.15502455830574036
1482152970561,-0.46507367491722107,-9.66419506072998,-0.17896658182144165
1482152970743,-0.35434186458587646,-9.66539192199707,-0.1346738487482071
1482152970925,-0.46986207365989685,-9.677961349487305,-0.1538274586200714
1482152971104,-0.39384618401527405,-9.65222454071045,-0.16879121959209442
1482152971286,-0.49320554733276367,-9.79288387298584,-0.23822307586669922
1482152971465,-0.3824737071990967,-9.6618013381958,-0.1933317929506302
1482152971659,-0.49380409717559814,-9.689932823181152,-0.16160862147808075
