timestamp,lax,lay,laz
1481568586017,0.020871520042419434,0.39271068572998047,-0.041141629219055176
1481568586175,0.8237297534942627,-1.415146827697754,-0.44250527024269104
1481568586355,0.39004242420196533,0.06508159637451172,-0.34255439043045044
1481568586535,0.10335195064544678,0.1308879852294922,-0.03953355550765991
1481568586715,-0.36572903394699097,0.30225563049316406,-0.3487047255039215
1481568586898,0.31365329027175903,0.11006832122802734,-0.41092532873153687
1481568587077,0.3012060523033142,0.1947469711303711,-0.31180793046951294
1481568587259,0.05951148271560669,0.2265644073486328,-0.2807125449180603
1481568587437,-0.13694733381271362,0.12905025482177734,-0.18480126559734344
1481568587621,0.08847063779830933,0.12174606323242188,-0.2040221095085144
1481568587797,-0.017538130283355713,0.16324710845947266,-0.408969521522522
1481568587983,0.12514102458953857,0.14185523986816406,-0.25736671686172485
1481568588164,0.34247809648513794,0.1581745147705078,-0.30326634645462036
1481568588337,-0.08257132768630981,0.1447582244873047,-0.08182606101036072
1481568588517,0.07869493961334229,0.13615036010742188,-0.06819209456443787
1481568588701,-0.01391369104385376,0.11317825317382813,-0.15201544761657715
1481568588880,0.246113121509552,0.397216796875,-0.3120288848876953
1481568589057,0.282101035118103,0.20338058471679688,-0.3698538839817047
1481568589239,0.18350785970687866,0.08702945709228516,-0.3098217248916626
1481568589421,0.10686302185058594,0.1705942153930664,-0.3128887414932251
1481568589598,0.049239933490753174,0.20549583435058594,-0.1704319715499878
1481568589785,0.24708861112594604,0.1379232406616211,-0.051155030727386475
1481568589966,0.13674187660217285,0.15439701080322266,-0.02481698989868164
1481568590145,-0.11053788661956787,0.088043212890625,0.014822900295257568
1481568590322,-0.058893442153930664,0.18039226531982422,0.12862232327461243
1481568590500,-0.18958139419555664,0.16590499877929688,0.3000982105731964
1481568590685,-0.25071609020233154,0.10961532592773438,0.23021280765533447
1481568590865,-0.15116798877716064,0.14003562927246094,0.2273702323436737
1481568591040,-0.15489184856414795,0.09416961669921875,0.18455460667610168
1481568591224,-0.34109994769096375,0.11975574493408203,0.13103461265563965
1481568591405,-0.17209511995315552,0.14184951782226563,0.04199323058128357
1481568591585,-0.14557546377182007,0.12733936309814453,0.07472294569015503
1481568591766,-0.15768557786941528,0.11975669860839844,0.013431727886199951
1481568591946,-0.10047245025634766,0.12299728393554688,0.011607438325881958
1481568592126,-4.5883655548095703E-4,0.13808917999267578,-0.06186932325363159
1481568592305,-0.0622904896736145,0.15464210510253906,-0.0020832419395446777
1481568592484,-0.09121972322463989,0.12438106536865234,0.03367137908935547
1481568592666,-0.05578678846359253,0.10210323333740234,0.01462063193321228
1481568592858,-0.02446293830871582,0.16384029388427734,0.004802435636520386
1481568593023,-0.08124065399169922,0.1650838851928711,0.0191115140914917
1481568593206,-0.051705777645111084,0.10091304779052734,0.13529521226882935
1481568593385,-0.0418400764465332,0.1728963851928711,0.10667875409126282
1481568593563,-0.09557050466537476,0.13299274444580078,0.14260056614875793
