timestamp,gx,gy,gz
1481087871317,0.14233160018920898,0.055283304303884506,-0.44745880365371704
1481087871497,0.08155050873756409,0.055283304303884506,-0.31459560990333557
1481087871684,-0.11728613078594208,-0.003054326167330146,0.14019356667995453
1481087871860,-1.2687671184539795,0.4331034719944,-1.140485405921936
1481087872042,-0.7128797173500061,0.3032945990562439,-0.32650747895240784
1481087872220,-0.17623461782932281,0.17501288652420044,0.2513710558414459
1481087872399,-0.31001409888267517,0.010690141469240189,0.02626720629632473
1481087872582,-0.33628132939338684,-0.3649919927120209,0.06230825558304787
1481087872759,-0.4291328489780426,-0.4288274049758911,0.05650503560900688
1481087872943,-0.3188716471195221,-0.5442809462547302,0.14324790239334106
1481087873124,-0.1267545372247696,-0.47800204157829285,-0.04642575979232788
1481087873315,0.182648703455925,-0.13561208546161652,0.02168571576476097
1481087873483,0.26572638750076294,-0.19792033731937408,-0.015882495790719986
1481087873660,0.3191770911216736,-0.1661553531885147,-0.15363261103630066
1481087873840,0.15424346923828125,0.07391469180583954,-0.34758231043815613
1481087874023,0.2070833146572113,0.4657847583293915,-0.005497787147760391
1481087874201,0.11178833991289139,0.5864306092262268,0.03756821155548096
1481087874380,0.13805554807186127,0.12797626852989197,-0.00733038317412138
1481087874564,0.022907447069883347,0.046731192618608475,-0.020463986322283745
1481087874742,0.02168571576476097,-0.04734205827116966,-0.03481931984424591
1481087874923,-9.162978967651725E-4,-0.01466076634824276,-0.029626963660120964
1481087875106,0.020463986322283745,-0.00427605677396059,-0.05009094998240471
1481087875282,-0.01924225501716137,0.09957103431224823,-0.08216137439012527
1481087875464,-0.11514809727668762,0.1869247704744339,-0.06444628536701202
1481087875649,-0.07116580009460449,0.01710422709584236,-0.05314527451992035
1481087875822,0.007941247895359993,0.018936822190880775,-0.08460483700037003
1481087876006,0.051312681287527084,-0.001832595793530345,-0.08491026610136032
1481087876184,0.1059851199388504,-0.009773843921720982,-0.07208210229873657
1481087876366,0.06902777403593063,-0.01038470957428217,-0.058337632566690445
1481087876547,0.1569923609495163,-0.045204028487205505,-0.05192354694008827
1481087876726,0.09285151958465576,0.02779436856508255,-0.05497787147760391
1481087876908,0.03237585723400116,-0.02229658141732216,-0.03237585723400116
1481087877087,0.009162978269159794,-0.07391469180583954,-0.038179077208042145
1481087877264,-0.04001167416572571,-0.1160643994808197,-0.03940080851316452
1481087877448,0.08338310569524765,-0.10170906037092209,-0.03145955875515938
1481087877628,0.07727445662021637,-0.10812314599752426,-0.038179077208042145
1481087877804,0.061391957104206085,-0.014049900695681572,-0.07299839705228806
1481087877988,-0.26572638750076294,0.022602014243602753,-0.13041973114013672
1481087878169,-0.13805554807186127,-0.04092797264456749,-0.04337143152952194
1481087878345,-0.005192354787141085,0.14049901068210602,-0.061391957104206085
1481087878529,0.058337632566690445,0.11362093687057495,-0.0757472887635231
1481087878709,0.11575896292924881,0.10476338863372803,-0.09712757170200348
1481087878885,0.09712757170200348,0.07269296050071716,-0.09651670604944229
1481087879070,0.0861319974064827,0.07483099400997162,-0.09285151958465576
1481087879255,0.10781771689653397,0.02015855349600315,-0.0907134860754013
1481087879430,0.07910704612731934,0.01710422709584236,-0.08827003091573715
1481087879607,0.09926560521125793,0.035124752670526505,-0.07116580009460449
1481087879786,0.0910189226269722,0.05467243865132332,-0.08032877743244171
1481087879969,0.09773843735456467,0.01924225501716137,-0.05314527451992035
1481087880145,0.06352998316287994,0.015577063895761967,-0.04642575979232788
1481087880326,0.0455094613134861,-0.004886921960860491,-0.052228979766368866
1481087880509,0.01710422709584236,-0.030237829312682152,-0.052839845418930054
1481087880690,-0.01771509274840355,-0.04398229718208313,-0.0607810914516449
1481087880869,0.016798794269561768,-0.04306599870324135,-0.07635815441608429
1481087881052,0.049785517156124115,-9.162978967651725E-4,-0.055894169956445694
1481087881232,0.04764748737215996,-0.06688974797725677,-0.058337632566690445
1481087881408,0.028099801391363144,-0.07483099400997162,-0.06383541971445084
1481087881593,0.022907447069883347,-0.06719517707824707,-0.06017022579908371
1481087881771,0.07330382615327835,-0.06780604273080826,-0.0656680166721344
1481087881953,0.07696902006864548,-0.025961773470044136,-0.06811147183179855
1481087882133,0.09040805697441101,0.0039706239476799965,-0.06780604273080826
1481087882308,0.06536258012056351,0.007635815534740686,-0.07208210229873657
1481087882493,0.04886921867728233,0.0354301854968071,-0.07177666574716568
1481087882673,0.04703662544488907,0.02779436856508255,-0.06902777403593063
1481087882849,0.059864792972803116,-0.002138028386980295,-0.0607810914516449
1481087883032,0.055283304303884506,0.01191187184303999,-0.061391957104206085
1481087883214,0.054367005825042725,0.015577063895761967,-0.06963863968849182
1481087883392,0.04092797264456749,0.015577063895761967,-0.059864792972803116
1481087883574,0.039706241339445114,-0.0064140851609408855,-0.054367005825042725
1481087883751,0.008857546374201775,-0.04306599870324135,-0.01191187184303999
1481087883935,0.05772676691412926,-0.08155050873756409,-0.003054326167330146
1481087884114,-0.09376781433820724,-0.13469578325748444,0.03145955875515938
1481087884295,0.07299839705228806,-0.18600846827030182,-0.013133603148162365
1481087884474,-0.028099801391363144,0.04764748737215996,-0.051312681287527084
1481087884655,0.009162978269159794,-0.058948494493961334,-0.04581489413976669
1481087884831,0.01160643994808197,0.014049900695681572,-0.07483099400997162
1481087885015,-0.096211276948452,0.05100724846124649,-0.044287730008363724
1481087885197,-0.08827003091573715,-0.029016099870204926,-0.01771509274840355
1481087885371,-0.04734205827116966,-0.15974126756191254,-0.07910704612731934
1481087885556,0.07513642311096191,-0.04612032696604729,-0.07208210229873657
1481087885736,0.10842858254909515,0.04459316283464432,-0.08002334833145142
1481087885916,0.013744467869400978,0.046731192618608475,0.02687807008624077
1481087886096,-0.030237829312682152,-0.16951510310173035,-0.05619960278272629
1481087886276,0.18936823308467865,0.008857546374201775,-0.08918632566928864
1481087886456,0.1927279829978943,0.1014036312699318,-0.08032877743244171
1481087886636,-0.00733038317412138,0.06933320313692093,-0.052228979766368866
1481087886814,0.03145955875515938,-0.04612032696604729,-0.0503963828086853
1481087886997,0.012217304669320583,-0.00855211354792118,-0.04856378585100174
1481087887175,0.021380282938480377,-0.00855211354792118,-0.09743300825357437
1481087887354,0.06780604273080826,-0.01466076634824276,-0.09407325088977814
1481087887536,0.05864306539297104,0.055894169956445694,-0.09865473955869675
1481087887718,-0.027488935738801956,0.03878994286060333,-0.07269296050071716
1481087887893,0.08765916526317596,-0.019547687843441963,-0.11026117950677872
1481087888078,0.1365283876657486,0.06230825558304787,-0.18112154304981232
1481087888258,0.0809396430850029,0.1319468915462494,-0.11148291081190109
1481087888438,0.06444628536701202,0.02015855349600315,-0.09804387390613556
1481087888619,0.09162978827953339,0.059864792972803116,-0.10201449692249298
1481087888798,0.06230825558304787,0.0809396430850029,-0.06200282275676727
1481087888975,0.021380282938480377,0.028405234217643738,-0.06291911751031876
1481087889159,-0.039095375686883926,0.002138028386980295,-0.076052725315094
1481087889339,0.11789698898792267,0.03878994286060333,-0.1010981947183609
1481087889519,0.05161811411380768,0.10231992602348328,-0.0806342139840126
1481087889701,0.04306599870324135,0.05497787147760391,-0.05100724846124649
1481087889875,0.02076941914856434,0.007635815534740686,-0.07116580009460449
1481087890058,0.05864306539297104,-0.002138028386980295,-0.07971791177988052
1481087890238,0.14049901068210602,0.005497787147760391,-0.04581489413976669
1481087890415,0.041233405470848083,0.015882495790719986,-0.08277224004268646
1481087890602,-0.016798794269561768,-0.02076941914856434,-0.08857546001672745
1481087890781,-0.08674286305904388,-0.014049900695681572,-0.08246681094169617
1481087890959,0.17470745742321014,0.096211276948452,-0.07452555745840073
1481087891141,0.09651670604944229,-0.014355333521962166,-0.046731192618608475
1481087891318,-0.3677408695220947,-0.006108652334660292,-0.11667526513338089
1481087891496,0.01771509274840355,-0.4764748811721802,-0.04734205827116966
1481087891676,0.06169738993048668,-0.021074850112199783,-0.1007927656173706
1481087891857,0.08032877743244171,0.0027488935738801956,-0.21044307947158813
1481087892043,-0.01924225501716137,-0.001527163083665073,-0.2638937830924988
1481087892223,0.01038470957428217,-0.11820242553949356,-0.17867808043956757
1481087892397,-0.06994406878948212,-0.016493361443281174,-0.24434609711170197
1481087892587,3.054326225537807E-4,-0.19303341209888458,-0.18570303916931152
1481087892758,0.04184427112340927,0.12828169763088226,-0.09346238523721695
1481087892938,0.026572637259960175,0.049785517156124115,-0.024129176512360573
1481087893123,0.04489859566092491,0.02168571576476097,-0.3237585723400116
1481087893306,0.18845193088054657,-0.12980885803699493,0.04489859566092491
1481087893484,0.08735372871160507,0.17043140530586243,-0.38759398460388184
1481087893663,-0.022602014243602753,0.05161811411380768,-0.7018841505050659
