timestamp,mx,my,mz
1478530331507,110.70999908447266,-21.841999053955078,-344.4649963378906
1478530331532,110.70999908447266,-21.841999053955078,-344.8179931640625
1478530331547,110.70999908447266,-21.841999053955078,-344.8179931640625
1478530331567,110.70999908447266,-21.841999053955078,-344.8179931640625
1478530331587,111.12000274658203,-21.841999053955078,-344.8179931640625
1478530331607,111.12000274658203,-21.841999053955078,-344.8179931640625
1478530331627,111.4469985961914,-21.841999053955078,-344.8179931640625
1478530331648,111.4469985961914,-22.15399932861328,-344.8179931640625
1478530331667,111.4469985961914,-22.15399932861328,-344.8179931640625
1478530331686,111.4469985961914,-22.15399932861328,-345.1669921875
1478530331712,111.75,-22.15399932861328,-345.1669921875
1478530331728,111.75,-22.15399932861328,-345.1669921875
1478530331747,111.75,-22.15399932861328,-345.1669921875
1478530331768,111.75,-22.15399932861328,-345.1669921875
1478530331788,111.75,-22.15399932861328,-345.1669921875
1478530331808,111.75,-22.15399932861328,-345.1669921875
1478530331828,111.75,-22.15399932861328,-345.1669921875
1478530331848,111.75,-22.15399932861328,-345.1669921875
1478530331866,111.75,-22.15399932861328,-345.1669921875
1478530331898,111.75,-22.15399932861328,-345.1669921875
1478530331906,111.75,-22.15399932861328,-345.1669921875
1478530331925,111.75,-22.15399932861328,-345.1669921875
1478530331946,111.75,-22.15399932861328,-345.1669921875
1478530331965,111.75,-22.15399932861328,-345.1669921875
1478530331985,111.75,-22.15399932861328,-345.1669921875
1478530332021,111.75,-22.15399932861328,-345.1669921875
1478530332051,111.40699768066406,-22.15399932861328,-345.1669921875
1478530332051,111.40699768066406,-22.15399932861328,-345.1669921875
1478530332070,111.40699768066406,-22.15399932861328,-345.1669921875
1478530332085,111.40699768066406,-22.15399932861328,-345.1669921875
1478530332105,111.40699768066406,-22.15399932861328,-345.1669921875
1478530332129,111.40699768066406,-22.15399932861328,-345.1669921875
1478530332148,111.40699768066406,-22.15399932861328,-345.1669921875
1478530332166,111.40699768066406,-22.15399932861328,-345.1669921875
1478530332188,111.06700134277344,-22.15399932861328,-345.1669921875
1478530332211,111.06700134277344,-22.15399932861328,-345.1669921875
1478530332229,111.06700134277344,-22.15399932861328,-345.1669921875
1478530332251,111.06700134277344,-22.15399932861328,-345.1669921875
1478530332286,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332286,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332306,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332326,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332345,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332366,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332398,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332406,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332431,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332451,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332466,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332487,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332512,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332528,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332546,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332566,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332588,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332611,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332626,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332646,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332669,111.06700134277344,-21.849000930786133,-345.1669921875
1478530332686,111.06700134277344,-21.849000930786133,-344.8269958496094
1478530332708,111.06700134277344,-21.849000930786133,-344.8269958496094
1478530332728,111.06700134277344,-21.849000930786133,-344.8269958496094
1478530332748,111.06700134277344,-21.849000930786133,-344.8269958496094
1478530332768,111.06700134277344,-21.849000930786133,-344.8269958496094
1478530332792,111.06700134277344,-21.849000930786133,-344.8269958496094
1478530332808,111.06700134277344,-21.849000930786133,-344.8269958496094
1478530332828,111.06700134277344,-21.849000930786133,-344.8269958496094
1478530332848,111.06700134277344,-21.849000930786133,-344.8269958496094
1478530332870,111.06700134277344,-21.849000930786133,-344.50799560546875
1478530332892,111.06700134277344,-21.849000930786133,-344.50799560546875
1478530332913,110.72899627685547,-21.849000930786133,-344.50799560546875
1478530332926,110.72899627685547,-21.849000930786133,-344.50799560546875
1478530332946,110.72899627685547,-21.849000930786133,-344.50799560546875
1478530332971,110.72899627685547,-21.849000930786133,-344.50799560546875
1478530332986,110.72899627685547,-21.849000930786133,-344.50799560546875
1478530333008,110.72899627685547,-21.849000930786133,-344.50799560546875
1478530333028,110.72899627685547,-21.849000930786133,-344.19500732421875
1478530333048,110.40399932861328,-21.849000930786133,-344.19500732421875
1478530333073,110.40399932861328,-21.849000930786133,-344.19500732421875
1478530333092,110.40399932861328,-21.849000930786133,-344.19500732421875
1478530333108,110.40399932861328,-21.849000930786133,-344.19500732421875
1478530333130,110.40399932861328,-21.849000930786133,-344.19500732421875
1478530333152,110.40399932861328,-21.849000930786133,-343.8900146484375
1478530333168,110.40399932861328,-21.849000930786133,-343.8900146484375
1478530333188,110.40399932861328,-21.849000930786133,-343.8900146484375
1478530333208,110.40399932861328,-21.849000930786133,-343.8900146484375
1478530333228,110.40399932861328,-21.849000930786133,-343.8900146484375
1478530333248,110.10099792480469,-21.849000930786133,-343.8900146484375
1478530333268,110.10099792480469,-21.849000930786133,-343.8900146484375
1478530333293,110.10099792480469,-21.849000930786133,-343.8900146484375
1478530333307,110.10099792480469,-21.849000930786133,-343.8900146484375
1478530333333,110.10099792480469,-21.849000930786133,-343.8900146484375
1478530333348,110.10099792480469,-21.849000930786133,-343.8900146484375
1478530333368,110.10099792480469,-21.849000930786133,-343.8900146484375
1478530333390,110.10099792480469,-22.15999984741211,-343.8900146484375
1478530333407,110.10099792480469,-22.15999984741211,-343.8900146484375
1478530333427,110.10099792480469,-22.15999984741211,-343.8900146484375
1478530333447,110.10099792480469,-22.15999984741211,-343.8900146484375
1478530333467,110.10099792480469,-22.15999984741211,-343.8900146484375
1478530333489,110.10099792480469,-22.15999984741211,-343.8900146484375
1478530333514,110.10099792480469,-22.15999984741211,-343.8900146484375
1478530333528,110.10099792480469,-22.15999984741211,-343.8900146484375
1478530333548,110.10099792480469,-22.15999984741211,-343.8900146484375
1478530333570,110.10099792480469,-22.15999984741211,-343.8900146484375
1478530333589,109.71600341796875,-22.15999984741211,-343.8900146484375
1478530333610,109.71600341796875,-22.15999984741211,-343.8900146484375
1478530333628,109.71600341796875,-22.15999984741211,-343.8900146484375
1478530333648,109.71600341796875,-22.15999984741211,-343.8900146484375
1478530333668,109.71600341796875,-22.15999984741211,-343.8900146484375
1478530333693,109.71600341796875,-22.15999984741211,-343.8900146484375
1478530333708,109.71600341796875,-22.15999984741211,-343.8900146484375
1478530333728,109.39600372314453,-22.15999984741211,-343.8900146484375
1478530333748,109.39600372314453,-22.15999984741211,-343.8900146484375
1478530333770,109.39600372314453,-22.15999984741211,-343.8900146484375
1478530333789,109.39600372314453,-22.15999984741211,-343.8900146484375
1478530333808,109.39600372314453,-22.15999984741211,-343.8900146484375
1478530333829,109.39600372314453,-22.15999984741211,-343.8900146484375
1478530333849,109.39600372314453,-22.15999984741211,-343.8900146484375
1478530333875,109.39600372314453,-22.15999984741211,-343.8900146484375
1478530333896,109.39600372314453,-22.15999984741211,-343.8900146484375
1478530333927,109.39600372314453,-22.15999984741211,-343.8900146484375
1478530333928,109.39600372314453,-21.851999282836914,-343.8900146484375
1478530333947,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530333967,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530333988,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334010,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334031,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334053,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334070,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334090,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334111,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334130,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334151,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334171,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334190,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334210,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334236,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334250,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334271,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334291,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334310,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334328,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334351,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334371,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334397,109.39600372314453,-21.851999282836914,-343.5889892578125
1478530334412,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334428,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334448,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334468,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334488,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334510,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334531,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334551,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334570,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334597,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334611,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334628,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334651,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334671,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334691,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334711,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334731,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334751,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334777,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334791,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334811,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334831,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334851,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334871,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334897,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334908,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334928,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334952,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334968,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530334988,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530335012,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530335030,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530335060,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530335069,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530335089,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530335108,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530335136,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530335152,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530335170,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530335192,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530335212,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530335232,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530335253,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530335271,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530335291,109.39600372314453,-21.851999282836914,-343.9070129394531
1478530335317,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335332,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335352,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335372,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335391,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335410,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335429,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335453,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335469,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335493,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335509,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335532,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335551,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335571,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335591,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335612,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335632,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335651,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335677,109.39600372314453,-21.851999282836914,-344.2770080566406
1478530335692,109.39600372314453,-21.851999282836914,-343.9490051269531
1478530335712,109.39600372314453,-21.851999282836914,-343.9490051269531
1478530335733,109.39600372314453,-21.851999282836914,-343.9490051269531
1478530335752,109.69599914550781,-21.851999282836914,-343.9490051269531
1478530335772,109.69599914550781,-21.851999282836914,-343.9490051269531
1478530335792,109.69599914550781,-21.851999282836914,-343.9490051269531
1478530335812,109.69599914550781,-21.851999282836914,-343.9490051269531
1478530335832,109.69599914550781,-21.851999282836914,-343.9490051269531
1478530335858,109.69599914550781,-21.851999282836914,-343.9490051269531
1478530335872,109.69599914550781,-21.851999282836914,-343.9490051269531
1478530335892,109.69599914550781,-21.851999282836914,-343.9490051269531
1478530335914,109.69599914550781,-21.851999282836914,-343.9490051269531
1478530335934,109.69599914550781,-21.851999282836914,-343.9490051269531
1478530335949,110.00900268554688,-21.851999282836914,-343.9490051269531
1478530335970,110.00900268554688,-21.851999282836914,-343.9490051269531
1478530335990,110.00900268554688,-21.851999282836914,-343.9490051269531
1478530336009,110.00900268554688,-21.851999282836914,-343.9490051269531
1478530336037,110.00900268554688,-21.851999282836914,-343.9490051269531
1478530336051,110.00900268554688,-21.851999282836914,-343.9490051269531
1478530336072,110.00900268554688,-21.851999282836914,-343.9490051269531
1478530336090,110.00900268554688,-21.54199981689453,-343.9490051269531
1478530336114,110.31900024414063,-21.54199981689453,-343.9490051269531
1478530336133,110.31900024414063,-21.54199981689453,-343.9490051269531
1478530336153,110.31900024414063,-21.54199981689453,-343.9490051269531
1478530336171,110.31900024414063,-21.54199981689453,-343.9490051269531
1478530336191,110.31900024414063,-21.54199981689453,-343.9490051269531
1478530336217,110.31900024414063,-21.54199981689453,-343.9490051269531
1478530336232,110.31900024414063,-21.54199981689453,-343.9490051269531
1478530336252,110.31900024414063,-21.54199981689453,-343.6340026855469
1478530336272,110.31900024414063,-21.54199981689453,-343.6340026855469
1478530336293,110.31900024414063,-21.54199981689453,-343.6340026855469
1478530336324,110.31900024414063,-21.54199981689453,-343.6340026855469
1478530336332,110.31900024414063,-21.54199981689453,-343.6340026855469
1478530336353,110.31900024414063,-21.54199981689453,-343.6340026855469
1478530336372,110.31900024414063,-21.54199981689453,-343.6340026855469
1478530336396,110.31900024414063,-21.54199981689453,-343.6340026855469
1478530336419,110.31900024414063,-21.22800064086914,-343.6340026855469
1478530336430,110.31900024414063,-21.22800064086914,-343.6340026855469
1478530336450,110.31900024414063,-21.22800064086914,-343.6340026855469
1478530336470,110.31900024414063,-21.22800064086914,-343.6340026855469
1478530336490,110.31900024414063,-21.22800064086914,-343.6340026855469
1478530336510,110.31900024414063,-21.22800064086914,-343.6340026855469
1478530336532,110.31900024414063,-21.22800064086914,-343.6340026855469
1478530336552,110.31900024414063,-21.22800064086914,-343.6340026855469
1478530336579,110.31900024414063,-21.22800064086914,-343.6340026855469
1478530336592,110.31900024414063,-21.22800064086914,-343.6340026855469
1478530336613,110.31900024414063,-21.22800064086914,-343.6340026855469
1478530336632,110.31900024414063,-21.22800064086914,-343.6340026855469
1478530336652,110.31900024414063,-21.22800064086914,-343.6340026855469
1478530336673,110.31900024414063,-21.22800064086914,-343.6340026855469
1478530336693,110.31900024414063,-21.22800064086914,-343.6340026855469
1478530336713,110.31900024414063,-21.22800064086914,-343.6340026855469
1478530336733,110.31900024414063,-21.22800064086914,-343.6340026855469
1478530336759,110.31900024414063,-21.22800064086914,-343.6340026855469
1478530336773,109.99199676513672,-21.22800064086914,-343.6340026855469
1478530336793,109.99199676513672,-21.22800064086914,-343.6340026855469
1478530336813,109.99199676513672,-21.22800064086914,-343.6340026855469
1478530336833,109.99199676513672,-21.22800064086914,-343.6340026855469
1478530336853,109.99199676513672,-21.22800064086914,-343.6340026855469
1478530336873,109.99199676513672,-21.22800064086914,-343.6340026855469
1478530336892,109.99199676513672,-21.22800064086914,-343.6340026855469
1478530336910,109.99199676513672,-21.22800064086914,-343.6340026855469
1478530336934,109.99199676513672,-21.22800064086914,-343.6340026855469
1478530336951,109.99199676513672,-21.22800064086914,-343.6340026855469
1478530336970,109.99199676513672,-21.22800064086914,-343.6340026855469
1478530336991,109.99199676513672,-21.22800064086914,-343.6340026855469
1478530337010,109.99199676513672,-21.22800064086914,-343.6340026855469
1478530337032,109.99199676513672,-21.533000946044922,-343.6340026855469
1478530337052,109.99199676513672,-21.533000946044922,-343.9590148925781
1478530337072,109.99199676513672,-21.533000946044922,-343.9590148925781
1478530337092,109.99199676513672,-21.533000946044922,-343.9590148925781
1478530337119,109.99199676513672,-21.533000946044922,-343.9590148925781
1478530337133,109.99199676513672,-21.533000946044922,-343.9590148925781
1478530337152,109.99199676513672,-21.533000946044922,-343.9590148925781
1478530337174,109.99199676513672,-21.533000946044922,-343.9590148925781
1478530337195,109.99199676513672,-21.533000946044922,-343.9590148925781
1478530337212,109.99199676513672,-21.533000946044922,-343.9590148925781
1478530337233,109.99199676513672,-21.533000946044922,-343.9590148925781
1478530337253,109.99199676513672,-21.533000946044922,-343.9590148925781
1478530337272,109.99199676513672,-21.533000946044922,-343.9590148925781
1478530337299,109.99199676513672,-21.533000946044922,-343.9590148925781
1478530337313,109.99199676513672,-21.533000946044922,-343.9590148925781
1478530337332,109.99199676513672,-21.533000946044922,-343.9590148925781
1478530337353,109.99199676513672,-21.533000946044922,-343.9590148925781
1478530337373,109.99199676513672,-21.533000946044922,-343.9590148925781
1478530337393,110.31900024414063,-21.533000946044922,-343.9590148925781
1478530337412,110.31900024414063,-21.533000946044922,-343.9590148925781
1478530337433,110.31900024414063,-21.533000946044922,-343.9590148925781
1478530337451,110.31900024414063,-21.533000946044922,-343.9590148925781
1478530337475,110.31900024414063,-21.533000946044922,-343.9590148925781
1478530337491,110.31900024414063,-21.533000946044922,-343.9590148925781
1478530337511,110.31900024414063,-21.533000946044922,-343.9590148925781
1478530337531,110.31900024414063,-21.533000946044922,-343.9590148925781
1478530337553,110.31900024414063,-21.533000946044922,-343.9590148925781
1478530337574,110.31900024414063,-21.533000946044922,-343.9590148925781
1478530337594,110.63899993896484,-21.533000946044922,-343.9590148925781
1478530337613,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337633,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337661,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337673,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337694,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337714,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337734,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337754,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337774,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337794,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337814,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337840,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337853,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337874,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337894,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337912,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337933,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337951,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337971,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530337991,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530338015,110.63899993896484,-21.867000579833984,-343.9590148925781
1478530338033,110.30400085449219,-21.867000579833984,-343.9590148925781
1478530338053,110.30400085449219,-21.867000579833984,-343.9590148925781
1478530338073,110.30400085449219,-21.867000579833984,-343.9590148925781
1478530338093,110.30400085449219,-21.867000579833984,-343.9590148925781
1478530338114,110.30400085449219,-21.867000579833984,-343.9590148925781
1478530338134,110.30400085449219,-21.867000579833984,-343.9590148925781
1478530338152,110.30400085449219,-21.867000579833984,-343.9590148925781
1478530338173,109.97899627685547,-21.867000579833984,-343.9590148925781
1478530338201,109.97899627685547,-21.867000579833984,-343.9590148925781
1478530338213,109.97899627685547,-21.867000579833984,-343.9590148925781
1478530338234,109.97899627685547,-21.867000579833984,-343.9590148925781
1478530338255,109.97899627685547,-21.867000579833984,-343.9590148925781
1478530338272,109.97899627685547,-21.867000579833984,-343.9590148925781
1478530338293,109.97899627685547,-21.867000579833984,-343.9590148925781
1478530338318,109.66000366210938,-21.867000579833984,-343.9590148925781
1478530338332,109.66000366210938,-21.867000579833984,-343.9590148925781
1478530338352,109.66000366210938,-21.867000579833984,-343.9590148925781
1478530338375,109.66000366210938,-21.867000579833984,-343.9590148925781
1478530338391,109.66000366210938,-21.867000579833984,-343.9590148925781
1478530338411,109.66000366210938,-21.867000579833984,-343.9590148925781
1478530338436,109.66000366210938,-21.867000579833984,-343.9590148925781
1478530338451,109.66000366210938,-21.867000579833984,-343.9590148925781
1478530338471,109.66000366210938,-21.867000579833984,-343.9590148925781
1478530338492,109.66000366210938,-21.867000579833984,-343.9590148925781
1478530338512,109.66000366210938,-21.867000579833984,-343.9590148925781
1478530338533,109.66000366210938,-21.867000579833984,-343.9590148925781
1478530338561,109.66000366210938,-21.867000579833984,-343.9590148925781
1478530338575,109.66000366210938,-21.867000579833984,-343.9590148925781
1478530338593,109.66000366210938,-21.867000579833984,-344.2669982910156
1478530338613,109.66000366210938,-21.867000579833984,-344.2669982910156
1478530338633,109.66000366210938,-21.867000579833984,-344.2669982910156
1478530338655,109.66000366210938,-21.867000579833984,-344.2669982910156
1478530338675,109.66000366210938,-21.867000579833984,-344.2669982910156
1478530338695,109.66000366210938,-21.867000579833984,-344.2669982910156
1478530338715,109.66000366210938,-21.867000579833984,-344.2669982910156
1478530338738,109.66000366210938,-21.867000579833984,-344.2669982910156
1478530338753,109.66000366210938,-21.867000579833984,-344.2669982910156
1478530338773,109.66000366210938,-21.867000579833984,-343.9519958496094
1478530338792,109.66000366210938,-21.867000579833984,-343.9519958496094
1478530338812,109.66000366210938,-21.867000579833984,-343.9519958496094
1478530338832,109.66000366210938,-21.867000579833984,-343.9519958496094
1478530338853,109.66000366210938,-21.867000579833984,-343.9519958496094
1478530338872,109.66000366210938,-21.867000579833984,-343.9519958496094
1478530338893,109.66000366210938,-21.867000579833984,-343.9519958496094
1478530338920,109.66000366210938,-21.867000579833984,-343.9519958496094
1478530338936,109.66000366210938,-21.867000579833984,-343.9519958496094
