timestamp,pressure
1481186236419,1001.34
1481186236626,1001.34
1481186237021,1001.34
1481186237422,1001.36
1481186237816,1001.36
1481186238023,1001.37
1481186238418,1001.37
1481186238619,1001.37
1481186239014,1001.36
1481186239216,1001.34
1481186239616,1001.34
1481186239820,1001.33
1481186240215,1001.33
1481186240416,1001.34
1481186240811,1001.37
1481186241012,1001.36
1481186241414,1001.36
1481186241618,1001.36
1481186242010,1001.37
1481186242215,1001.36
1481186242608,1001.37
1481186242810,1001.37
1481186243211,1001.36
1481186243416,1001.36
1481186243807,1001.36
1481186244013,1001.35
1481186244403,1001.35
1481186244609,1001.36
1481186245002,1001.37
1481186245204,1001.37
1481186245405,1001.38
1481186245607,1001.38
1481186246003,1001.38
1481186246204,1001.38
1481186246603,1001.36
1481186247000,1001.35
1481186247202,1001.36
1481186247602,1001.37
1481186247995,1001.38
1481186248201,1001.4
1481186248599,1001.41
1481186248801,1001.41
1481186249195,1001.42
1481186249397,1001.4
1481186249795,1001.38
1481186250000,1001.38
1481186250397,1001.38
1481186250794,1001.38
1481186251193,1001.38
1481186251595,1001.37
1481186251796,1001.38
1481186252192,1001.39
1481186252392,1001.39
1481186252786,1001.39
1481186252989,1001.38
1481186253190,1001.38
1481186253392,1001.39
1481186253786,1001.39
1481186253993,1001.38
1481186254383,1001.39
1481186254585,1001.38
1481186254786,1001.37
1481186254990,1001.37
1481186255386,1001.35
1481186255784,1001.35
1481186256186,1001.36
1481186256584,1001.37
1481186256784,1001.36
1481186257184,1001.36
1481186257589,1001.37
1481186257980,1001.37
1481186258182,1001.37
1481186258575,1001.36
1481186258783,1001.36
1481186259175,1001.36
1481186259378,1001.37
1481186259772,1001.37
1481186259975,1001.36
1481186260181,1001.36
1481186260574,1001.36
1481186260775,1001.35
1481186260978,1001.34
1481186261374,1001.33
1481186261775,1001.33
1481186261977,1001.33
1481186262372,1001.33
1481186262770,1001.34
1481186263168,1001.35
1481186263376,1001.36
1481186263781,1001.36
1481186264169,1001.34
1481186264571,1001.34
1481186264967,1001.36
1481186265362,1001.37
1481186265565,1001.37
1481186265967,1001.37
1481186266167,1001.37
1481186266562,1001.36
1481186266764,1001.35
1481186267161,1001.36
1481186267362,1001.36
1481186267565,1001.35
1481186267958,1001.35
1481186268161,1001.35
1481186268556,1001.36
1481186268757,1001.35
1481186269159,1001.36
1481186269556,1001.38
1481186269759,1001.37
1481186270156,1001.38
1481186270361,1001.37
1481186270757,1001.35
1481186271155,1001.35
1481186271553,1001.34
1481186271955,1001.36
1481186272156,1001.37
1481186272552,1001.36
1481186272752,1001.37
1481186272953,1001.37
1481186273346,1001.37
1481186273552,1001.37
1481186273949,1001.37
1481186274150,1001.36
1481186274543,1001.35
1481186274745,1001.36
1481186274954,1001.37
1481186275344,1001.39
1481186275546,1001.38
1481186275942,1001.38
1481186276143,1001.36
1481186276350,1001.37
1481186276742,1001.37
1481186276945,1001.37
1481186277338,1001.37
1481186277541,1001.38
1481186277742,1001.36
1481186278141,1001.35
1481186278536,1001.34
1481186278739,1001.34
1481186278942,1001.34
1481186279340,1001.34
1481186279738,1001.36
1481186280134,1001.37
1481186280539,1001.38
1481186280934,1001.38
1481186281135,1001.38
1481186281537,1001.39
1481186281931,1001.37
1481186282133,1001.38
1481186282532,1001.37
1481186282930,1001.37
1481186283326,1001.37
1481186283533,1001.37
1481186283929,1001.38
1481186284131,1001.38
1481186284524,1001.36
1481186284727,1001.37
1481186284932,1001.37
1481186285324,1001.37
1481186285528,1001.38
1481186285923,1001.39
1481186286124,1001.39
1481186286526,1001.38
1481186286925,1001.38
1481186287319,1001.38
1481186287521,1001.38
1481186287730,1001.39
1481186288116,1001.38
1481186288320,1001.38
1481186288719,1001.37
1481186288923,1001.36
1481186289318,1001.36
1481186289520,1001.37
1481186289914,1001.35
1481186290116,1001.37
1481186290517,1001.37
1481186290915,1001.36
1481186291116,1001.36
1481186291516,1001.37
1481186291910,1001.37
1481186292113,1001.37
1481186292314,1001.36
1481186292515,1001.37
1481186292911,1001.36
1481186293111,1001.36
1481186293511,1001.37
1481186293906,1001.37
1481186294111,1001.37
1481186294505,1001.38
1481186294706,1001.38
1481186294910,1001.4
1481186295302,1001.39
1481186295505,1001.38
1481186295705,1001.38
1481186296106,1001.37
1481186296311,1001.36
1481186296704,1001.36
1481186297102,1001.35
1481186297302,1001.34
1481186297504,1001.35
1481186297704,1001.36
1481186298101,1001.35
1481186298302,1001.36
1481186298502,1001.37
1481186298895,1001.36
1481186299104,1001.37
1481186299500,1001.36
1481186299700,1001.36
1481186300095,1001.36
1481186300298,1001.35
1481186300695,1001.35
1481186300898,1001.37
1481186301295,1001.37
1481186301496,1001.36
1481186301889,1001.37
1481186302092,1001.36
1481186302488,1001.38
1481186302694,1001.38
1481186303091,1001.39
1481186303291,1001.38
1481186303685,1001.36
1481186303888,1001.36
1481186304091,1001.36
1481186304489,1001.36
1481186304689,1001.35
1481186305084,1001.37
1481186305285,1001.38
1481186305486,1001.39
1481186305690,1001.38
1481186306086,1001.39
1481186306288,1001.39
1481186306685,1001.38
1481186307085,1001.36
1481186307288,1001.36
1481186307683,1001.35
1481186307883,1001.36
1481186308083,1001.36
1481186308478,1001.36
1481186308679,1001.35
1481186309080,1001.35
1481186309286,1001.35
1481186309677,1001.35
1481186309879,1001.36
1481186310273,1001.35
1481186310475,1001.34
1481186310876,1001.34
1481186311076,1001.33
1481186311476,1001.36
1481186311879,1001.37
1481186312273,1001.39
1481186312474,1001.4
1481186312869,1001.41
1481186313072,1001.41
1481186313473,1001.4
1481186313870,1001.39
1481186314265,1001.37
1481186314468,1001.37
1481186314870,1001.36
1481186315266,1001.37
1481186315661,1001.38
1481186315862,1001.38
1481186316063,1001.38
1481186316271,1001.37
1481186316664,1001.36
1481186316864,1001.36
1481186317261,1001.36
1481186317461,1001.35
1481186317669,1001.35
1481186318059,1001.35
1481186318263,1001.35
1481186318657,1001.34
1481186318860,1001.35
1481186319065,1001.36
1481186319461,1001.37
1481186319857,1001.37
1481186320058,1001.37
1481186320456,1001.37
1481186320660,1001.37
1481186321057,1001.37
1481186321258,1001.37
1481186321651,1001.38
1481186321852,1001.38
1481186322054,1001.38
1481186322256,1001.38
1481186322653,1001.37
1481186322854,1001.37
1481186323249,1001.37
1481186323450,1001.37
1481186323846,1001.37
1481186324053,1001.36
1481186324449,1001.34
1481186324650,1001.34
1481186325044,1001.36
1481186325246,1001.36
1481186325456,1001.38
1481186325844,1001.38
1481186326049,1001.39
1481186326442,1001.38
1481186326644,1001.38
1481186327040,1001.37
1481186327247,1001.37
1481186327642,1001.36
1481186328041,1001.36
1481186328444,1001.36
1481186328837,1001.37
1481186329041,1001.38
1481186329242,1001.37
1481186329640,1001.38
1481186330038,1001.38
1481186330440,1001.38
1481186330834,1001.39
1481186331037,1001.38
1481186331431,1001.38
1481186331633,1001.36
1481186331838,1001.36
1481186332233,1001.36
1481186332632,1001.36
1481186333038,1001.38
1481186333432,1001.38
1481186333633,1001.38
1481186334031,1001.37
1481186334439,1001.36
1481186334826,1001.35
1481186335031,1001.35
1481186335425,1001.36
1481186335626,1001.36
1481186335827,1001.36
1481186336029,1001.36
1481186336425,1001.36
1481186336625,1001.36
1481186337021,1001.36
1481186337223,1001.36
1481186337423,1001.38
1481186337626,1001.37
1481186338021,1001.37
1481186338223,1001.36
1481186338617,1001.33
1481186338819,1001.33
1481186339030,1001.32
1481186339417,1001.34
1481186339621,1001.33
1481186340017,1001.35
1481186340217,1001.36
1481186340425,1001.36
1481186340814,1001.37
1481186341015,1001.37
1481186341218,1001.36
1481186341612,1001.36
1481186341818,1001.35
1481186342024,1001.34
1481186342410,1001.34
1481186342613,1001.35
1481186343014,1001.35
1481186343413,1001.37
1481186343806,1001.38
1481186344009,1001.38
1481186344410,1001.39
1481186344615,1001.37
1481186345004,1001.37
1481186345209,1001.36
1481186345606,1001.37
1481186345809,1001.37
1481186346207,1001.37
1481186346408,1001.39
1481186346801,1001.4
1481186347004,1001.4
1481186347405,1001.41
1481186347803,1001.41
1481186348201,1001.4
1481186348598,1001.4
1481186348804,1001.39
1481186349200,1001.39
1481186349401,1001.38
1481186349796,1001.38
1481186349998,1001.37
1481186350200,1001.38
1481186350403,1001.37
1481186350794,1001.38
1481186350996,1001.38
1481186351198,1001.39
1481186351594,1001.39
1481186351794,1001.4
1481186351996,1001.41
1481186352198,1001.4
1481186352594,1001.39
1481186352795,1001.39
1481186353190,1001.38
