timestamp,mx,my,mz,mAc
1481087916135,72.47,-48.71,26.63,ACCURACY_BAD
1481087916428,73.91,-49.13,25.79,ACCURACY_BAD
1481087916652,75.29,-50.03,24.11,ACCURACY_BAD
1481087916928,74.58,-50.45,25.37,ACCURACY_BAD
1481087917229,73.91,-48.77,22.37,ACCURACY_BAD
1481087917529,73.91,-50.27,22.61,ACCURACY_BAD
1481087917731,71.81,-49.2,23.63,ACCURACY_BAD
1481087918029,73.19,-50.03,26.21,ACCURACY_BAD
1481087918248,72.47,-49.13,25.79,ACCURACY_BAD
1481087918528,72.47,-49.55,29.21,ACCURACY_BAD
1481087918826,73.19,-48.36,32.45,ACCURACY_BAD
1481087919127,71.09,-50.15,31.13,ACCURACY_BAD
1481087919422,71.81,-48.36,32.45,ACCURACY_BAD
1481087919645,71.81,-49.07,30.11,ACCURACY_BAD
1481087919922,71.09,-49.97,30.53,ACCURACY_BAD
1481087920222,71.81,-47.52,29.87,ACCURACY_BAD
1481087920423,70.43,-48.41,28.19,ACCURACY_BAD
1481087920723,69.72,-48.89,25.19,ACCURACY_BAD
1481087921019,71.09,-47.34,17.87,ACCURACY_BAD
1481087921241,73.19,-46.02,18.29,ACCURACY_BAD
1481087921519,72.47,-48.11,18.29,ACCURACY_BAD
1481087921818,70.43,-47.45,22.79,ACCURACY_BAD
1481087922120,74.58,-46.13,21.11,ACCURACY_BAD
1481087922417,73.19,-46.43,17.45,ACCURACY_BAD
1481087922638,73.91,-47.52,18.53,ACCURACY_BAD
1481087922915,76.68,-45.29,18.53,ACCURACY_BAD
1481087923116,75.29,-46.02,18.29,ACCURACY_BAD
1481087923416,76.68,-46.91,16.61,ACCURACY_BAD
1481087923717,73.19,-48.77,20.27,ACCURACY_BAD
1481087924015,69,-48.89,25.19,ACCURACY_BAD
1481087924234,68.33,-49.2,21.53,ACCURACY_BAD
1481087924512,71.81,-50.09,21.95,ACCURACY_BAD
1481087924814,71.81,-49.37,22.19,ACCURACY_BAD
1481087925114,71.09,-48.77,20.27,ACCURACY_BAD
1481087925411,72.47,-48.36,19.02,ACCURACY_BAD
1481087925633,73.91,-49.73,18.53,ACCURACY_BAD
1481087925908,71.81,-46.2,16.85,ACCURACY_BAD
1481087926109,72.47,-48.41,16.85,ACCURACY_BAD
1481087926310,72.47,-47.09,17.27,ACCURACY_BAD
1481087926512,71.09,-45.59,17.03,ACCURACY_BAD
1481087926808,72.47,-47.87,22.02,ACCURACY_BAD
1481087927028,72.47,-47.87,22.02,ACCURACY_BAD
1481087927307,72.47,-48.29,23.27,ACCURACY_BAD
1481087927607,71.09,-51,22.37,ACCURACY_BAD
1481087927808,71.09,-48.11,22.61,ACCURACY_BAD
1481087928010,71.09,-49.79,23.45,ACCURACY_BAD
1481087928227,73.91,-48.11,22.61,ACCURACY_BAD
1481087928506,71.09,-48.95,23.03,ACCURACY_BAD
1481087928805,71.81,-48.11,24.77,ACCURACY_BAD
1481087929107,69.72,-49.61,24.95,ACCURACY_BAD
1481087929403,71.09,-48.77,22.37,ACCURACY_BAD
1481087929625,71.09,-48.95,23.03,ACCURACY_BAD
1481087929902,71.09,-47.87,22.02,ACCURACY_BAD
1481087930203,72.47,-48.95,23.03,ACCURACY_BAD
1481087930501,70.43,-49.2,23.63,ACCURACY_BAD
1481087930821,71.09,-48.29,23.27,ACCURACY_BAD
1481087931099,70.43,-49.37,24.35,ACCURACY_BAD
1481087931399,72.47,-47.63,23.45,ACCURACY_BAD
1481087931601,70.43,-50.09,21.95,ACCURACY_BAD
1481087931899,69.72,-48.29,23.27,ACCURACY_BAD
1481087932101,69,-48.29,23.27,ACCURACY_BAD
1481087932401,69.72,-48.77,22.37,ACCURACY_BAD
1481087932618,71.81,-48.59,21.77,ACCURACY_BAD
1481087932896,71.09,-48.11,22.61,ACCURACY_BAD
1481087933097,71.81,-48.77,22.37,ACCURACY_BAD
1481087933397,70.43,-47.87,22.02,ACCURACY_BAD
1481087933696,68.33,-49.79,23.45,ACCURACY_BAD
1481087934016,70.43,-49.2,21.53,ACCURACY_BAD
1481087934294,69.72,-48.11,20.45,ACCURACY_BAD
1481087934594,70.43,-49.2,23.63,ACCURACY_BAD
1481087934894,71.09,-49.37,22.19,ACCURACY_BAD
1481087935191,71.09,-48.77,22.37,ACCURACY_BAD
1481087935413,70.43,-48.36,21.05,ACCURACY_BAD
1481087935691,69.72,-49.79,23.45,ACCURACY_BAD
1481087935991,70.43,-48.11,20.45,ACCURACY_BAD
1481087936291,71.81,-48.11,20.45,ACCURACY_BAD
1481087936589,72.47,-47.45,20.69,ACCURACY_BAD
1481087936810,71.81,-48.59,19.61,ACCURACY_BAD
1481087937087,71.81,-48.59,21.77,ACCURACY_BAD
1481087937289,71.81,-46.86,20.87,ACCURACY_BAD
1481087937589,70.43,-48.36,21.05,ACCURACY_BAD
1481087937887,71.09,-48.11,20.45,ACCURACY_BAD
1481087938208,69,-46.86,20.87,ACCURACY_BAD
1481087938485,71.81,-47.03,19.43,ACCURACY_BAD
1481087938686,71.09,-47.93,19.85,ACCURACY_BAD
1481087938992,73.91,-46.2,18.95,ACCURACY_BAD
1481087939286,71.09,-46.2,18.95,ACCURACY_BAD
1481087939584,69.72,-47.27,20.03,ACCURACY_BAD
1481087939806,71.09,-49.25,19.37,ACCURACY_BAD
1481087940087,70.43,-47.03,19.43,ACCURACY_BAD
1481087940383,70.43,-48.95,20.87,ACCURACY_BAD
1481087940684,69.72,-45.95,20.45,ACCURACY_BAD
1481087940977,71.81,-46.13,21.11,ACCURACY_BAD
1481087941195,71.09,-50.34,20.45,ACCURACY_BAD
1481087941480,71.09,-48.36,19.02,ACCURACY_BAD
1481087941779,71.09,-47.93,19.85,ACCURACY_BAD
1481087942081,71.81,-48.11,20.45,ACCURACY_BAD
1481087942379,72.47,-47.87,22.02,ACCURACY_BAD
1481087942678,71.81,-48.11,20.45,ACCURACY_BAD
1481087942879,72.47,-47.34,17.87,ACCURACY_BAD
1481087943176,70.43,-47.45,20.69,ACCURACY_BAD
1481087943478,70.43,-50.15,19.79,ACCURACY_BAD
1481087943775,71.09,-47.52,18.53,ACCURACY_BAD
1481087943988,71.09,-49.73,18.53,ACCURACY_BAD
1481087944274,72.47,-46.61,18.11,ACCURACY_BAD
1481087944574,72.47,-49.07,16.61,ACCURACY_BAD
1481087944874,70.43,-46.43,17.45,ACCURACY_BAD
1481087945172,71.09,-47.75,17.03,ACCURACY_BAD
1481087945394,72.47,-47.75,19.19,ACCURACY_BAD
1481087945672,71.81,-47.75,19.19,ACCURACY_BAD
1481087945972,71.09,-49.2,21.53,ACCURACY_BAD
1481087946272,71.81,-48.11,22.61,ACCURACY_BAD
1481087946570,71.09,-47.87,22.02,ACCURACY_BAD
1481087946789,71.09,-47.45,20.69,ACCURACY_BAD
1481087947069,71.81,-46.2,16.85,ACCURACY_BAD
1481087947369,70.43,-48.41,16.85,ACCURACY_BAD
1481087947670,71.09,-46.02,16.19,ACCURACY_BAD
1481087947966,73.19,-46.02,18.29,ACCURACY_BAD
1481087948188,71.09,-48.23,16.19,ACCURACY_BAD
1481087948467,73.19,-45.77,15.53,ACCURACY_BAD
1481087948766,71.81,-45.36,16.37,ACCURACY_BAD
1481087949067,72.47,-46.25,14.69,ACCURACY_BAD
1481087949365,74.58,-45.59,14.93,ACCURACY_BAD
1481087949665,71.81,-46.5,15.29,ACCURACY_BAD
1481087949866,72.47,-46.25,14.69,ACCURACY_BAD
1481087950185,73.19,-45.77,15.53,ACCURACY_BAD
1481087950462,72.47,-45.84,13.38,ACCURACY_BAD
1481087950763,73.91,-45.59,14.93,ACCURACY_BAD
1481087951060,70.43,-43.86,14.03,ACCURACY_BAD
1481087951262,71.81,-45.59,14.93,ACCURACY_BAD
1481087951464,73.19,-47.34,17.87,ACCURACY_BAD
1481087951759,71.81,-47.52,18.53,ACCURACY_BAD
1481087951971,72.47,-47.52,18.53,ACCURACY_BAD
1481087952257,73.19,-47.03,19.43,ACCURACY_BAD
1481087952559,71.09,-47.27,20.03,ACCURACY_BAD
1481087952858,73.19,-44.87,19.37,ACCURACY_BAD
1481087953060,72.47,-46.2,18.95,ACCURACY_BAD
1481087953357,74.58,-47.93,19.85,ACCURACY_BAD
1481087953577,73.19,-46.02,18.29,ACCURACY_BAD
1481087953859,73.19,-46.2,16.85,ACCURACY_BAD
1481087954155,71.81,-48.41,16.85,ACCURACY_BAD
1481087954457,72.47,-45.59,17.03,ACCURACY_BAD
1481087954753,71.81,-46.02,16.19,ACCURACY_BAD
1481087954974,73.19,-46.5,15.29,ACCURACY_BAD
1481087955252,71.81,-47.09,17.27,ACCURACY_BAD
1481087955552,71.81,-46.91,14.51,ACCURACY_BAD
1481087955854,72.47,-45.77,15.53,ACCURACY_BAD
1481087956150,73.91,-46.25,12.53,ACCURACY_BAD
1481087956372,73.19,-45.18,13.61,ACCURACY_BAD
1481087956649,73.91,-45.65,10.61,ACCURACY_BAD
1481087956948,72.47,-44.34,11.03,ACCURACY_BAD
1481087957251,71.09,-47.09,15.11,ACCURACY_BAD
1481087957548,72.47,-47.03,19.43,ACCURACY_BAD
1481087957769,72.47,-47.75,19.19,ACCURACY_BAD
1481087958046,73.91,-47.87,22.02,ACCURACY_BAD
1481087958347,71.81,-47.03,37.2,ACCURACY_BAD
1481087958648,68.33,-47.03,37.2,ACCURACY_BAD
1481087958945,70.43,-41.34,48.89,ACCURACY_BAD
1481087959246,66.23,-44.27,44.45,ACCURACY_BAD
1481087959556,69,-47.52,32.04,ACCURACY_BAD
1481087959843,73.91,-47.03,19.43,ACCURACY_BAD
1481087960144,73.19,-47.93,19.85,ACCURACY_BAD
1481087960444,70.43,-47.45,22.79,ACCURACY_BAD
1481087960741,71.09,-48.11,22.61,ACCURACY_BAD
1481087960961,70.43,-48.36,19.02,ACCURACY_BAD
1481087961241,76.01,-44.09,14.69,ACCURACY_BAD
1481087961540,76.68,-43.07,9.35,ACCURACY_BAD
1481087961842,78.77,-40.07,4.67,ACCURACY_BAD
1481087962138,80.15,-35.27,3.35,ACCURACY_BAD
1481087962360,80.15,-34.43,0.83,ACCURACY_BAD
1481087962637,80.15,-33.36,-0.23,ACCURACY_BAD
1481087962838,80.87,-34.68,-0.65,ACCURACY_BAD
1481087963137,82.97,-31.85,-2.57,ACCURACY_BAD
1481087963338,82.25,-29.45,-1.07,ACCURACY_BAD
1481087963560,83.63,-32.52,-0.65,ACCURACY_BAD
1481087963837,82.25,-34.43,0.83,ACCURACY_BAD
1481087964135,81.59,-34.02,-0.41,ACCURACY_BAD
1481087964437,82.25,-37.02,4.19,ACCURACY_BAD
1481087964733,78.77,-42.41,9.59,ACCURACY_BAD
1481087964967,78.05,-42.84,12.96,ACCURACY_BAD
1481087965232,75.29,-45.36,14.27,ACCURACY_BAD
1481087965533,75.29,-44.52,13.79,ACCURACY_BAD
1481087965834,73.91,-45.36,14.27,ACCURACY_BAD
1481087966130,73.19,-45.36,16.37,ACCURACY_BAD
1481087966352,73.19,-44.27,15.35,ACCURACY_BAD
1481087966630,71.09,-44.45,15.96,ACCURACY_BAD
1481087966929,73.91,-44.7,18.71,ACCURACY_BAD
1481087967132,73.91,-46.2,18.95,ACCURACY_BAD
1481087967434,73.91,-44.27,17.52,ACCURACY_BAD
1481087967729,72.47,-44.45,15.96,ACCURACY_BAD
1481087967947,71.81,-45.11,17.94,ACCURACY_BAD
1481087968227,71.09,-46.37,21.71,ACCURACY_BAD
1481087968428,73.91,-46.43,19.61,ACCURACY_BAD
1481087968727,72.47,-44.27,17.52,ACCURACY_BAD
1481087969028,73.91,-44.87,19.37,ACCURACY_BAD
1481087969347,71.09,-44.7,18.71,ACCURACY_BAD
1481087969628,71.81,-45.11,17.94,ACCURACY_BAD
1481087969924,73.19,-45.29,18.53,ACCURACY_BAD
1481087970226,72.47,-45.11,17.94,ACCURACY_BAD
1481087970521,74.58,-46.2,16.85,ACCURACY_BAD
1481087970743,73.19,-44.45,15.96,ACCURACY_BAD
1481087971022,76.01,-41.7,11.88,ACCURACY_BAD
1481087971320,78.05,-41.52,11.27,ACCURACY_BAD
1481087971522,82.25,-42.59,10.19,ACCURACY_BAD
1481087971820,82.25,-42.59,12.35,ACCURACY_BAD
1481087972138,85.08,-39.84,8.27,ACCURACY_BAD
1481087972416,83.63,-39.77,10.43,ACCURACY_BAD
1481087972719,85.73,-41.7,11.88,ACCURACY_BAD
1481087973019,87.18,-40.86,11.46,ACCURACY_BAD
1481087973317,87.18,-42.11,13.19,ACCURACY_BAD
1481087973534,85.73,-41.93,12.59,ACCURACY_BAD
1481087973815,87.18,-42.84,12.96,ACCURACY_BAD
1481087974116,87.83,-42.54,14.46,ACCURACY_BAD
1481087974417,87.83,-43.37,17.03,ACCURACY_BAD
1481087974714,87.18,-43.55,19.79,ACCURACY_BAD
1481087974937,84.36,-43.73,22.61,ACCURACY_BAD
1481087975214,86.45,-46.2,18.95,ACCURACY_BAD
1481087975513,83.63,-45.77,17.69,ACCURACY_BAD
1481087975815,82.97,-43.43,12.77,ACCURACY_BAD
1481087976110,82.25,-39.84,8.27,ACCURACY_BAD
1481087976332,82.25,-40.43,10.19,ACCURACY_BAD
1481087976611,81.59,-42.84,10.85,ACCURACY_BAD
1481087976908,78.05,-41.7,11.88,ACCURACY_BAD
1481087977110,78.05,-42.59,12.35,ACCURACY_BAD
1481087977311,78.05,-42.36,11.69,ACCURACY_BAD
1481087977610,79.5,-42.84,12.96,ACCURACY_BAD
1481087977920,77.4,-43.61,13.38,ACCURACY_BAD
1481087978209,76.68,-45.65,12.77,ACCURACY_BAD
1481087978508,75.29,-43.86,14.03,ACCURACY_BAD
1481087978808,76.01,-43.02,13.61,ACCURACY_BAD
1481087979105,77.4,-43.61,15.53,ACCURACY_BAD
1481087979327,75.29,-44.87,17.27,ACCURACY_BAD
1481087979604,75.29,-46.2,16.85,ACCURACY_BAD
1481087979905,74.58,-43.37,17.03,ACCURACY_BAD
1481087980206,74.58,-43.61,15.53,ACCURACY_BAD
1481087980502,74.58,-44.45,15.96,ACCURACY_BAD
1481087980724,76.68,-44.93,15.11,ACCURACY_BAD
1481087981001,75.29,-44.27,15.35,ACCURACY_BAD
1481087981301,75.29,-44.87,17.27,ACCURACY_BAD
1481087981601,76.01,-42.95,15.77,ACCURACY_BAD
1481087981802,75.29,-45.18,15.77,ACCURACY_BAD
1481087982003,76.01,-44.7,16.61,ACCURACY_BAD
1481087982299,76.01,-44.7,16.61,ACCURACY_BAD
1481087982510,75.29,-44.75,14.51,ACCURACY_BAD
1481087982715,75.29,-43.43,14.93,ACCURACY_BAD
1481087982999,75.29,-43.13,16.37,ACCURACY_BAD
1481087983298,74.58,-42.54,14.46,ACCURACY_BAD
1481087983600,77.4,-44.7,16.61,ACCURACY_BAD
1481087983895,74.58,-42.11,15.35,ACCURACY_BAD
1481087984107,75.29,-43.61,15.53,ACCURACY_BAD
1481087984398,73.91,-43.13,16.37,ACCURACY_BAD
1481087984695,74.58,-45.77,17.69,ACCURACY_BAD
1481087984996,76.01,-46.02,18.29,ACCURACY_BAD
1481087985292,73.91,-45.77,17.69,ACCURACY_BAD
1481087985515,73.91,-44.45,15.96,ACCURACY_BAD
1481087985791,78.77,-44.09,14.69,ACCURACY_BAD
1481087986092,76.01,-43.2,14.21,ACCURACY_BAD
1481087986396,76.01,-44.09,14.69,ACCURACY_BAD
1481087986689,76.01,-44.27,17.52,ACCURACY_BAD
1481087986905,77.4,-43.61,13.38,ACCURACY_BAD
1481087987190,78.05,-42.84,10.85,ACCURACY_BAD
1481087987490,77.4,-41.09,10.01,ACCURACY_BAD
1481087987790,78.77,-41.09,10.01,ACCURACY_BAD
1481087987991,76.68,-41.57,9.11,ACCURACY_BAD
1481087988287,77.4,-40.25,9.53,ACCURACY_BAD
1481087988502,76.68,-40.86,9.3,ACCURACY_BAD
1481087988788,77.4,-41.15,7.85,ACCURACY_BAD
1481087989086,77.4,-40.43,10.19,ACCURACY_BAD
1481087989385,78.77,-41.57,9.11,ACCURACY_BAD
1481087989587,78.77,-40.86,9.3,ACCURACY_BAD
1481087989885,76.68,-41.09,10.01,ACCURACY_BAD
1481087990103,76.01,-40.02,8.88,ACCURACY_BAD
1481087990383,77.4,-42.18,11.03,ACCURACY_BAD
1481087990585,78.77,-41.27,10.61,ACCURACY_BAD
1481087990884,78.77,-40.25,9.53,ACCURACY_BAD
1481087991184,78.05,-40.68,10.85,ACCURACY_BAD
1481087991502,78.77,-40.43,10.19,ACCURACY_BAD
1481087991780,77.4,-39.54,9.77,ACCURACY_BAD
1481087991981,77.4,-42.18,8.88,ACCURACY_BAD
1481087992280,78.77,-43.07,9.35,ACCURACY_BAD
1481087992581,77.4,-40.86,9.3,ACCURACY_BAD
1481087992878,78.05,-38.7,7.19,ACCURACY_BAD
1481087993098,79.5,-39,5.69,ACCURACY_BAD
1481087993377,81.59,-35.75,2.46,ACCURACY_BAD
1481087993678,80.15,-37.2,4.85,ACCURACY_BAD
1481087993979,79.5,-38.34,3.77,ACCURACY_BAD
1481087994279,79.5,-38.75,2.93,ACCURACY_BAD
1481087994496,79.5,-35.52,1.86,ACCURACY_BAD
1481087994774,80.87,-35.75,0.35,ACCURACY_BAD
1481087995075,80.87,-36.18,1.62,ACCURACY_BAD
1481087995376,80.15,-32.7,-0.65,ACCURACY_BAD
1481087995672,77.4,-33.84,1.01,ACCURACY_BAD
1481087995895,77.4,-37.07,2.03,ACCURACY_BAD
1481087996172,78.77,-37.25,2.75,ACCURACY_BAD
1481087996471,75.29,-39,3.53,ACCURACY_BAD
1481087996774,74.58,-39.84,6.11,ACCURACY_BAD
1481087997069,76.68,-39.41,4.85,ACCURACY_BAD
1481087997292,74.58,-40.5,5.87,ACCURACY_BAD
1481087997569,74.58,-40.73,4.44,ACCURACY_BAD
1481087997868,76.68,-44.15,8.22,ACCURACY_BAD
1481087998171,71.81,-45.65,10.61,ACCURACY_BAD
1481087998374,73.19,-44.93,12.96,ACCURACY_BAD
1481087998666,78.05,-45.59,14.93,ACCURACY_BAD
1481087998889,73.19,-48.23,16.19,ACCURACY_BAD
1481087999169,71.81,-46.91,16.61,ACCURACY_BAD
1481087999467,72.47,-45.18,13.61,ACCURACY_BAD
1481087999767,71.81,-44.57,9.53,ACCURACY_BAD
1481088000063,73.91,-43.5,10.61,ACCURACY_BAD
1481088000286,73.91,-43.73,9.17,ACCURACY_BAD
1481088000562,74.58,-43.02,11.46,ACCURACY_BAD
1481088000863,73.19,-42.18,11.03,ACCURACY_BAD
1481088001163,74.58,-42.59,10.19,ACCURACY_BAD
1481088001461,73.91,-42.59,10.19,ACCURACY_BAD
1481088001682,76.68,-43.02,11.46,ACCURACY_BAD
1481088001959,73.91,-42,10.43,ACCURACY_BAD
1481088002260,76.68,-44.93,12.96,ACCURACY_BAD
