timestamp,ax,ay,az
1482297303820,5.54177713394165,5.6207404136657715,-2.8666017055511475
1482297304025,10.715059280395508,0.2679961323738098,-2.9001009464263916
1482297304245,9.30329418182373,1.648654818534851,0.8662018179893494
1482297304474,10.030712127685547,2.407179594039917,-0.5000999569892883
1482297304704,9.877571105957031,4.527220726013184,-1.1748759746551514
1482297304920,9.145368576049805,2.3641088008880615,0.2153540551662445
1482297305143,9.207581520080566,3.3403804302215576,-0.7752745151519775
1482297305384,9.748359680175781,2.840280532836914,-1.0743772983551025
1482297305623,9.054441452026367,3.9936206340789795,-0.430708110332489
1482297305833,9.226724624633789,3.022134780883789,-1.0791629552841187
1482297306072,9.265008926391602,2.770888566970825,-1.4835500717163086
1482297306302,8.968299865722656,2.4047868251800537,-1.5672988891601562
1482297306542,9.18843936920166,2.4885356426239014,-1.6654045581817627
1482297306781,9.17886734008789,2.691925525665283,-1.7994027137756348
1482297307020,9.111868858337402,2.4646072387695312,-1.8281164169311523
1482297307236,9.126225471496582,2.555534601211548,-1.813759446144104
1482297307470,9.09272575378418,2.6775684356689453,-1.8951154947280884
1482297307699,9.20279598236084,2.579463005065918,-1.8664016723632812
1482297307939,9.183652877807617,2.476571559906006,-1.8448662757873535
1482297308179,9.164510726928711,2.565105676651001,-2.0123636722564697
1482297308418,9.169296264648438,2.5674986839294434,-1.9860427379608154
1482297308635,9.154938697814941,2.5076780319213867,-2.031506299972534
1482297308863,9.241080284118652,2.531606435775757,-2.0338993072509766
1482297309066,9.140583038330078,2.3808584213256836,-2.031506299972534
1482297309296,9.116654396057129,2.452643394470215,-2.0650060176849365
1482297309536,9.116654396057129,2.5220348834991455,-2.1128623485565186
1482297309737,9.035298347473145,2.5196423530578613,-2.038684844970703
1482297309978,9.10229778289795,2.57228422164917,-2.218146562576294
1482297310214,9.20279598236084,2.3976082801818848,-2.2372891902923584
1482297310462,9.154938697814941,2.407179594039917,-2.0985054969787598
1482297310694,9.097511291503906,2.541177749633789,-2.1822540760040283
1482297310932,9.131011009216309,2.6249265670776367,-2.148754596710205
1482297311133,9.06879711151123,2.51007080078125,-2.196611166000366
1482297311372,9.126225471496582,2.579463005065918,-2.115255117416382
1482297311606,9.116654396057129,2.5531415939331055,-2.187039852142334
1482297311810,9.116654396057129,2.337787628173828,-2.3018953800201416
1482297312029,9.107083320617676,2.4909284114837646,-2.227717876434326
1482297312258,9.10229778289795,2.431107759475708,-2.2013967037200928
1482297312461,9.131011009216309,2.493321180343628,-2.282752752304077
1482297312690,9.126225471496582,2.5746772289276123,-2.242074966430664
1482297312929,9.135796546936035,2.531606435775757,-2.234896183013916
1482297313169,9.09272575378418,2.548356056213379,-2.163111686706543
1482297313407,9.126225471496582,2.3736801147460938,-2.2564315795898438
1482297313614,9.198010444641113,2.502892255783081,-2.2229323387145996
1482297313857,9.140583038330078,2.4741785526275635,-2.1822540760040283
1482297314085,9.059226989746094,2.447857618331909,-2.115255117416382
1482297314326,9.327221870422363,2.368894338607788,-2.0721843242645264
1482297314565,9.121439933776855,2.4717857837677,-2.1535403728485107
1482297314805,9.040083885192871,2.4646072387695312,-2.132004976272583
1482297315054,9.351150512695312,2.644068956375122,-2.344966173171997
1482297315283,9.327221870422363,2.5196423530578613,-2.2085752487182617
1482297315503,9.131011009216309,2.5124638080596924,-2.3473589420318604
1482297315723,8.97787094116211,2.311466693878174,-2.266003131866455
1482297315963,9.265008926391602,2.5004994869232178,-2.289931058883667
1482297316202,9.140583038330078,2.5220348834991455,-2.2995026111602783
1482297316423,9.078369140625,2.3712873458862305,-2.266003131866455
1482297316651,9.260223388671875,2.447857618331909,-2.1918253898620605
1482297316895,9.111868858337402,2.383251428604126,-2.196611166000366
1482297317121,9.049654960632324,2.414358139038086,-2.1367905139923096
1482297317359,9.040083885192871,2.2683956623077393,-2.2396819591522217
1482297317599,8.95394229888916,2.462214469909668,-2.2683956623077393
1482297317845,9.154938697814941,2.335394859313965,-2.249253273010254
1482297318047,9.193224906921387,2.4047868251800537,-2.2301106452941895
1482297318278,9.193224906921387,2.416750907897949,-2.282752752304077
1482297318518,9.159724235534668,2.4023938179016113,-2.177468776702881
1482297318757,9.212367057800293,2.423929214477539,-2.289931058883667
1482297318997,9.183652877807617,2.4023938179016113,-2.115255117416382
1482297319205,9.169296264648438,2.3641088008880615,-2.139183282852173
1482297319409,9.154938697814941,2.4263222217559814,-2.313859462738037
1482297319645,9.10229778289795,2.342573404312134,-2.225324869155884
1482297319875,9.087940216064453,2.462214469909668,-2.146361827850342
1482297320115,9.145368576049805,2.3736801147460938,-2.287538528442383
1482297320353,9.087940216064453,2.455036163330078,-2.2612173557281494
1482297320593,9.09272575378418,2.2755744457244873,-2.3090739250183105
1482297320843,9.126225471496582,2.452643394470215,-2.210968255996704
1482297321086,9.111868858337402,2.4023938179016113,-2.342573404312134
1482297321311,9.06879711151123,2.3952155113220215,-2.234896183013916
1482297321581,9.126225471496582,2.4191436767578125,-2.287538528442383
1482297321791,9.145368576049805,2.486142873764038,-2.234896183013916
1482297322039,9.121439933776855,2.4119651317596436,-2.2947168350219727
1482297322240,9.126225471496582,2.266003131866455,-2.3018953800201416
1482297322470,9.083154678344727,2.3569302558898926,-2.311466693878174
1482297322683,9.169296264648438,2.4095723628997803,-2.304288148880005
1482297322908,9.17886734008789,2.416750907897949,-2.218146562576294
1482297323111,9.078369140625,2.4813570976257324,-2.3712873458862305
1482297323348,9.09272575378418,2.3617160320281982,-2.4406790733337402
1482297323587,9.126225471496582,2.5076780319213867,-2.3641088008880615
1482297323835,8.997013092041016,2.376072883605957,-2.452643394470215
1482297324039,9.121439933776855,2.431107759475708,-2.4191436767578125
1482297324265,9.073582649230957,2.438286304473877,-2.4119651317596436
1482297324506,9.097511291503906,2.3808584213256836,-2.4191436767578125
1482297324745,9.035298347473145,2.4909284114837646,-2.203789472579956
1482297324985,9.207581520080566,2.3952155113220215,-2.400001049041748
1482297325195,9.121439933776855,2.3617160320281982,-2.376072883605957
1482297325432,9.10229778289795,2.383251428604126,-2.258824586868286
1482297325664,9.087940216064453,2.368894338607788,-2.258824586868286
1482297325963,9.073582649230957,2.3186452388763428,-2.4263222217559814
1482297326185,9.226724624633789,2.3186452388763428,-2.304288148880005
1482297326400,9.049654960632324,2.3162522315979004,-2.455036163330078
1482297326632,9.135796546936035,2.1655044555664062,-2.5292134284973145
1482297326874,9.097511291503906,2.280359983444214,-2.493321180343628
1482297327102,9.107083320617676,2.1511476039886475,-2.423929214477539
1482297327340,9.087940216064453,2.273181438446045,-2.3497519493103027
1482297327580,9.087940216064453,2.2683956623077393,-2.2612173557281494
1482297327807,9.10229778289795,2.1535403728485107,-2.368894338607788
1482297328028,9.150154113769531,2.359323024749756,-2.4119651317596436
1482297328258,9.159724235534668,2.258824586868286,-2.4909284114837646
1482297328475,9.221939086914062,2.3856441974639893,-2.311466693878174
1482297328698,9.116654396057129,2.1655044555664062,-2.455036163330078
1482297328937,9.159724235534668,2.2947168350219727,-2.3712873458862305
1482297329176,9.245866775512695,2.3258235454559326,-2.407179594039917
1482297329393,9.078369140625,2.287538528442383,-2.4263222217559814
1482297329624,9.140583038330078,2.280359983444214,-2.3258235454559326
1482297329854,9.054441452026367,2.304288148880005,-2.51007080078125
1482297330060,9.083154678344727,2.2468602657318115,-2.4885356426239014
1482297330294,9.116654396057129,2.203789472579956,-2.366501569747925
1482297330533,9.049654960632324,2.227717876434326,-2.383251428604126
1482297330774,9.111868858337402,2.187039852142334,-2.5220348834991455
1482297331022,9.20279598236084,2.2133607864379883,-2.651247262954712
1482297331265,9.183652877807617,2.187039852142334,-2.383251428604126
1482297331492,9.164510726928711,2.177468776702881,-2.4406790733337402
1482297331732,9.097511291503906,2.1894328594207764,-2.493321180343628
1482297331971,9.121439933776855,2.2923240661621094,-2.3473589420318604
1482297332189,9.135796546936035,2.203789472579956,-2.538784980773926
1482297332416,9.059226989746094,2.203789472579956,-2.447857618331909
1482297332621,9.145368576049805,2.282752752304077,-2.3976082801818848
1482297332849,9.083154678344727,2.2444677352905273,-2.47896409034729
1482297333089,8.973085403442383,2.2133607864379883,-2.665604591369629
