timestamp,ax,ay,az
1478530013543,-7.858368396759033,-5.119401931762695,2.7976245880126953
1478530013715,-7.7201032638549805,-5.07451057434082,1.7597382068634033
1478530013892,-4.636970043182373,-5.625775337219238,2.4432828426361084
1478530014073,-0.7212532758712769,-2.765302896499634,0.3878606855869293
1478530014256,5.3546319007873535,-3.954622745513916,2.959233283996582
1478530014434,1.1689690351486206,-9.937732696533203,-0.9283517003059387
1478530014614,2.254140853881836,-9.099761962890625,-0.7637503147125244
1478530014796,2.6222493648529053,-9.058462142944336,-2.2673089504241943
1478530014976,3.15974760055542,-9.05367374420166,-1.678335428237915
1478530015153,2.1721394062042236,-9.430760383605957,-1.8303672075271606
1478530015335,2.5043349266052246,-9.17697525024414,-2.095525026321411
1478530015517,2.941276788711548,-9.051877975463867,-1.9255367517471313
1478530015696,2.5552117824554443,-9.197924613952637,-1.6867151260375977
1478530015876,2.5534160137176514,-9.167398452758789,-1.6160861253738403
1478530016060,2.4821887016296387,-9.258378028869629,-1.5837644338607788
1478530016238,2.56000018119812,-9.200318336486816,-1.601720929145813
1478530016422,2.5468320846557617,-9.197325706481934,-1.5843629837036133
1478530016601,2.606687068939209,-9.2033109664917,-1.5735890865325928
1478530016778,2.4875755310058594,-9.227252960205078,-1.5352818965911865
1478530016960,2.4791958332061768,-9.245808601379395,-1.4526818990707397
1478530017136,2.499546527862549,-9.21707820892334,-1.4748282432556152
1478530017317,2.653373956680298,-9.141660690307617,-1.688510775566101
1478530017501,2.4241292476654053,-9.21588134765625,-1.5364789962768555
1478530017677,2.538452386856079,-9.241618156433105,-1.4903905391693115
1478530017862,2.492363929748535,-9.198522567749023,-1.4658499956130981
1478530018042,2.6372132301330566,-9.147047996520996,-1.6867151260375977
1478530018220,2.650381326675415,-9.187150001525879,-1.4640543460845947
1478530018402,2.580949544906616,-9.189544677734375,-1.5909470319747925
1478530018582,2.6635494232177734,-9.156624794006348,-1.63344407081604
1478530018762,2.5761611461639404,-9.15961742401123,-1.4993687868118286
1478530018943,2.562992811203003,-9.245808601379395,-1.4059948921203613
1478530019121,2.652176856994629,-9.169194221496582,-1.4850035905838013
1478530019298,2.5133132934570313,-9.237428665161133,-1.5388731956481934
1478530019477,2.580350875854492,-9.185953140258789,-1.4305355548858643
1478530019659,2.4426841735839844,-9.177573204040527,-1.3718775510787964
1478530019843,2.558803081512451,-9.221866607666016,-1.535880446434021
1478530020021,2.4372973442077637,-9.267355918884277,-1.3204022645950317
1478530020199,2.387617588043213,-9.260173797607422,-1.3162124156951904
1478530020381,2.4408886432647705,-9.221267700195313,-1.4371196031570435
1478530020562,2.586336374282837,-9.157222747802734,-1.534683346748352
1478530020742,2.4468741416931152,-9.279327392578125,-1.2880805730819702
1478530020924,2.5330653190612793,-9.233837127685547,-1.3946224451065063
1478530021104,2.495356798171997,-9.231443405151367,-1.4227544069290161
1478530021285,2.434903144836426,-9.251194953918457,-1.4036006927490234
1478530021465,2.5007436275482178,-9.222464561462402,-1.4862006902694702
1478530021641,2.4468741416931152,-9.248202323913574,-1.4113819599151611
1478530021825,2.469619035720825,-9.246406555175781,-1.3988122940063477
1478530022005,2.5504233837127686,-9.222464561462402,-1.4155718088150024
1478530022181,2.544437885284424,-9.224859237670898,-1.4688427448272705
1478530022365,2.543240785598755,-9.192537307739258,-1.3940238952636719
1478530022543,2.565387010574341,-9.197924613952637,-1.5945383310317993
1478530022721,2.5073277950286865,-9.25299072265625,-1.414973258972168
1478530022906,2.5252842903137207,-9.241020202636719,-1.482010841369629
1478530023086,2.522890090942383,-9.21588134765625,-1.4317326545715332
1478530023266,2.5300726890563965,-9.180566787719727,-1.414973258972168
1478530023445,2.4809916019439697,-9.205106735229492,-1.4652514457702637
1478530023625,2.539050817489624,-9.205705642700195,-1.511339783668518
1478530023807,2.5007436275482178,-9.209895133972168,-1.522712230682373
1478530023987,2.5067291259765625,-9.241020202636719,-1.4371196031570435
1478530024167,2.5330653190612793,-9.223662376403809,-1.4347254037857056
1478530024347,2.5480291843414307,-9.201516151428223,-1.5041571855545044
1478530024522,2.5264813899993896,-9.247604370117188,-1.3479355573654175
1478530024703,2.5109190940856934,-9.24940013885498,-1.334767460823059
1478530024885,2.4612393379211426,-9.248801231384277,-1.446696400642395
1478530025065,2.4396915435791016,-9.262567520141602,-1.3910311460494995
1478530025245,2.563591480255127,-9.211092948913574,-1.4646528959274292
1478530025430,2.433706045150757,-9.270947456359863,-1.3096283674240112
1478530025606,2.4612393379211426,-9.263765335083008,-1.370081901550293
1478530025789,2.4187421798706055,-9.25299072265625,-1.4646528959274292
1478530025969,2.4343044757843018,-9.25059700012207,-1.3186066150665283
1478530026146,2.5504233837127686,-9.208698272705078,-1.4401123523712158
1478530026330,2.5312697887420654,-9.220669746398926,-1.446696400642395
1478530026507,2.5049335956573486,-9.258378028869629,-1.382651448249817
1478530026686,2.5109190940856934,-9.238625526428223,-1.4502876996994019
1478530026868,2.560598611831665,-9.203909873962402,-1.4359225034713745
1478530027048,2.5474305152893066,-9.224859237670898,-1.4850035905838013
1478530027226,2.538452386856079,-9.238027572631836,-1.478419542312622
1478530027411,2.540846586227417,-9.193734169006348,-1.5197194814682007
1478530027588,2.448669672012329,-9.223063468933105,-1.4652514457702637
1478530027769,2.5055320262908936,-9.241618156433105,-1.3958195447921753
1478530027952,2.5330653190612793,-9.20211410522461,-1.5221136808395386
1478530028129,2.516305923461914,-9.239823341369629,-1.3593080043792725
1478530028311,2.522291421890259,-9.214085578918457,-1.4167689085006714
1478530028491,2.4869771003723145,-9.261969566345215,-1.470638394355774
1478530028669,2.3792378902435303,-9.255983352661133,-1.3593080043792725
1478530028851,2.42472767829895,-9.239224433898926,-1.4131776094436646
1478530029031,2.4863784313201904,-9.23443603515625,-1.4700398445129395
1478530029208,2.5282769203186035,-9.221267700195313,-1.3449428081512451
1478530029391,2.4600422382354736,-9.259574890136719,-1.4101848602294922
1478530029572,2.476801633834839,-9.242815971374512,-1.4736311435699463
1478530029748,2.5055320262908936,-9.223063468933105,-1.557428240776062
1478530029932,2.446275472640991,-9.242815971374512,-1.4496891498565674
1478530030113,2.5109190940856934,-9.230246543884277,-1.5257049798965454
1478530030288,2.476801633834839,-9.233837127685547,-1.4646528959274292
1478530030500,2.44747257232666,-9.244611740112305,-1.4574702978134155
1478530030654,2.425326347351074,-9.258378028869629,-1.3239935636520386
1478530030831,2.493561029434204,-9.23563289642334,-1.5376760959625244
1478530031014,2.4355015754699707,-9.242815971374512,-1.4000093936920166
1478530031192,2.3313539028167725,-9.282320022583008,-1.3976151943206787
1478530031374,2.3942017555236816,-9.252392768859863,-1.4640543460845947
1478530031587,2.4378957748413086,-9.239823341369629,-1.459265947341919
1478530031731,2.448669672012329,-9.247604370117188,-1.391629695892334
1478530031913,2.4205379486083984,-9.248801231384277,-1.3198037147521973
1478530032095,2.4576480388641357,-9.229048728942871,-1.4957774877548218
1478530032271,2.4438812732696533,-9.233837127685547,-1.3796586990356445
1478530032455,2.4636335372924805,-9.238027572631836,-1.3922282457351685
1478530032631,2.4851813316345215,-9.220669746398926,-1.400607943534851
1478530032811,2.3523032665252686,-9.26915168762207,-1.416170358657837
1478530032996,2.477400302886963,-9.227851867675781,-1.4269442558288574
1478530033176,2.4576480388641357,-9.238027572631836,-1.4844050407409668
1478530033356,2.497750997543335,-9.232640266418457,-1.4089876413345337
1478530033535,2.492363929748535,-9.204508781433105,-1.416170358657837
1478530033714,2.4576480388641357,-9.229647636413574,-1.5532383918762207
1478530033896,2.519298791885376,-9.218873977661133,-1.3413515090942383
1478530034076,2.5037364959716797,-9.221267700195313,-1.4640543460845947
1478530034252,2.4636335372924805,-9.239224433898926,-1.4269442558288574
1478530034437,2.4396915435791016,-9.260771751403809,-1.3210008144378662
1478530034614,2.4678235054016113,-9.26675796508789,-1.4185645580291748
1478530034793,2.494159698486328,-9.21827507019043,-1.4538789987564087
1478530034977,2.4468741416931152,-9.238625526428223,-1.4616601467132568
1478530035157,2.5294740200042725,-9.222464561462402,-1.4508862495422363
1478530035333,2.5025393962860107,-9.242815971374512,-1.446696400642395
1478530035518,2.493561029434204,-9.209297180175781,-1.41257905960083
1478530035693,2.5270798206329346,-9.222464561462402,-1.5807716846466064
1478530035878,2.4839842319488525,-9.249998092651367,-1.469441294670105
1478530036058,2.5522189140319824,-9.222464561462402,-1.4113819599151611
1478530036238,2.4833858013153076,-9.261370658874512,-1.4107834100723267
1478530036419,2.520495891571045,-9.199121475219727,-1.4742296934127808
1478530036596,2.4432828426361084,-9.245209693908691,-1.3724761009216309
1478530036774,2.5306711196899414,-9.225458145141602,-1.478419542312622
1478530036960,2.426523447036743,-9.227252960205078,-1.4053963422775269
1478530037137,2.5234885215759277,-9.223063468933105,-1.5394717454910278
1478530037315,2.40736985206604,-9.242217063903809,-1.403002142906189
1478530037500,2.5528175830841064,-9.216479301452637,-1.4616601467132568
1478530037674,2.492363929748535,-9.23682975769043,-1.4622586965560913
1478530037858,2.516305923461914,-9.226056098937988,-1.4688427448272705
1478530038041,2.4660277366638184,-9.23443603515625,-1.460463047027588
1478530038221,2.476801633834839,-9.223662376403809,-1.4047977924346924
1478530038401,2.493561029434204,-9.241618156433105,-1.4730325937271118
1478530038583,2.4606409072875977,-9.218873977661133,-1.5053542852401733
1478530038765,2.4905683994293213,-9.23323917388916,-1.4688427448272705
1478530038942,2.5510218143463135,-9.208698272705078,-1.4496891498565674
1478530039122,2.4893712997436523,-9.214085578918457,-1.4395138025283813
1478530039297,2.5677812099456787,-9.165602684020996,-1.501164436340332
1478530039482,2.4684219360351563,-9.245209693908691,-1.5406688451766968
1478530039679,2.5348610877990723,-9.203909873962402,-1.4814122915267944
1478530039837,2.5109190940856934,-9.214683532714844,-1.4203602075576782
1478530040022,2.475006103515625,-9.242217063903809,-1.4443022012710571
1478530040202,2.5486276149749756,-9.201516151428223,-1.4688427448272705
1478530040381,2.4845829010009766,-9.226655006408691,-1.53707754611969
1478530040561,2.4887726306915283,-9.253589630126953,-1.404199242591858
1478530040741,2.450465440750122,-9.221866607666016,-1.4083890914916992
1478530040920,2.5037364959716797,-9.232041358947754,-1.5017629861831665
1478530041103,2.5043349266052246,-9.240421295166016,-1.3634978532791138
1478530041279,2.4851813316345215,-9.214683532714844,-1.4484920501708984
1478530041463,2.4438812732696533,-9.241020202636719,-1.4203602075576782
1478530041648,2.5037364959716797,-9.21707820892334,-1.460463047027588
1478530041819,2.4863784313201904,-9.25179386138916,-1.449090600013733
1478530042003,2.495356798171997,-9.239823341369629,-1.4269442558288574
1478530042184,2.557007312774658,-9.239823341369629,-1.391629695892334
1478530042359,2.471414804458618,-9.255385398864746,-1.5083470344543457
1478530042543,2.5576059818267822,-9.217676162719727,-1.4790180921554565
1478530042724,2.4618380069732666,-9.241020202636719,-1.3940238952636719
1478530042905,2.5234885215759277,-9.246406555175781,-1.4646528959274292
1478530043085,2.5348610877990723,-9.236231803894043,-1.4359225034713745
1478530043264,2.497750997543335,-9.245209693908691,-1.4425065517425537
1478530043443,2.450465440750122,-9.245808601379395,-1.5197194814682007
1478530043628,2.5695769786834717,-9.208099365234375,-1.4736311435699463
1478530043801,2.495356798171997,-9.282918930053711,-1.4293384552001953
1478530043985,2.562992811203003,-9.189544677734375,-1.5376760959625244
1478530044166,2.536656618118286,-9.230246543884277,-1.45806884765625
1478530044342,2.5270798206329346,-9.198522567749023,-1.5101426839828491
1478530044522,2.4857800006866455,-9.220669746398926,-1.525106430053711
1478530044705,2.5474305152893066,-9.201516151428223,-1.5328876972198486
1478530044882,2.448071241378784,-9.211690902709961,-1.4951789379119873
1478530045066,2.455852508544922,-9.247005462646484,-1.5071499347686768
1478530045247,2.522890090942383,-9.211690902709961,-1.5041571855545044
1478530045425,2.472611904144287,-9.229647636413574,-1.41257905960083
1478530045607,2.515707492828369,-9.19433307647705,-1.4754267930984497
1478530045787,2.4145524501800537,-9.238625526428223,-1.371279001235962
1478530045968,2.4456770420074463,-9.228450775146484,-1.4389152526855469
1478530046148,2.5025393962860107,-9.23443603515625,-1.5185223817825317
1478530046326,2.4809916019439697,-9.223063468933105,-1.446696400642395
1478530046505,2.450465440750122,-9.23323917388916,-1.4742296934127808
1478530046685,2.5288755893707275,-9.231443405151367,-1.5873557329177856
1478530046864,2.516305923461914,-9.247005462646484,-1.4227544069290161
1478530047048,2.497750997543335,-9.220669746398926,-1.4993687868118286
1478530047229,2.428917646408081,-9.241020202636719,-1.368884801864624
1478530047404,2.386420488357544,-9.25299072265625,-1.4640543460845947
1478530047588,2.4809916019439697,-9.241020202636719,-1.4550760984420776
1478530047767,2.5234885215759277,-9.23563289642334,-1.4616601467132568
1478530047947,2.455253839492798,-9.222464561462402,-1.4317326545715332
1478530048130,2.4875755310058594,-9.224859237670898,-1.6035165786743164
1478530048307,2.4355015754699707,-9.229048728942871,-1.4664485454559326
1478530048489,2.4827871322631836,-9.239823341369629,-1.3706804513931274
1478530048668,2.49834942817688,-9.212289810180664,-1.4718354940414429
1478530048846,2.4845829010009766,-9.245808601379395,-1.5328876972198486
1478530049031,2.4881742000579834,-9.205705642700195,-1.41257905960083
1478530049209,2.6168625354766846,-9.115324020385742,-1.657984733581543
1478530049386,2.4887726306915283,-9.275735855102539,-1.3611036539077759
