timestamp,ax,ay,az
1481568592840,10.73420238494873,2.148754596710205,-5.730810642242432
1481568593063,9.17886734008789,1.7132610082626343,-3.0388848781585693
1481568593330,8.853443145751953,1.2586246728897095,-3.177668571472168
1481568593545,9.150154113769531,1.289731502532959,-3.146562099456787
1481568593792,9.164510726928711,1.574477195739746,-2.9240293502807617
1481568594022,9.159724235534668,1.6247265338897705,-2.7876384258270264
1481568594262,9.10229778289795,1.5314064025878906,-2.8666017055511475
1481568594505,9.09272575378418,1.411765456199646,-2.9862425327301025
1481568594730,9.193224906921387,1.6055840253829956,-2.7732813358306885
1481568594951,9.035298347473145,1.4811571836471558,-2.902493953704834
1481568595190,9.250652313232422,1.5553346872329712,-2.7948169708251953
1481568595420,9.159724235534668,1.4763716459274292,-2.854637384414673
1481568595660,9.030512809753418,1.5433706045150757,-2.7828526496887207
1481568595899,9.394222259521484,1.574477195739746,-2.7110681533813477
1481568596138,9.279366493225098,1.4045867919921875,-2.682354211807251
1481568596385,8.968299865722656,1.4045867919921875,-2.761317014694214
1481568596618,9.078369140625,0.861416220664978,-3.1657044887542725
1481568596832,9.111868858337402,1.1437692642211914,-2.9790639877319336
1481568597057,9.198010444641113,1.0911270380020142,-2.9551358222961426
1481568597296,9.078369140625,1.1078768968582153,-2.9455647468566895
1481568597524,9.107083320617676,1.576870083808899,-2.837887763977051
1481568597735,9.20279598236084,1.6223337650299072,-2.8737800121307373
1481568597982,9.154938697814941,1.5050854682922363,-2.7900311946868896
1481568598187,9.159724235534668,1.5122638940811157,-2.746960401535034
1481568598414,9.011369705200195,1.56969153881073,-3.019742012023926
1481568598654,9.06879711151123,1.7204395532608032,-3.0484561920166016
1481568598894,9.183652877807617,1.8113667964935303,-2.971885919570923
1481568599120,9.31765079498291,1.5601203441619873,-2.837887763977051
1481568599329,8.963513374328613,1.3016955852508545,-3.012563943862915
1481568599537,8.97787094116211,1.6869399547576904,-2.8522443771362305
1481568599781,9.164510726928711,1.6893328428268433,-2.706282377243042
1481568600015,8.891729354858398,1.3088740110397339,-3.019742012023926
1481568600251,9.154938697814941,1.6845470666885376,-2.770888566970825
1481568600490,9.360722541809082,1.447657585144043,-2.5986053943634033
1481568600717,9.145368576049805,1.3854442834854126,-2.6871397495269775
1481568600929,9.140583038330078,1.574477195739746,-2.7110681533813477
1481568601176,9.150154113769531,1.710868239402771,-2.71346116065979
1481568601417,9.154938697814941,1.5242280960083008,-2.723031997680664
