timestamp,pressure
1484277961066,1003.760009765625
1484277961247,1003.780029296875
1484277961434,1003.780029296875
1484277961612,1003.7899780273438
1484277961790,1003.719970703125
1484277961972,1003.739990234375
1484277962148,1003.7899780273438
1484277962330,1003.780029296875
1484277962512,1003.75
1484277962688,1003.75
1484277962870,1003.7100219726563
1484277963052,1003.719970703125
1484277963228,1003.7000122070313
1484277963410,1003.739990234375
1484277963591,1003.7100219726563
1484277963772,1003.719970703125
1484277963952,1003.75
1484277964137,1003.77001953125
1484277964312,1003.77001953125
1484277964492,1003.77001953125
1484277964670,1003.77001953125
1484277964856,1003.7000122070313
1484277965036,1003.77001953125
1484277965211,1003.75
1484277965392,1003.75
1484277965574,1003.719970703125
1484277965755,1003.72998046875
1484277965936,1003.780029296875
1484277966116,1003.719970703125
1484277966294,1003.7000122070313
1484277966476,1003.7899780273438
1484277966652,1003.77001953125
1484277966837,1003.780029296875
1484277967017,1003.739990234375
1484277967193,1003.760009765625
1484277967376,1003.77001953125
1484277967558,1003.780029296875
1484277967733,1003.77001953125
1484277967918,1003.75
1484277968098,1003.77001953125
1484277968277,1003.75
1484277968458,1003.8400268554688
1484277968639,1003.780029296875
1484277968819,1003.7899780273438
1484277968999,1003.75
1484277969175,1003.77001953125
1484277969355,1003.6900024414063
1484277969536,1003.77001953125
1484277969715,1003.72998046875
1484277969899,1003.760009765625
1484277970080,1003.77001953125
1484277970255,1003.760009765625
1484277970440,1003.780029296875
1484277970620,1003.72998046875
1484277970799,1003.780029296875
1484277970981,1003.739990234375
1484277971160,1003.760009765625
1484277971341,1003.760009765625
1484277971521,1003.760009765625
1484277971702,1003.77001953125
1484277971879,1003.780029296875
1484277972062,1003.739990234375
1484277972237,1003.75
1484277972421,1003.72998046875
1484277972600,1003.760009765625
1484277972778,1003.8300170898438
1484277972961,1003.739990234375
1484277973143,1003.739990234375
1484277973322,1003.780029296875
1484277973501,1003.7999877929688
1484277973682,1003.72998046875
1484277973863,1003.72998046875
1484277974044,1003.780029296875
1484277974222,1003.8200073242188
1484277974405,1003.7999877929688
1484277974583,1003.739990234375
1484277974759,1003.7999877929688
1484277974945,1003.780029296875
1484277975125,1003.7899780273438
1484277975300,1003.7899780273438
1484277975485,1003.77001953125
1484277975665,1003.780029296875
1484277975845,1003.7999877929688
1484277976025,1003.719970703125
1484277976203,1003.77001953125
1484277976386,1003.8300170898438
1484277976566,1003.739990234375
1484277976742,1003.780029296875
1484277976926,1003.7999877929688
1484277977106,1003.780029296875
