timestamp,gx,gy,gz
1481568592840,107.4303970336914,-98.2133560180664,-34.36552047729492
1481568593063,-0.244159996509552,-6.958559989929199,-8.850799560546875
1481568593330,-7.507919788360596,-2.1974399089813232,-4.883199691772461
1481568593545,-56.03471755981445,1.2207999229431152,-10.13263988494873
1481568593792,-8.484560012817383,0.5493599772453308,-3.052000045776367
1481568594022,-10.559920310974121,2.5026400089263916,0.244159996509552
1481568594262,1.8312000036239624,-1.2818399667739868,-0.4272800087928772
1481568594505,-4.578000068664551,-0.061039999127388,-2.3805599212646484
1481568594730,-6.714399814605713,1.7091200351715088,-1.8312000036239624
1481568594952,2.014319896697998,-1.2818399667739868,0.366239994764328
1481568595190,1.8922399282455444,1.1597599983215332,3.4182400703430176
1481568595420,-1.6480799913406372,-1.464959979057312,-0.8545600175857544
1481568595660,-3.5403199195861816,-3.906559944152832,-1.0987199544906616
1481568595899,-2.685760021209717,3.2961599826812744,2.5636799335479736
1481568596138,5.798799991607666,3.4182400703430176,0.061039999127388
1481568596385,1.6480799913406372,1.2207999229431152,-7.507919788360596
1481568596618,-7.141679763793945,-0.9156000018119812,-1.8922399282455444
1481568596832,-2.807839870452881,-0.244159996509552,-0.061039999127388
1481568597057,-10.43783950805664,2.136399984359741,1.3428800106048584
1481568597296,-13.611919403076172,-0.4272800087928772,-3.052000045776367
1481568597524,-14.466480255126953,-3.5403199195861816,-7.019599914550781
1481568597735,3.967599868774414,-1.0987199544906616,2.6247198581695557
1481568597982,6.653359889984131,3.906559944152832,8.606639862060547
1481568598187,0.9156000018119812,2.3195199966430664,4.883199691772461
1481568598414,-5.371520042419434,1.8312000036239624,-0.732479989528656
1481568598654,1.4039199352264404,1.6480799913406372,-5.066319942474365
1481568598894,8.667679786682129,-2.3805599212646484,-2.868880033493042
1481568599120,0.7935199737548828,-1.6480799913406372,2.5026400089263916
1481568599329,4.578000068664551,-3.113039970397949,-0.4272800087928772
1481568599537,-4.944240093231201,1.0376800298690796,-4.3338398933410645
1481568599781,-10.559920310974121,-2.746799945831299,-2.868880033493042
1481568600015,-3.662400007247925,1.0987199544906616,-4.4559197425842285
1481568600251,10.682000160217285,-2.929919958114624,-2.5026400089263916
1481568600490,5.737760066986084,1.953279972076416,10.13263988494873
1481568600717,1.5260000228881836,0.976639986038208,4.639039993286133
1481568600929,-0.976639986038208,-0.061039999127388,-11.231359481811523
1481568601176,3.113039970397949,1.4039199352264404,0.061039999127388
1481568601417,-2.1974399089813232,2.3195199966430664,5.981919765472412
1481568601648,3.2961599826812744,1.0987199544906616,-1.6480799913406372
1481568601887,-2.136399984359741,1.6480799913406372,1.8922399282455444
1481568602127,-1.5260000228881836,-1.5870399475097656,-2.2584800720214844
1481568602375,-0.732479989528656,-0.9156000018119812,-0.6103999614715576
1481568602606,0.7935199737548828,0.122079998254776,0.488319993019104
1481568602820,0.4272800087928772,-0.366239994764328,1.464959979057312
1481568603045,-0.061039999127388,0.244159996509552,2.136399984359741
1481568603283,0.8545600175857544,-0.7935199737548828,-3.723439931869507
1481568603510,1.5870399475097656,-0.488319993019104,-0.122079998254776
1481568603722,-0.7935199737548828,1.7091200351715088,1.7091200351715088
1481568603972,-0.8545600175857544,0.6714400053024292,-2.929919958114624
1481568604175,-1.7701599597930908,-0.061039999127388,-3.052000045776367
1481568604402,1.8922399282455444,-0.8545600175857544,0.488319993019104
1481568604641,2.2584800720214844,0.4272800087928772,1.3428800106048584
1481568604880,0.5493599772453308,-0.4272800087928772,1.3428800106048584
1481568605121,1.8312000036239624,0.8545600175857544,0.9156000018119812
1481568605370,0.7935199737548828,-0.8545600175857544,-0.732479989528656
1481568605600,1.4039199352264404,-1.2818399667739868,0.6714400053024292
1481568605807,0.6714400053024292,1.2207999229431152,-0.976639986038208
1481568606039,2.3195199966430664,1.4039199352264404,1.5260000228881836
1481568606279,2.136399984359741,-0.3051999807357788,0.6103999614715576
1481568606518,0.3051999807357788,-0.6103999614715576,-0.7935199737548828
1481568606766,0.6714400053024292,0.732479989528656,0.732479989528656
1481568606996,-0.5493599772453308,0.122079998254776,1.1597599983215332
1481568607197,-0.244159996509552,-2.1974399089813232,-1.0987199544906616
1481568607402,0.3051999807357788,-1.6480799913406372,-1.0376800298690796
1481568607636,4.089679718017578,2.5636799335479736,6.897520065307617
1481568607875,-0.7935199737548828,3.662400007247925,1.5870399475097656
1481568608103,-2.4415998458862305,-3.6013598442077637,-3.6013598442077637
1481568608313,-1.5260000228881836,-1.953279972076416,-4.2117600440979
1481568608514,-11.963839530944824,1.7091200351715088,1.5870399475097656
1481568608762,-2.136399984359741,2.136399984359741,6.653359889984131
1481568608994,-23.378318786621094,-2.4415998458862305,-3.84552001953125
1481568609208,-17.213279724121094,-5.676720142364502,-5.92087984085083
1481568609433,3.3571999073028564,-3.3571999073028564,2.3195199966430664
1481568609672,-15.015839576721191,-0.183119997382164,6.3481597900390625
1481568609899,3.4792799949645996,5.432559967041016,2.4415998458862305
1481568610109,6.775439739227295,2.014319896697998,-9.888480186462402
1481568610310,-2.685760021209717,-1.2207999229431152,-7.935199737548828
1481568610560,2.5636799335479736,2.014319896697998,7.507919788360596
1481568610789,2.2584800720214844,2.990959882736206,12.391119956970215
1481568611030,1.4039199352264404,-3.113039970397949,-8.301440238952637
1481568611268,-3.1740798950195312,1.3428800106048584,-3.662400007247925
1481568611509,-20.448400497436523,1.953279972076416,0.4272800087928772
1481568611757,29.177120208740234,-0.488319993019104,3.113039970397949
1481568611994,20.69256019592285,-0.488319993019104,-2.4415998458862305
1481568612204,-0.183119997382164,0.366239994764328,-2.014319896697998
1481568612426,0.7935199737548828,0.061039999127388,0.183119997382164
1481568612665,2.075360059738159,-0.6714400053024292,1.5260000228881836
1481568612894,6.958559989929199,0.122079998254776,-0.366239994764328
1481568613118,1.3428800106048584,1.0376800298690796,-2.929919958114624
1481568613354,1.6480799913406372,-5.798799991607666,-3.84552001953125
1481568613594,1.7091200351715088,0.4272800087928772,-0.5493599772453308
1481568613822,-0.6103999614715576,0.7935199737548828,1.464959979057312
1481568614023,39.00455856323242,-2.3805599212646484,2.3805599212646484
1481568614261,2.3195199966430664,0.122079998254776,0.3051999807357788
1481568614489,-1.7091200351715088,1.3428800106048584,0.3051999807357788
1481568614712,3.967599868774414,-0.5493599772453308,0.488319993019104
1481568614949,-0.6714400053024292,1.7091200351715088,0.5493599772453308
1481568615150,0.6714400053024292,0.732479989528656,-0.5493599772453308
1481568615380,-0.061039999127388,-0.3051999807357788,-0.8545600175857544
1481568615581,-5.249439716339111,-0.5493599772453308,-1.5870399475097656
1481568615794,1.0376800298690796,0.244159996509552,-1.5260000228881836
1481568616022,0.244159996509552,0.6103999614715576,0.9156000018119812
1481568616257,-1.0376800298690796,-1.6480799913406372,0.6103999614715576
1481568616498,0.4272800087928772,2.3195199966430664,-0.6103999614715576
1481568616746,1.4039199352264404,-0.6103999614715576,-0.183119997382164
1481568616979,0.3051999807357788,0.244159996509552,0.183119997382164
1481568617217,1.2207999229431152,0.7935199737548828,-0.488319993019104
1481568617456,0.366239994764328,0.7935199737548828,0.3051999807357788
1481568617696,0.122079998254776,-0.061039999127388,0.976639986038208
1481568617945,-0.6103999614715576,0.488319993019104,-0.244159996509552
1481568618175,0.122079998254776,0.7935199737548828,0.061039999127388
1481568618388,-0.061039999127388,0.122079998254776,1.0376800298690796
1481568618614,0.4272800087928772,0.061039999127388,0.5493599772453308
1481568618854,0.488319993019104,0.122079998254776,0.6103999614715576
1481568619081,-0.244159996509552,1.1597599983215332,-0.122079998254776
1481568619292,-0.488319993019104,-0.183119997382164,-1.3428800106048584
1481568619543,1.7701599597930908,0.5493599772453308,-0.3051999807357788
1481568619771,2.868880033493042,-0.6103999614715576,0.4272800087928772
1481568620011,0.732479989528656,-0.183119997382164,0.5493599772453308
1481568620252,-0.3051999807357788,-1.0987199544906616,-0.366239994764328
1481568620490,0.6714400053024292,0.366239994764328,-0.183119997382164
1481568620739,0.488319993019104,0.7935199737548828,0.244159996509552
1481568620981,1.464959979057312,0.3051999807357788,-0.4272800087928772
1481568621209,1.6480799913406372,0.5493599772453308,-0.244159996509552
1481568621411,2.6247198581695557,0.8545600175857544,-0.366239994764328
1481568621674,2.3805599212646484,0.732479989528656,-0.183119997382164
1481568621887,1.2207999229431152,-0.061039999127388,0.4272800087928772
1481568622136,0.061039999127388,-1.4039199352264404,1.1597599983215332
1481568622367,-1.2818399667739868,-1.464959979057312,0.6103999614715576
1481568622606,-3.6013598442077637,1.464959979057312,0.488319993019104
1481568622845,-2.136399984359741,-2.014319896697998,-2.3195199966430664
1481568623071,-3.967599868774414,-0.8545600175857544,-2.5026400089263916
1481568623284,-1.7701599597930908,0.488319993019104,-1.953279972076416
1481568623534,-1.1597599983215332,2.929919958114624,-0.5493599772453308
1481568623764,0.5493599772453308,-0.3051999807357788,1.2207999229431152
1481568624003,1.464959979057312,0.6714400053024292,3.6013598442077637
1481568624243,1.8922399282455444,0.7935199737548828,2.136399984359741
1481568624469,1.7701599597930908,-1.2818399667739868,0.183119997382164
1481568624681,-0.732479989528656,-0.488319993019104,0.488319993019104
1481568624931,-0.3051999807357788,0.366239994764328,0.6103999614715576
1481568625162,-0.732479989528656,0.122079998254776,0.6103999614715576
1481568625401,0.6714400053024292,-0.366239994764328,0.6714400053024292
1481568625639,-0.8545600175857544,0.8545600175857544,0.244159996509552
1481568625867,0.488319993019104,0.3051999807357788,-0.6103999614715576
1481568626078,1.7701599597930908,0.244159996509552,0.244159996509552
1481568626326,-3.1740798950195312,1.7091200351715088,1.2818399667739868
1481568626557,2.6247198581695557,0.183119997382164,-1.4039199352264404
1481568626758,0.5493599772453308,0.366239994764328,0.6714400053024292
1481568626998,0.244159996509552,-1.0376800298690796,1.464959979057312
1481568627237,-0.183119997382164,0.5493599772453308,-0.122079998254776
1481568627476,3.662400007247925,-3.113039970397949,-3.2961599826812744
