timestamp,mx,my,mz,mAc
1484277964510,24.23,7.55,-30.84,ACCURACY_VERYGOOD
1484277964711,24.23,6.48,-29.76,ACCURACY_VERYGOOD
1484277965007,23.57,8.46,-29.15,ACCURACY_VERYGOOD
1484277965309,23.57,10.61,-27,ACCURACY_VERYGOOD
1484277965510,22.13,5.87,-27.84,ACCURACY_VERYGOOD
1484277965807,23.57,6.89,-28.85,ACCURACY_VERYGOOD
1484277966108,23.57,8.46,-29.15,ACCURACY_VERYGOOD
1484277966403,22.13,6.71,-28.26,ACCURACY_VERYGOOD
1484277966628,22.85,6.71,-28.26,ACCURACY_VERYGOOD
1484277966904,24.23,7.79,-29.34,ACCURACY_VERYGOOD
1484277967203,22.85,6.96,-26.76,ACCURACY_VERYGOOD
1484277967504,22.13,7.61,-28.68,ACCURACY_VERYGOOD
1484277967710,22.85,9.11,-28.92,ACCURACY_VERYGOOD
1484277968001,23.57,9.35,-29.51,ACCURACY_VERYGOOD
1484277968304,22.85,8.63,-29.76,ACCURACY_VERYGOOD
1484277968604,24.23,7.79,-27.18,ACCURACY_VERYGOOD
1484277968901,22.85,6.29,-29.09,ACCURACY_VERYGOOD
1484277969200,22.13,9.77,-26.57,ACCURACY_VERYGOOD
1484277969401,23.57,5.63,-27.18,ACCURACY_VERYGOOD
1484277969610,22.85,7.79,-29.34,ACCURACY_VERYGOOD
1484277969899,22.85,9.96,-27.18,ACCURACY_VERYGOOD
1484277970218,22.85,8.03,-27.84,ACCURACY_VERYGOOD
1484277970497,20.76,9.77,-28.73,ACCURACY_VERYGOOD
1484277970798,22.85,9.77,-28.73,ACCURACY_VERYGOOD
1484277971097,21.47,7.79,-27.18,ACCURACY_VERYGOOD
1484277971406,21.47,9.35,-29.51,ACCURACY_VERYGOOD
1484277971694,20.03,9.96,-29.34,ACCURACY_VERYGOOD
1484277971994,22.85,9.77,-28.73,ACCURACY_VERYGOOD
1484277972195,22.13,9.53,-28.01,ACCURACY_VERYGOOD
1484277972496,22.13,6.71,-30.42,ACCURACY_VERYGOOD
1484277972793,22.13,8.88,-28.26,ACCURACY_VERYGOOD
1484277973091,22.13,8.22,-30.59,ACCURACY_VERYGOOD
1484277973292,22.13,8.03,-30,ACCURACY_VERYGOOD
1484277973588,22.73,6.59,-29.63,ACCURACY_VERYGOOD
1484277973789,22.07,5.51,-30.71,ACCURACY_VERYGOOD
1484277974014,21.35,4.38,-31.79,ACCURACY_VERYGOOD
1484277974289,22.07,2.81,-31.5,ACCURACY_VERYGOOD
1484277974590,20.63,4.85,-30.89,ACCURACY_VERYGOOD
1484277974891,21.35,3.29,-30.65,ACCURACY_VERYGOOD
1484277975187,22.02,4.61,-30.23,ACCURACY_VERYGOOD
1484277975399,21.23,5.57,-30.59,ACCURACY_VERYGOOD
1484277975686,21.89,6.05,-31.79,ACCURACY_VERYGOOD
1484277975986,21.18,6.29,-30.29,ACCURACY_VERYGOOD
1484277976286,22.61,6.48,-28.73,ACCURACY_VERYGOOD
1484277976605,22.61,6.29,-30.29,ACCURACY_VERYGOOD
1484277976884,21.89,4.79,-30.05,ACCURACY_VERYGOOD
1484277977085,20.52,4.98,-28.55,ACCURACY_VERYGOOD
1484277977287,24,6.71,-29.45,ACCURACY_VERYGOOD
1484277977583,23.27,7.79,-30.47,ACCURACY_VERYGOOD
1484277977802,22.61,7.37,-29.21,ACCURACY_VERYGOOD
1484277978082,21.89,8.46,-28.13,ACCURACY_VERYGOOD
1484277978382,23.27,5.15,-29.21,ACCURACY_VERYGOOD
1484277978585,21.18,7.79,-28.31,ACCURACY_VERYGOOD
1484277978882,19.79,6.77,-27.29,ACCURACY_VERYGOOD
1484277979180,22.61,6.05,-29.63,ACCURACY_VERYGOOD
1484277979482,22.61,5.63,-28.31,ACCURACY_VERYGOOD
1484277979779,21.18,8.93,-29.39,ACCURACY_VERYGOOD
1484277980079,23.27,6.05,-29.63,ACCURACY_VERYGOOD
1484277980377,22.61,7.37,-29.21,ACCURACY_VERYGOOD
1484277980680,19.79,6.71,-29.45,ACCURACY_VERYGOOD
1484277980975,19.79,7.19,-28.55,ACCURACY_VERYGOOD
1484277981276,20.52,6.29,-30.29,ACCURACY_VERYGOOD
1484277981477,21.89,7.79,-30.47,ACCURACY_VERYGOOD
1484277981775,21.89,6.89,-30.05,ACCURACY_VERYGOOD
1484277982077,22.61,7.61,-29.87,ACCURACY_VERYGOOD
1484277982373,20.52,6.71,-29.45,ACCURACY_VERYGOOD
1484277982673,21.18,8.63,-30.89,ACCURACY_VERYGOOD
1484277982972,21.89,6.89,-30.05,ACCURACY_VERYGOOD
1484277983272,22.61,6.29,-30.29,ACCURACY_VERYGOOD
1484277983475,22.61,6.71,-29.45,ACCURACY_VERYGOOD
1484277983771,20.52,6.89,-30.05,ACCURACY_VERYGOOD
1484277983993,21.18,6.05,-29.63,ACCURACY_VERYGOOD
1484277984268,21.18,6.71,-29.45,ACCURACY_VERYGOOD
1484277984470,22.61,7.61,-29.87,ACCURACY_VERYGOOD
1484277984671,23.27,6.89,-30.05,ACCURACY_VERYGOOD
1484277984969,21.89,7.31,-31.31,ACCURACY_VERYGOOD
1484277985191,22.61,7.13,-30.71,ACCURACY_VERYGOOD
1484277985467,21.89,5.87,-28.97,ACCURACY_VERYGOOD
1484277985768,21.89,7.19,-28.55,ACCURACY_VERYGOOD
1484277986069,20.52,7.61,-29.87,ACCURACY_VERYGOOD
1484277986386,23.27,7.13,-30.71,ACCURACY_VERYGOOD
1484277986665,20.52,5.87,-28.97,ACCURACY_VERYGOOD
1484277986964,22.61,6.71,-31.55,ACCURACY_VERYGOOD
1484277987168,21.18,8.03,-29.03,ACCURACY_VERYGOOD
1484277987464,21.18,8.03,-29.03,ACCURACY_VERYGOOD
1484277987665,22.61,5.15,-29.21,ACCURACY_VERYGOOD
1484277987963,21.18,7.37,-29.21,ACCURACY_VERYGOOD
1484277988264,22.61,6.71,-29.45,ACCURACY_VERYGOOD
1484277988561,23.27,6.48,-30.89,ACCURACY_VERYGOOD
1484277988784,21.18,7.37,-29.21,ACCURACY_VERYGOOD
1484277989063,22.61,6.71,-29.45,ACCURACY_VERYGOOD
1484277989361,22.61,6.29,-30.29,ACCURACY_VERYGOOD
1484277989660,21.18,6.89,-30.05,ACCURACY_VERYGOOD
1484277989978,20.52,6.71,-29.45,ACCURACY_VERYGOOD
1484277990257,21.18,6.71,-29.45,ACCURACY_VERYGOOD
1484277990559,19.13,7.13,-30.71,ACCURACY_VERYGOOD
1484277990856,21.23,6.96,-27.89,ACCURACY_VERYGOOD
1484277991176,21.23,7.37,-29.21,ACCURACY_VERYGOOD
1484277991454,20.52,5.21,-29.21,ACCURACY_VERYGOOD
1484277991655,21.89,7.55,-29.87,ACCURACY_VERYGOOD
1484277991860,21.23,7.79,-28.37,ACCURACY_VERYGOOD
1484277992154,23.27,5.87,-29.03,ACCURACY_VERYGOOD
1484277992366,21.89,7.61,-29.87,ACCURACY_VERYGOOD
1484277992653,22.61,7.79,-30.47,ACCURACY_VERYGOOD
1484277992855,20.52,8.51,-28.19,ACCURACY_VERYGOOD
1484277993059,21.89,7.37,-29.21,ACCURACY_VERYGOOD
1484277993354,21.18,8.93,-29.39,ACCURACY_VERYGOOD
1484277993653,22.61,7.37,-29.21,ACCURACY_VERYGOOD
1484277993954,21.89,6.71,-29.45,ACCURACY_VERYGOOD
1484277994253,21.18,6.71,-29.45,ACCURACY_VERYGOOD
1484277994550,21.18,7.19,-28.61,ACCURACY_VERYGOOD
1484277994851,21.18,7.79,-28.37,ACCURACY_VERYGOOD
1484277995148,21.89,6.89,-30.05,ACCURACY_VERYGOOD
1484277995447,19.79,7.19,-28.61,ACCURACY_VERYGOOD
1484277995650,21.18,9.3,-28.61,ACCURACY_VERYGOOD
1484277995946,23.27,7.79,-30.47,ACCURACY_VERYGOOD
1484277996170,22.61,7.79,-30.47,ACCURACY_VERYGOOD
1484277996444,19.79,7.37,-29.21,ACCURACY_VERYGOOD
1484277996645,21.89,9.35,-30.71,ACCURACY_VERYGOOD
1484277996847,21.89,7.79,-28.37,ACCURACY_VERYGOOD
1484277997144,21.18,7.79,-30.47,ACCURACY_VERYGOOD
1484277997365,21.18,7.19,-28.61,ACCURACY_VERYGOOD
1484277997643,22.61,7.79,-28.37,ACCURACY_VERYGOOD
1484277997844,23.27,9.05,-27.95,ACCURACY_VERYGOOD
1484277998046,21.89,8.46,-30.29,ACCURACY_VERYGOOD
1484277998342,20.52,7.13,-30.71,ACCURACY_VERYGOOD
1484277998565,21.18,8.22,-29.63,ACCURACY_VERYGOOD
1484277998840,21.18,8.51,-28.19,ACCURACY_VERYGOOD
1484277999140,21.18,8.51,-28.19,ACCURACY_VERYGOOD
1484277999340,19.79,7.37,-29.21,ACCURACY_VERYGOOD
1484277999642,21.18,6.48,-28.73,ACCURACY_VERYGOOD
1484277999939,21.18,7.19,-28.55,ACCURACY_VERYGOOD
1484278000242,22.55,8.69,-28.73,ACCURACY_VERYGOOD
1484278000542,22.55,7.61,-29.87,ACCURACY_VERYGOOD
1484278000839,22.55,7.67,-27.71,ACCURACY_VERYGOOD
1484278001136,21.18,7.37,-29.15,ACCURACY_VERYGOOD
1484278001444,21.18,7.85,-28.31,ACCURACY_VERYGOOD
1484278001738,22.55,9.11,-27.89,ACCURACY_VERYGOOD
1484278002036,21.18,8.69,-28.73,ACCURACY_VERYGOOD
1484278002334,21.89,7.55,-29.81,ACCURACY_VERYGOOD
1484278002631,20.45,8.69,-28.73,ACCURACY_VERYGOOD
1484278002832,22.55,8.46,-28.13,ACCURACY_VERYGOOD
1484278003035,21.18,7.19,-30.65,ACCURACY_VERYGOOD
1484278003332,22.55,7.55,-29.81,ACCURACY_VERYGOOD
1484278003633,22.55,7.67,-27.71,ACCURACY_VERYGOOD
1484278003848,22.55,7.55,-29.81,ACCURACY_VERYGOOD
1484278004132,21.18,8.03,-28.92,ACCURACY_VERYGOOD
1484278004430,21.89,7.79,-30.42,ACCURACY_VERYGOOD
1484278004632,22.55,7.13,-30.65,ACCURACY_VERYGOOD
1484278004929,21.89,7.37,-29.15,ACCURACY_VERYGOOD
1484278005152,23.27,8.88,-29.39,ACCURACY_VERYGOOD
1484278005427,21.89,8.27,-29.57,ACCURACY_VERYGOOD
1484278005727,22.55,6.77,-29.39,ACCURACY_VERYGOOD
1484278005929,22.55,8.27,-27.42,ACCURACY_VERYGOOD
1484278006226,22.55,7.37,-29.15,ACCURACY_VERYGOOD
1484278006528,21.18,8.27,-29.57,ACCURACY_VERYGOOD
1484278006825,21.18,7.85,-28.26,ACCURACY_VERYGOOD
1484278007031,22.55,6.77,-29.39,ACCURACY_VERYGOOD
1484278007323,21.11,7.19,-28.43,ACCURACY_VERYGOOD
1484278007543,22.55,6.96,-30,ACCURACY_VERYGOOD
1484278007824,21.84,6.77,-29.39,ACCURACY_VERYGOOD
1484278008123,21.11,8.88,-27.23,ACCURACY_VERYGOOD
1484278008423,22.55,8.27,-29.57,ACCURACY_VERYGOOD
1484278008741,21.18,9.71,-29.81,ACCURACY_VERYGOOD
1484278009021,21.11,7.85,-30.42,ACCURACY_VERYGOOD
1484278009224,21.84,9.17,-30,ACCURACY_VERYGOOD
1484278009523,21.84,6.05,-29.57,ACCURACY_VERYGOOD
1484278009820,21.18,8.03,-28.92,ACCURACY_VERYGOOD
1484278010139,21.18,6.65,-31.5,ACCURACY_VERYGOOD
1484278010417,22.55,7.13,-30.65,ACCURACY_VERYGOOD
1484278010620,23.93,7.85,-30.42,ACCURACY_VERYGOOD
1484278010919,21.84,7.44,-29.09,ACCURACY_VERYGOOD
1484278011217,21.84,8.27,-29.57,ACCURACY_VERYGOOD
1484278011423,21.18,9.53,-31.26,ACCURACY_VERYGOOD
1484278011718,21.84,6.29,-28.07,ACCURACY_VERYGOOD
1484278012017,23.27,7.61,-27.65,ACCURACY_VERYGOOD
1484278012317,19.73,8.46,-30.17,ACCURACY_VERYGOOD
1484278012615,21.18,8.27,-29.57,ACCURACY_VERYGOOD
1484278012915,21.84,6.53,-28.68,ACCURACY_VERYGOOD
1484278013212,21.84,8.69,-30.84,ACCURACY_VERYGOOD
1484278013423,21.18,7.61,-29.76,ACCURACY_VERYGOOD
1484278013712,23.27,9.71,-29.81,ACCURACY_VERYGOOD
1484278013934,22.55,8.69,-30.84,ACCURACY_VERYGOOD
1484278014210,20.45,8.27,-29.57,ACCURACY_VERYGOOD
1484278014411,21.18,7.61,-29.76,ACCURACY_VERYGOOD
1484278014613,23.27,6.71,-29.34,ACCURACY_VERYGOOD
1484278014909,20.45,8.46,-30.17,ACCURACY_VERYGOOD
1484278015132,21.84,6.48,-30.84,ACCURACY_VERYGOOD
1484278015408,22.55,6.96,-30,ACCURACY_VERYGOOD
1484278015708,21.84,7.85,-28.26,ACCURACY_VERYGOOD
1484278015911,21.84,9.3,-28.5,ACCURACY_VERYGOOD
1484278016209,21.84,7.61,-29.76,ACCURACY_VERYGOOD
1484278016507,21.84,6.96,-30,ACCURACY_VERYGOOD
1484278016805,21.84,8.27,-29.57,ACCURACY_VERYGOOD
1484278017104,21.84,7.85,-30.42,ACCURACY_VERYGOOD
1484278017404,21.18,7.44,-29.09,ACCURACY_VERYGOOD
1484278017727,22.55,8.09,-26.76,ACCURACY_VERYGOOD
1484278018002,21.18,8.76,-28.68,ACCURACY_VERYGOOD
1484278018303,21.84,8.51,-28.01,ACCURACY_VERYGOOD
1484278018504,19.73,9.17,-30,ACCURACY_VERYGOOD
1484278018802,20.45,6.96,-30,ACCURACY_VERYGOOD
1484278019003,20.45,8.03,-28.92,ACCURACY_VERYGOOD
1484278019302,20.45,8.46,-28.07,ACCURACY_VERYGOOD
1484278019601,23.27,8.03,-26.81,ACCURACY_VERYGOOD
1484278019897,21.18,7.37,-29.15,ACCURACY_VERYGOOD
1484278020122,21.89,7.13,-28.5,ACCURACY_VERYGOOD
1484278020398,23.27,7.37,-29.15,ACCURACY_VERYGOOD
1484278020699,21.18,6.96,-30,ACCURACY_VERYGOOD
1484278020999,22.61,7.85,-28.31,ACCURACY_VERYGOOD
1484278021309,21.89,7.37,-29.15,ACCURACY_VERYGOOD
1484278021597,21.89,6.05,-29.57,ACCURACY_VERYGOOD
1484278021895,21.18,6.53,-28.68,ACCURACY_VERYGOOD
1484278022197,20.52,6.29,-30.23,ACCURACY_VERYGOOD
1484278022493,21.18,6.77,-29.39,ACCURACY_VERYGOOD
1484278022719,19.79,6.77,-29.39,ACCURACY_VERYGOOD
1484278022994,21.18,7.37,-31.26,ACCURACY_VERYGOOD
1484278023293,23.27,7.79,-30.42,ACCURACY_VERYGOOD
1484278023594,21.89,7.37,-29.15,ACCURACY_VERYGOOD
1484278023915,22.55,6.53,-28.68,ACCURACY_VERYGOOD
1484278024191,20.45,6.29,-28.07,ACCURACY_VERYGOOD
1484278024495,20.45,8.27,-29.57,ACCURACY_VERYGOOD
1484278024791,21.18,7.37,-29.15,ACCURACY_VERYGOOD
1484278025109,20.45,8.69,-28.73,ACCURACY_VERYGOOD
1484278025387,19.79,6.77,-29.39,ACCURACY_VERYGOOD
1484278025590,21.89,7.37,-29.15,ACCURACY_VERYGOOD
1484278025791,21.18,7.19,-28.55,ACCURACY_VERYGOOD
1484278026087,21.18,4.98,-28.5,ACCURACY_VERYGOOD
1484278026299,20.45,7.55,-29.81,ACCURACY_VERYGOOD
1484278026585,19.07,6.71,-29.39,ACCURACY_VERYGOOD
1484278026787,21.89,6.05,-29.57,ACCURACY_VERYGOOD
1484278027086,22.55,8.46,-28.13,ACCURACY_VERYGOOD
1484278027386,21.89,7.07,-30.65,ACCURACY_VERYGOOD
1484278027683,19.79,7.55,-29.81,ACCURACY_VERYGOOD
1484278027903,21.89,7.55,-29.81,ACCURACY_VERYGOOD
1484278028183,19.07,7.55,-27.65,ACCURACY_VERYGOOD
1484278028482,20.45,8.88,-29.39,ACCURACY_VERYGOOD
1484278028783,20.45,7.55,-29.81,ACCURACY_VERYGOOD
1484278029101,21.18,6.71,-29.39,ACCURACY_VERYGOOD
1484278029381,21.18,7.98,-28.97,ACCURACY_VERYGOOD
1484278029582,21.18,8.39,-30.23,ACCURACY_VERYGOOD
1484278029783,19.79,6.48,-28.73,ACCURACY_VERYGOOD
1484278030081,19.79,7.55,-29.81,ACCURACY_VERYGOOD
1484278030296,21.18,7.37,-29.15,ACCURACY_VERYGOOD
1484278030579,20.45,7.98,-28.97,ACCURACY_VERYGOOD
1484278030879,19.73,6.89,-30,ACCURACY_VERYGOOD
1484278031180,20.45,5.57,-30.42,ACCURACY_VERYGOOD
1484278031476,20.45,7.07,-30.65,ACCURACY_VERYGOOD
1484278031696,20.45,6.29,-30.23,ACCURACY_VERYGOOD
1484278031975,20.45,6.48,-28.73,ACCURACY_VERYGOOD
1484278032275,21.18,7.37,-29.15,ACCURACY_VERYGOOD
1484278032477,19.79,7.55,-29.81,ACCURACY_VERYGOOD
1484278032775,19.79,7.98,-28.97,ACCURACY_VERYGOOD
1484278033074,21.18,7.19,-28.55,ACCURACY_VERYGOOD
1484278033372,20.45,8.22,-29.57,ACCURACY_VERYGOOD
1484278033576,21.18,6.48,-28.73,ACCURACY_VERYGOOD
1484278033871,21.18,9.3,-30.65,ACCURACY_VERYGOOD
1484278034094,20.52,6.29,-28.13,ACCURACY_VERYGOOD
1484278034370,20.52,7.37,-29.15,ACCURACY_VERYGOOD
1484278034672,20.52,7.55,-29.81,ACCURACY_VERYGOOD
1484278034973,19.79,8.88,-29.39,ACCURACY_VERYGOOD
1484278035267,21.18,7.55,-29.81,ACCURACY_VERYGOOD
1484278035490,21.18,6.89,-30,ACCURACY_VERYGOOD
1484278035771,21.89,7.19,-28.55,ACCURACY_VERYGOOD
1484278036068,20.52,7.37,-29.15,ACCURACY_VERYGOOD
1484278036368,20.52,6.71,-29.39,ACCURACY_VERYGOOD
1484278036686,20.52,8.69,-28.73,ACCURACY_VERYGOOD
1484278036966,21.18,6.71,-29.39,ACCURACY_VERYGOOD
1484278037264,20.52,6.89,-30,ACCURACY_VERYGOOD
1484278037466,19.79,8.22,-29.57,ACCURACY_VERYGOOD
1484278037764,21.18,6.48,-28.73,ACCURACY_VERYGOOD
1484278038087,20.52,6.71,-29.39,ACCURACY_VERYGOOD
1484278038362,21.18,6.71,-29.39,ACCURACY_VERYGOOD
1484278038563,21.89,7.37,-29.15,ACCURACY_VERYGOOD
1484278038767,23.27,6.65,-31.55,ACCURACY_VERYGOOD
1484278039061,21.18,7.98,-28.97,ACCURACY_VERYGOOD
1484278039279,19.79,6.23,-30.23,ACCURACY_VERYGOOD
1484278039560,21.89,7.79,-28.31,ACCURACY_VERYGOOD
1484278039762,20.52,9.11,-30.05,ACCURACY_VERYGOOD
1484278040064,22.61,9.05,-27.95,ACCURACY_VERYGOOD
1484278040360,21.89,7.79,-28.31,ACCURACY_VERYGOOD
1484278040663,21.89,8.88,-29.39,ACCURACY_VERYGOOD
1484278040960,21.18,7.79,-28.31,ACCURACY_VERYGOOD
1484278041258,21.89,7.98,-28.97,ACCURACY_VERYGOOD
1484278041557,21.89,7.13,-28.55,ACCURACY_VERYGOOD
1484278041759,22.61,9.23,-28.55,ACCURACY_VERYGOOD
1484278042055,20.52,7.5,-29.81,ACCURACY_VERYGOOD
1484278042357,21.18,7.31,-29.15,ACCURACY_VERYGOOD
1484278042558,20.52,7.31,-29.15,ACCURACY_VERYGOOD
1484278042759,20.52,7.5,-29.81,ACCURACY_VERYGOOD
1484278043052,21.18,6.71,-29.39,ACCURACY_VERYGOOD
1484278043273,21.18,7.31,-29.15,ACCURACY_VERYGOOD
1484278043555,21.18,6.71,-29.39,ACCURACY_VERYGOOD
1484278043852,21.18,9.11,-30.05,ACCURACY_VERYGOOD
1484278044154,21.89,7.79,-28.31,ACCURACY_VERYGOOD
1484278044468,21.23,8.63,-28.73,ACCURACY_VERYGOOD
1484278044750,20.52,7.98,-28.97,ACCURACY_VERYGOOD
1484278044952,20.52,7.98,-28.97,ACCURACY_VERYGOOD
1484278045251,19.79,7.73,-30.47,ACCURACY_VERYGOOD
1484278045550,21.89,7.31,-29.15,ACCURACY_VERYGOOD
1484278045850,21.23,7.5,-29.81,ACCURACY_VERYGOOD
1484278046147,21.23,6.71,-29.39,ACCURACY_VERYGOOD
1484278046349,21.23,7.73,-30.47,ACCURACY_VERYGOOD
1484278046647,21.23,8.81,-29.39,ACCURACY_VERYGOOD
1484278046866,21.89,7.98,-28.97,ACCURACY_VERYGOOD
1484278047145,22.61,7.79,-28.31,ACCURACY_VERYGOOD
1484278047446,21.89,7.98,-28.97,ACCURACY_VERYGOOD
1484278047649,20.52,7.98,-28.97,ACCURACY_VERYGOOD
1484278047944,20.52,6.71,-29.39,ACCURACY_VERYGOOD
1484278048145,21.89,6.71,-29.39,ACCURACY_VERYGOOD
1484278048459,21.18,7.55,-29.81,ACCURACY_VERYGOOD
1484278048744,21.18,9.71,-29.87,ACCURACY_VERYGOOD
1484278048945,19.13,6.96,-27.89,ACCURACY_VERYGOOD
1484278049240,21.89,7.13,-30.71,ACCURACY_VERYGOOD
1484278049462,20.52,4.98,-28.55,ACCURACY_VERYGOOD
1484278049741,19.79,8.27,-27.47,ACCURACY_VERYGOOD
1484278050040,21.18,7.37,-29.15,ACCURACY_VERYGOOD
1484278050341,21.18,6,-29.63,ACCURACY_VERYGOOD
1484278050652,21.89,5.15,-29.21,ACCURACY_VERYGOOD
1484278050941,19.79,6.48,-28.73,ACCURACY_VERYGOOD
1484278051236,20.52,8.88,-29.39,ACCURACY_VERYGOOD
1484278051539,21.89,6.23,-30.23,ACCURACY_VERYGOOD
1484278051860,21.89,8.22,-29.57,ACCURACY_VERYGOOD
1484278052135,21.89,6.89,-30,ACCURACY_VERYGOOD
1484278052435,19.79,7.55,-29.81,ACCURACY_VERYGOOD
1484278052636,20.52,7.37,-29.15,ACCURACY_VERYGOOD
1484278052935,19.13,7.79,-28.31,ACCURACY_VERYGOOD
1484278053259,19.79,7.79,-28.31,ACCURACY_VERYGOOD
1484278053532,20.52,7.98,-28.97,ACCURACY_VERYGOOD
1484278053742,20.52,7.19,-28.55,ACCURACY_VERYGOOD
1484278054035,20.52,7.61,-27.71,ACCURACY_VERYGOOD
1484278054332,21.18,6.48,-28.73,ACCURACY_VERYGOOD
1484278054635,20.52,7.98,-28.97,ACCURACY_VERYGOOD
1484278054932,21.18,7.98,-28.97,ACCURACY_VERYGOOD
1484278055136,21.89,8.46,-28.13,ACCURACY_VERYGOOD
1484278055430,21.89,7.37,-29.15,ACCURACY_VERYGOOD
1484278055649,21.18,6.89,-30,ACCURACY_VERYGOOD
1484278055928,21.18,5.15,-29.21,ACCURACY_VERYGOOD
1484278056130,21.89,8.46,-30.29,ACCURACY_VERYGOOD
1484278056425,22.61,5.81,-28.97,ACCURACY_VERYGOOD
1484278056728,19.79,6.48,-28.73,ACCURACY_VERYGOOD
1484278057046,21.18,6.48,-28.73,ACCURACY_VERYGOOD
1484278057324,21.89,8.22,-29.57,ACCURACY_VERYGOOD
1484278057526,20.52,6.71,-29.39,ACCURACY_VERYGOOD
1484278057727,21.89,5.81,-31.13,ACCURACY_VERYGOOD
1484278058021,20.52,7.37,-29.15,ACCURACY_VERYGOOD
1484278058245,22.61,8.22,-29.57,ACCURACY_VERYGOOD
1484278058525,20.52,7.37,-29.15,ACCURACY_VERYGOOD
1484278058824,19.79,5.81,-28.97,ACCURACY_VERYGOOD
1484278059122,19.79,7.37,-29.15,ACCURACY_VERYGOOD
1484278059438,21.18,7.79,-28.31,ACCURACY_VERYGOOD
1484278059647,19.79,7.37,-29.15,ACCURACY_VERYGOOD
1484278059920,20.52,7.55,-29.81,ACCURACY_VERYGOOD
1484278060122,21.18,6.89,-30,ACCURACY_VERYGOOD
1484278060421,21.18,8.88,-29.39,ACCURACY_VERYGOOD
1484278060720,20.52,5.81,-28.97,ACCURACY_VERYGOOD
1484278061020,21.18,8.63,-30.89,ACCURACY_VERYGOOD
1484278061317,19.79,6.48,-28.73,ACCURACY_VERYGOOD
1484278061520,19.79,6.89,-30,ACCURACY_VERYGOOD
1484278061816,19.79,6.42,-30.89,ACCURACY_VERYGOOD
1484278062036,19.79,6.23,-30.23,ACCURACY_VERYGOOD
1484278062315,21.89,7.79,-30.47,ACCURACY_VERYGOOD
1484278062616,21.18,6.83,-32.15,ACCURACY_VERYGOOD
1484278062917,19.79,6.65,-31.55,ACCURACY_VERYGOOD
1484278063213,21.89,7.31,-31.26,ACCURACY_VERYGOOD
1484278063435,19.79,5.57,-32.57,ACCURACY_VERYGOOD
1484278063713,21.89,4.25,-33,ACCURACY_VERYGOOD
1484278064013,21.18,6.29,-30.23,ACCURACY_VERYGOOD
1484278064313,19.79,6.48,-30.84,ACCURACY_VERYGOOD
1484278064634,19.07,6.05,-29.57,ACCURACY_VERYGOOD
1484278064911,20.45,7.07,-32.81,ACCURACY_VERYGOOD
1484278065211,20.45,6.05,-29.57,ACCURACY_VERYGOOD
1484278065510,20.45,7.55,-29.81,ACCURACY_VERYGOOD
1484278065832,21.18,6.23,-32.39,ACCURACY_VERYGOOD
1484278066108,20.45,6.89,-30,ACCURACY_VERYGOOD
1484278066409,21.18,5.81,-31.07,ACCURACY_VERYGOOD
1484278066709,23.27,6.65,-31.5,ACCURACY_VERYGOOD
1484278067006,20.45,6.65,-31.5,ACCURACY_VERYGOOD
1484278067234,19.07,6.89,-30,ACCURACY_VERYGOOD
1484278067504,21.84,6.48,-30.84,ACCURACY_VERYGOOD
