1474194776004,0.02535090781748295,-0.01038470957428217,-0.06780604273080826
1474194776011,0.02626720629632473,-0.01038470957428217,-0.06841690838336945
1474194776024,0.028099801391363144,-0.011301007121801376,-0.06780604273080826
1474194776031,0.02474004216492176,-0.01160643994808197,-0.06505715101957321
1474194776044,0.024434609338641167,-0.01038470957428217,-0.06352998316287994
1474194776051,0.02535090781748295,-0.010995574295520782,-0.06444628536701202
1474194776065,0.03176499158143997,-0.010079276748001575,-0.06719517707824707
1474194776071,0.03573561832308769,-0.010690141469240189,-0.06994406878948212
1474194776084,0.030237829312682152,-0.010079276748001575,-0.06719517707824707
1474194776091,0.02229658141732216,-0.013744467869400978,-0.06475171446800232
1474194776104,0.027183502912521362,-0.01466076634824276,-0.06444628536701202
1474194776111,0.028405234217643738,-0.014049900695681572,-0.06627888232469559
1474194776130,0.03451388701796532,-0.012522737495601177,-0.06719517707824707
1474194776130,0.03573561832308769,-0.012217304669320583,-0.06750060617923737
1474194776144,0.029626963660120964,-0.013439035043120384,-0.06872233748435974
1474194776150,0.022602014243602753,-0.014355333521962166,-0.06658431142568588
1474194776164,0.02626720629632473,-0.012217304669320583,-0.06475171446800232
1474194776171,0.029626963660120964,-0.012217304669320583,-0.0659734457731247
1474194776183,0.025961773470044136,-0.01618792861700058,-0.06627888232469559
1474194776191,0.023518312722444534,-0.012522737495601177,-0.06750060617923737
1474194776205,0.028405234217643738,-0.01038470957428217,-0.06902777403593063
1474194776211,0.029016099870204926,-0.014355333521962166,-0.06902777403593063
1474194776225,0.02474004216492176,-0.011301007121801376,-0.06688974797725677
1474194776231,0.022602014243602753,-0.010995574295520782,-0.06688974797725677
1474194776245,0.021380282938480377,-0.011301007121801376,-0.0656680166721344
1474194776251,0.021991148591041565,-0.012828170321881771,-0.06719517707824707
1474194776264,0.032681290060281754,-0.014966198243200779,-0.06902777403593063
1474194776272,0.035124752670526505,-0.01038470957428217,-0.06811147183179855
1474194776283,0.027183502912521362,-0.009773843921720982,-0.06719517707824707
1474194776289,0.02474004216492176,-0.010079276748001575,-0.0659734457731247
1474194776310,0.028099801391363144,-0.008857546374201775,-0.06811147183179855
1474194776310,0.030237829312682152,-0.013744467869400978,-0.06994406878948212
1474194776324,0.03329215571284294,-0.012522737495601177,-0.06902777403593063
1474194776330,0.030237829312682152,-0.013439035043120384,-0.06719517707824707
1474194776344,0.028099801391363144,-0.01710422709584236,-0.06719517707824707
1474194776351,0.028099801391363144,-0.015577063895761967,-0.06841690838336945
1474194776364,0.03084869496524334,-0.01160643994808197,-0.06750060617923737
1474194776370,0.02779436856508255,-0.01160643994808197,-0.06811147183179855
1474194776384,0.028405234217643738,-0.014355333521962166,-0.06780604273080826
1474194776389,0.025045474991202354,-0.013439035043120384,-0.0659734457731247
1474194776404,0.02474004216492176,-0.009162978269159794,-0.06688974797725677
1474194776412,0.029932396486401558,-0.009773843921720982,-0.06841690838336945
1474194776425,0.027488935738801956,-0.011301007121801376,-0.06627888232469559
1474194776431,0.022907447069883347,-0.014966198243200779,-0.06536258012056351
1474194776442,0.026572637259960175,-0.016493361443281174,-0.06536258012056351
1474194776452,0.02779436856508255,-0.011301007121801376,-0.0659734457731247
1474194776465,0.02871066704392433,-0.01038470957428217,-0.06658431142568588
1474194776472,0.03145955875515938,-0.012828170321881771,-0.06475171446800232
1474194776490,0.032070424407720566,-0.013133603148162365,-0.0659734457731247
1474194776490,0.025656340643763542,-0.015577063895761967,-0.06688974797725677
1474194776504,0.02474004216492176,-0.012522737495601177,-0.06536258012056351
1474194776510,0.029626963660120964,-0.008857546374201775,-0.06688974797725677
1474194776525,0.029016099870204926,-0.010079276748001575,-0.06811147183179855
1474194776532,0.02474004216492176,-0.01160643994808197,-0.06719517707824707
1474194776544,0.02626720629632473,-0.014049900695681572,-0.0659734457731247
1474194776552,0.027183502912521362,-0.011301007121801376,-0.06627888232469559
1474194776565,0.02687807008624077,-0.01038470957428217,-0.0659734457731247
1474194776572,0.030543262138962746,-0.012522737495601177,-0.0656680166721344
1474194776585,0.028099801391363144,-0.010690141469240189,-0.06505715101957321
1474194776591,0.024129176512360573,-0.009162978269159794,-0.0656680166721344
1474194776603,0.027183502912521362,-0.010079276748001575,-0.06811147183179855
1474194776610,0.028099801391363144,-0.010690141469240189,-0.06811147183179855
1474194776625,0.02779436856508255,-0.010995574295520782,-0.06658431142568588
1474194776632,0.022602014243602753,-0.012522737495601177,-0.0656680166721344
1474194776644,0.02321287989616394,-0.01160643994808197,-0.06505715101957321
1474194776652,0.028099801391363144,-0.00855211354792118,-0.0659734457731247
1474194776670,0.03329215571284294,-0.009468411095440388,-0.06750060617923737
1474194776671,0.03145955875515938,-0.012217304669320583,-0.06658431142568588
1474194776684,0.022907447069883347,-0.01191187184303999,-0.0656680166721344
1474194776690,0.014355333521962166,-0.01191187184303999,-0.06750060617923737
1474194776704,0.021380282938480377,-0.010995574295520782,-0.06719517707824707
1474194776711,0.028099801391363144,-0.011301007121801376,-0.0659734457731247
1474194776725,0.027183502912521362,-0.009468411095440388,-0.06780604273080826
1474194776732,0.02535090781748295,-0.010690141469240189,-0.06780604273080826
1474194776745,0.029016099870204926,-0.011301007121801376,-0.06750060617923737
1474194776750,0.03145955875515938,-0.010995574295520782,-0.06719517707824707
1474194776765,0.02779436856508255,-0.010995574295520782,-0.06719517707824707
1474194776772,0.02474004216492176,-0.01038470957428217,-0.06780604273080826
1474194776785,0.021380282938480377,-0.01038470957428217,-0.06688974797725677
1474194776792,0.021380282938480377,-0.009773843921720982,-0.06688974797725677
1474194776801,0.026572637259960175,-0.01038470957428217,-0.06719517707824707
1474194776812,0.028099801391363144,-0.01038470957428217,-0.06688974797725677
1474194776824,0.026572637259960175,-0.01038470957428217,-0.0659734457731247
1474194776832,0.02779436856508255,-0.011301007121801376,-0.06536258012056351
1474194776854,0.02626720629632473,-0.011301007121801376,-0.06658431142568588
1474194776854,0.028099801391363144,-0.013133603148162365,-0.06719517707824707
1474194776864,0.02932153269648552,-0.010690141469240189,-0.06902777403593063
1474194776873,0.02687807008624077,-0.01038470957428217,-0.06841690838336945
1474194776881,0.02687807008624077,-0.014966198243200779,-0.06658431142568588
1474194776889,0.027488935738801956,-0.016798794269561768,-0.06536258012056351
1474194776902,0.03084869496524334,-0.01618792861700058,-0.06780604273080826
1474194776909,0.032070424407720566,-0.010690141469240189,-0.06872233748435974
1474194776923,0.028405234217643738,-0.012828170321881771,-0.06841690838336945
1474194776929,0.019853120669722557,-0.015577063895761967,-0.06750060617923737
1474194776940,0.02474004216492176,-0.010995574295520782,-0.06780604273080826
1474194776949,0.030543262138962746,-0.007941247895359993,-0.07452555745840073
1474194776961,0.032070424407720566,0.0,-0.07422012835741043
1474194776969,0.031154127791523933,-0.003054326167330146,-0.07635815441608429
1474194776981,0.030237829312682152,-0.0039706239476799965,-0.1310305893421173
1474194776989,0.03176499158143997,-0.004886921960860491,-0.16951510310173035
1474194777001,0.03573561832308769,-0.007635815534740686,-0.22540926933288574
1474194777010,0.033597588539123535,-0.009773843921720982,-0.23579397797584534
1474194777026,0.03573561832308769,-0.010079276748001575,-0.197004035115242
1474194777030,0.029932396486401558,-0.00855211354792118,-0.1267545372247696
1474194777044,0.02535090781748295,-0.009773843921720982,-0.07788532227277756
1474194777052,0.026572637259960175,-0.01160643994808197,-0.0659734457731247
1474194777061,0.01924225501716137,0.00366519158706069,-0.0659734457731247
1474194777071,0.005803219974040985,0.049785517156124115,-0.06627888232469559
1474194777085,-0.006108652334660292,0.0910189226269722,-0.1059851199388504
1474194777091,-0.00427605677396059,0.14049901068210602,-0.13927727937698364
1474194777104,0.033597588539123535,0.1215621829032898,-0.1508837193250656
1474194777112,0.04153883829712868,-0.08888089656829834,-0.11667526513338089
1474194777124,-0.009468411095440388,-0.15241087973117828,-0.09896016865968704
1474194777131,-0.1411098688840866,-0.009162978269159794,-0.04612032696604729
1474194777143,-0.38667771220207214,-0.02168571576476097,0.1267545372247696
1474194777152,-0.5250386595726013,-0.17440202832221985,0.4141666293144226
1474194777163,-0.4688390791416168,-0.2684752643108368,0.5473352670669556
1474194777172,-0.5006040930747986,-0.2577851414680481,0.5207626223564148
1474194777185,-0.901637077331543,-0.6673702597618103,0.47739118337631226
1474194777192,-1.4602733850479126,-1.6811012029647827,0.5082398653030396
1474194777208,-1.9880609512329102,-2.4385740756988525,0.59803706407547
1474194777210,-2.271807909011841,-3.0213394165039063,0.6878342628479004
1474194777223,-2.7925703525543213,-3.285844087600708,1.0192286968231201
1474194777232,-3.171001434326172,-3.8402044773101807,1.6676621437072754
1474194777273,-3.0980031490325928,-4.46542501449585,2.0763309001922607
1474194777273,-1.3732250928878784,-3.925114631652832,-0.0861319974064827
1474194777273,1.5519031286239624,-1.169501543045044,-1.9379700422286987
1474194777273,3.039665460586548,1.531133770942688,-1.5598443746566772
1474194777284,2.3851232528686523,2.5173757076263428,-1.6291775703430176
1474194777289,1.092837929725647,2.236072301864624,-1.4694362878799438
1474194777305,0.5974262356758118,1.817324161529541,-0.8203920125961304
1474194777312,0.789237916469574,1.426675796508789,-0.4899139404296875
1474194777326,1.568701982498169,1.2092077732086182,0.07880161702632904
1474194777332,2.0955731868743896,0.8436049222946167,0.43157628178596497
1474194777345,2.127643585205078,0.6246097087860107,0.41722095012664795
1474194777353,1.870469331741333,0.5448917746543884,0.12980885803699493
1474194777364,1.6404786109924316,0.7067710757255554,-0.1667662113904953
1474194777370,1.680490255355835,1.1062769889831543,-0.3494149148464203
1474194777388,1.9269744157791138,1.607797384262085,-0.33719760179519653
1474194777389,2.218967914581299,1.8756617307662964,-0.11759155988693237
1474194777405,2.442239284515381,1.7724255323410034,0.18997909128665924
1474194777412,2.503631114959717,1.472796082496643,0.4761694669723511
1474194777425,2.501493215560913,1.063821792602539,0.5766568183898926
1474194777433,2.347249746322632,0.8579602241516113,0.665232241153717
1474194777446,2.149634838104248,0.589790403842926,0.6579018831253052
1474194777452,1.9941695928573608,0.636521577835083,0.5247332453727722
1474194777464,1.822821855545044,0.7996225953102112,0.3032945990562439
1474194777472,1.633453607559204,0.894001305103302,0.2632829248905182
1474194777490,1.4694362878799438,1.159727692604065,0.4499022662639618
1474194777490,1.3176363706588745,1.5696182250976563,0.779464066028595
1474194777502,1.132238745689392,1.845118522644043,1.2018773555755615
1474194777512,0.8900306820869446,1.8503108024597168,1.5711454153060913
1474194777521,0.7727445363998413,1.5754214525222778,1.7024813890457153
1474194777531,0.6484334468841553,1.3698652982711792,1.8420641422271729
1474194777542,0.7602217793464661,0.8717046976089478,1.8203784227371216
1474194777552,1.0170906782150269,0.2770273983478546,1.7302757501602173
1474194777571,1.1853840351104736,-0.17073683440685272,1.7388279438018799
1474194777571,1.130406141281128,-0.3090978264808655,1.8515325784683228
1474194777585,0.9789115786552429,-0.36010506749153137,1.9330830574035645
1474194777591,0.912938117980957,-0.39645153284072876,1.9346102476119995
1474194777604,0.9416487812995911,-0.38240164518356323,1.872912883758545
1474194777610,0.9468411207199097,-0.3222314119338989,1.7614299058914185
1474194777624,0.8454375267028809,-0.1875356286764145,1.6407840251922607
1474194777631,0.7559457421302795,-0.0012217304902151227,1.577254056930542
1474194777641,0.5470298528671265,0.09498954564332962,1.4205671548843384
1474194777650,0.39125919342041016,0.26022860407829285,1.2315043210983276
1474194777663,0.33078351616859436,0.32986724376678467,1.073290228843689
1474194777670,0.2880229651927948,0.27122417092323303,1.042441487312317
1474194777682,0.18906278908252716,0.0858265683054924,1.141401767730713
1474194777704,0.07941248267889023,-0.2223549485206604,1.2803735733032227
1474194777704,0.005803219974040985,-0.5607742667198181,1.4242323637008667
1474194777712,-0.039095375686883926,-0.8228355050086975,1.5390750169754028
1474194777724,-0.03298672288656235,-1.0256427526474,1.5540411472320557
1474194777733,0.022907447069883347,-1.1563678979873657,1.463022232055664
1474194777748,0.09957103431224823,-1.1850786209106445,1.292285442352295
1474194777751,0.13897185027599335,-1.0998629331588745,1.189354658126831
1474194777763,0.20983220636844635,-1.006400465965271,0.9853256344795227
1474194777770,0.2874121069908142,-0.7684684991836548,0.8170322775840759
1474194777785,0.4095851480960846,-0.58062744140625,0.7086036801338196
1474194777792,0.5763513445854187,-0.4605923891067505,0.6786713004112244
1474194777802,0.7327328324317932,-0.4138612151145935,0.693637490272522
1474194777811,0.7870998978614807,-0.45295658707618713,0.6890559792518616
1474194777832,0.7024950385093689,-0.4899139404296875,0.6386595964431763
1474194777832,0.5329799056053162,-0.47311514616012573,0.5549710988998413
1474194777846,0.4401284158229828,-0.37171149253845215,0.4492913782596588
1474194777851,0.28038713335990906,-0.25503623485565186,0.4031710624694824
1474194777865,0.21013765037059784,-0.21288654208183289,0.3549126982688904
1474194777871,0.2672535479068756,-0.1511891484260559,0.33017265796661377
1474194777882,0.39248090982437134,-0.08399397134780884,0.25076019763946533
1474194777891,0.46700647473335266,0.01710422709584236,0.13408492505550385
1474194777903,0.4108068645000458,0.11942415684461594,0.06536258012056351
1474194777910,0.2330450862646103,0.19883663952350616,0.08460483700037003
1474194777928,0.04306599870324135,0.2223549485206604,0.15790866315364838
1474194777930,-0.05864306539297104,0.1368338167667389,0.22449298202991486
1474194777946,-0.04398229718208313,0.013133603148162365,0.25473082065582275
1474194777951,-0.012522737495601177,-0.05345070734620094,0.2535090744495392
1474194777963,0.048258353024721146,-0.06017022579908371,0.2171625941991806
1474194777971,0.06444628536701202,-0.032681290060281754,0.13988813757896423
1474194777983,0.03726277872920036,0.04245513305068016,0.05100724846124649
1474194777992,0.01191187184303999,0.12064588814973831,-0.00427605677396059
1474194778004,0.04337143152952194,0.14935655891895294,-0.031154127791523933
1474194778011,0.12095131725072861,0.14844025671482086,-0.05497787147760391
1474194778033,0.1661553531885147,0.12980885803699493,-0.08674286305904388
1474194778034,0.13072516024112701,0.09468411654233932,-0.09773843735456467
1474194778044,0.017409659922122955,0.04245513305068016,-0.07360926270484924
1474194778051,-0.10567969083786011,-0.026572637259960175,-0.02535090781748295
1474194778062,-0.15302173793315887,-0.0959058403968811,0.009468411095440388
1474194778071,-0.20372356474399567,-0.13286319375038147,0.09560041129589081
1474194778083,-0.19578230381011963,-0.21135938167572021,0.16401731967926025
1474194778092,-0.1463022232055664,-0.27580565214157104,0.17256943881511688
1474194778107,-0.10567969083786011,-0.2877175211906433,0.14935655891895294
1474194778113,-0.1010981947183609,-0.22052235901355743,0.11881329119205475
1474194778134,-0.09834930300712585,-0.1108720451593399,0.07116580009460449
1474194778134,-0.09193521738052368,-0.018020525574684143,0.021991148591041565
1474194778145,-0.08216137439012527,0.02168571576476097,-0.009773843921720982
1474194778152,-0.0708603709936142,0.025045474991202354,-0.010995574295520782
1474194778163,-0.05161811411380768,-0.0024434609804302454,0.012217304669320583
1474194778171,-0.03329215571284294,-0.05375614017248154,0.02626720629632473
1474194778183,0.007635815534740686,-0.076052725315094,0.04764748737215996
1474194778190,0.03237585723400116,-0.10384709388017654,0.055283304303884506
1474194778202,0.039095375686883926,-0.11301007121801376,0.058948494493961334
1474194778213,0.03390302136540413,-0.10048733651638031,0.06200282275676727
1474194778231,0.026572637259960175,-0.07910704612731934,0.05497787147760391
1474194778231,0.019853120669722557,-0.07513642311096191,0.04734205827116966
1474194778243,0.019853120669722557,-0.1062905490398407,0.03298672288656235
1474194778252,0.031154127791523933,-0.12919799983501434,0.009773843921720982
1474194778263,0.06261368840932846,-0.10751228034496307,0.014355333521962166
1474194778272,0.08918632566928864,0.027488935738801956,0.06841690838336945
1474194778292,0.17623461782932281,0.25931230187416077,0.1310305893421173
1474194778293,0.19883663952350616,0.49785518646240234,0.152105450630188
1474194778304,0.2278527319431305,0.6105598211288452,0.17379115521907806
1474194778320,0.26481008529663086,0.8356636762619019,0.17073683440685272
1474194778322,0.36102136969566345,0.9831876158714294,0.13469578325748444
1474194778344,0.4948008358478546,0.8765916228294373,0.08643743395805359
1474194778344,0.58062744140625,0.5522221922874451,0.08429940044879913
1474194778352,0.5537493228912354,0.22937989234924316,0.11575896292924881
1474194778362,0.4407392740249634,0.00366519158706069,0.09896016865968704
1474194778371,0.29565876722335815,-0.2278527319431305,0.04459316283464432
1474194778386,0.2226603776216507,-0.41722095012664795,0.02229658141732216
1474194778396,0.08827003091573715,-0.44806966185569763,-0.00366519158706069
1474194778402,-0.006108652334660292,-0.40286561846733093,-0.011301007121801376
1474194778410,-0.04795292019844055,-0.30695977807044983,-0.010995574295520782
1474194778421,-0.07147123664617538,-0.22021691501140594,-0.019853120669722557
1474194778433,-0.09376781433820724,-0.12278391420841217,-0.04703662544488907
1474194778442,-0.08918632566928864,-0.02229658141732216,-0.07910704612731934
1474194778450,-0.031154127791523933,0.04948008432984352,-0.10659598559141159
1474194778466,0.052228979766368866,0.08949175477027893,-0.1313360333442688
1474194778470,0.11239920556545258,0.10690141469240189,-0.1411098688840866
1474194778481,0.13439035415649414,0.13041973114013672,-0.1459967941045761
1474194778490,0.13255776464939117,0.15393804013729095,-0.15057829022407532
1474194778502,0.11056660860776901,0.1560760736465454,-0.15393804013729095
1474194778511,0.08124507963657379,0.1362229436635971,-0.14233160018920898
1474194778523,0.07177666574716568,0.0809396430850029,-0.10934487730264664
1474194778540,0.08307767659425735,-0.006108652334660292,-0.06230825558304787
1474194778542,0.09010262042284012,-0.08491026610136032,-0.02871066704392433
1474194778553,0.0858265683054924,-0.11972958594560623,-0.025961773470044136
1474194778564,0.07849618047475815,-0.12400564551353455,-0.045204028487205505
1474194778572,0.07269296050071716,-0.10903944820165634,-0.07147123664617538
1474194778584,0.061391957104206085,-0.07422012835741043,-0.09957103431224823
1474194778591,0.05497787147760391,-0.012217304669320583,-0.12339477986097336
1474194778602,0.052228979766368866,0.08032877743244171,-0.1316414624452591
1474194778612,0.029932396486401558,0.1319468915462494,-0.13072516024112701
1474194778624,-0.00733038317412138,0.22449298202991486,-0.11575896292924881
1474194778632,-0.03756821155548096,0.26908615231513977,-0.10231992602348328
1474194778648,-0.06963863968849182,0.24129177629947662,-0.09285151958465576
1474194778651,-0.11423180252313614,0.16523905098438263,-0.07757988572120667
1474194778663,-0.16462817788124084,0.0705549344420433,-0.05711590126156807
1474194778672,-0.22602014243602753,-0.04153883829712868,-0.05711590126156807
1474194778697,-0.2874121069908142,-0.1469130963087082,-0.07696902006864548
1474194778697,-0.29077184200286865,-0.20097467303276062,-0.10506882518529892
1474194778713,-0.2073887437582016,-0.17012597620487213,-0.15424346923828125
1474194778713,-0.14874568581581116,-0.0907134860754013,-0.17959438264369965
1474194778733,-0.06108652427792549,-0.055283304303884506,-0.1918116807937622
1474194778733,-0.03298672288656235,0.001832595793530345,-0.1518000066280365
1474194778755,-0.03298672288656235,0.0455094613134861,-0.10690141469240189
1474194778756,-0.03451388701796532,0.06322455406188965,-0.06811147183179855
1474194778762,-0.029932396486401558,0.05497787147760391,-0.032681290060281754
1474194778783,-0.022907447069883347,0.039095375686883926,-0.012828170321881771
1474194778783,-0.030543262138962746,0.012217304669320583,-0.01710422709584236
1474194778790,-0.0507018156349659,-0.02382374368607998,-0.04398229718208313
1474194778806,-0.05803219974040985,-0.05742133408784866,-0.08491026610136032
1474194778810,-0.060475658625364304,-0.08857546001672745,-0.12308934330940247
1474194778826,-0.06780604273080826,-0.09560041129589081,-0.14416420459747314
1474194778830,-0.06536258012056351,-0.06230825558304787,-0.14844025671482086
1474194778847,-0.05619960278272629,-0.045204028487205505,-0.1463022232055664
1474194778850,-0.045204028487205505,-0.01863138936460018,-0.12370020896196365
1474194778862,-0.02229658141732216,-0.003054326167330146,-0.08796459436416626
1474194778870,0.0039706239476799965,0.014049900695681572,-0.06505715101957321
1474194778885,0.006108652334660292,0.021991148591041565,-0.06811147183179855
1474194778893,-0.019547687843441963,0.02779436856508255,-0.09162978827953339
1474194778904,-0.04306599870324135,0.0403171069920063,-0.12064588814973831
1474194778912,-0.04153883829712868,0.03726277872920036,-0.13286319375038147
1474194778923,-0.030543262138962746,0.007024950347840786,-0.13072516024112701
1474194778933,-3.054326225537807E-4,-0.012828170321881771,-0.11850785464048386
1474194778948,0.015577063895761967,-0.04703662544488907,-0.096211276948452
1474194778951,0.022907447069883347,-0.06291911751031876,-0.06414084881544113
1474194778964,0.02168571576476097,-0.07635815441608429,-0.03848451003432274
1474194778973,0.0024434609804302454,-0.08368854224681854,-0.04642575979232788
1474194778984,-0.019853120669722557,-0.06627888232469559,-0.08338310569524765
1474194778993,-0.028405234217643738,-0.03390302136540413,-0.1215621829032898
1474194779011,-0.02229658141732216,-0.020463986322283745,-0.1469130963087082
1474194779011,-0.010690141469240189,-0.024129176512360573,-0.1518000066280365
1474194779025,0.010995574295520782,-0.01710422709584236,-0.1518000066280365
1474194779032,0.02321287989616394,-0.010995574295520782,-0.15515977144241333
1474194779050,0.04092797264456749,-0.01038470957428217,-0.15546520054340363
1474194779052,0.04581489413976669,-0.004581489134579897,-0.13775011897087097
1474194779066,0.029626963660120964,0.006108652334660292,-0.10934487730264664
1474194779072,-0.0024434609804302454,0.031154127791523933,-0.08796459436416626
1474194779087,-0.03176499158143997,0.05803219974040985,-0.08765916526317596
1474194779091,-0.04459316283464432,0.07391469180583954,-0.10293079167604446
1474194779103,-0.040622539818286896,0.07452555745840073,-0.11759155988693237
1474194779111,-0.017409659922122955,0.06933320313692093,-0.12247848510742188
1474194779123,-0.0064140851609408855,0.05619960278272629,-0.11881329119205475
1474194779133,-0.01160643994808197,0.045204028487205505,-0.11056660860776901
1474194779143,-0.011301007121801376,0.04398229718208313,-0.10659598559141159
1474194779154,-0.01466076634824276,0.04489859566092491,-0.09987647086381912
1474194779163,-0.027183502912521362,0.046731192618608475,-0.08918632566928864
1474194779173,-0.029016099870204926,0.038179077208042145,-0.06994406878948212
1474194779193,-0.02474004216492176,0.022907447069883347,-0.060475658625364304
1474194779193,-0.023518312722444534,0.015271631069481373,-0.06536258012056351
1474194779207,-0.02687807008624077,-0.0027488935738801956,-0.07330382615327835
1474194779212,-0.029626963660120964,-0.018325956538319588,-0.07757988572120667
1474194779222,-0.02626720629632473,-0.027488935738801956,-0.08460483700037003
1474194779232,-0.014966198243200779,-0.031154127791523933,-0.08918632566928864
1474194779243,-0.006108652334660292,-0.02535090781748295,-0.09407325088977814
1474194779252,0.009162978269159794,-0.01771509274840355,-0.09773843735456467
1474194779263,0.018936822190880775,-0.013439035043120384,-0.10018189996480942
1474194779271,0.03084869496524334,-3.054326225537807E-4,-0.08857546001672745
1474194779283,0.03145955875515938,0.01160643994808197,-0.0757472887635231
1474194779292,0.013133603148162365,0.017409659922122955,-0.07116580009460449
1474194779303,-0.009773843921720982,0.020463986322283745,-0.07391469180583954
1474194779311,-0.03298672288656235,0.015271631069481373,-0.08460483700037003
1474194779325,-0.055894169956445694,0.006719517521560192,-0.0913243517279625
1474194779334,-0.06200282275676727,0.005497787147760391,-0.09285151958465576
1474194779343,-0.04764748737215996,-0.004581489134579897,-0.0907134860754013
1474194779351,-0.030237829312682152,-0.021380282938480377,-0.08521570265293121
1474194779368,0.009773843921720982,-0.027488935738801956,-0.055283304303884506
1474194779371,0.04245513305068016,-0.02474004216492176,-0.04581489413976669
1474194779383,0.060475658625364304,-0.004886921960860491,-0.03329215571284294
1474194779391,0.06291911751031876,0.019853120669722557,-0.02168571576476097
1474194779403,0.055283304303884506,0.042760565876960754,-0.015577063895761967
1474194779411,0.03176499158143997,0.06108652427792549,-0.023518312722444534
1474194779423,-0.001832595793530345,0.07391469180583954,-0.0503963828086853
1474194779432,-0.03329215571284294,0.06994406878948212,-0.0607810914516449
1474194779445,-0.042760565876960754,0.041233405470848083,-0.04489859566092491
1474194779453,-0.02535090781748295,0.007635815534740686,-0.026572637259960175
1474194779466,-0.012217304669320583,-0.01160643994808197,-0.023518312722444534
1474194779474,0.01038470957428217,-0.012522737495601177,-0.030543262138962746
1474194779488,0.022907447069883347,-0.005497787147760391,-0.036651913076639175
1474194779494,0.035124752670526505,-0.006108652334660292,-0.01710422709584236
1474194779507,0.03390302136540413,-0.012217304669320583,0.01038470957428217
1474194779512,0.01710422709584236,-0.010079276748001575,0.014355333521962166
1474194779567,-0.00366519158706069,-9.162978967651725E-4,-0.001527163083665073
1474194779567,-0.014966198243200779,0.02076941914856434,-0.01466076634824276
1474194779567,-0.013133603148162365,0.035124752670526505,-0.02382374368607998
1474194779567,-0.0024434609804302454,0.029932396486401558,-0.04153883829712868
1474194779567,0.009162978269159794,0.01710422709584236,-0.06414084881544113
1474194779572,0.01160643994808197,0.0,-0.06933320313692093
1474194779584,0.01160643994808197,-0.007941247895359993,-0.0656680166721344
1474194779593,0.02229658141732216,-0.009468411095440388,-0.06841690838336945
1474194779606,0.032070424407720566,-0.0012217304902151227,-0.07971791177988052
1474194779613,0.03940080851316452,0.004581489134579897,-0.08185594528913498
1474194779625,0.040622539818286896,0.01038470957428217,-0.07238753139972687
1474194779635,0.03573561832308769,0.018020525574684143,-0.06017022579908371
1474194779647,0.027183502912521362,0.010690141469240189,-0.04886921867728233
1474194779656,0.015577063895761967,-0.0039706239476799965,-0.0455094613134861
1474194779667,0.004581489134579897,-0.013133603148162365,-0.04337143152952194
1474194779674,0.004581489134579897,-0.00855211354792118,-0.04642575979232788
1474194779686,0.017409659922122955,0.008857546374201775,-0.0503963828086853
1474194779695,0.02779436856508255,0.020463986322283745,-0.060475658625364304
1474194779706,0.02871066704392433,0.03726277872920036,-0.07116580009460449
1474194779712,0.02871066704392433,0.038179077208042145,-0.07727445662021637
1474194779729,0.022907447069883347,0.03573561832308769,-0.07849618047475815
1474194779732,0.01466076634824276,0.038179077208042145,-0.07788532227277756
1474194779748,0.015577063895761967,0.03726277872920036,-0.07666359096765518
1474194779755,0.020463986322283745,0.036041051149368286,-0.07360926270484924
1474194779768,0.019547687843441963,0.03573561832308769,-0.07422012835741043
1474194779773,0.021380282938480377,0.04001167416572571,-0.08460483700037003
1474194779788,0.02321287989616394,0.04948008432984352,-0.08888089656829834
1474194779794,0.025656340643763542,0.052228979766368866,-0.08216137439012527
1474194779808,0.024434609338641167,0.049785517156124115,-0.06383541971445084
1474194779815,0.02779436856508255,0.051312681287527084,-0.0507018156349659
1474194779828,0.03298672288656235,0.056810468435287476,-0.04612032696604729
1474194779835,0.018936822190880775,0.06291911751031876,-0.0503963828086853
1474194779848,-0.0027488935738801956,0.0659734457731247,-0.04734205827116966
1474194779854,-0.009773843921720982,0.06017022579908371,-0.03481931984424591
1474194779868,-0.010079276748001575,0.04398229718208313,-0.02076941914856434
1474194779874,-0.006108652334660292,0.03390302136540413,-0.009162978269159794
1474194779886,-0.011301007121801376,0.024434609338641167,-0.002138028386980295
1474194779894,-0.017409659922122955,0.021991148591041565,-9.162978967651725E-4
1474194779932,-0.03145955875515938,0.025045474991202354,-0.0012217304902151227
1474194779932,-0.03390302136540413,0.03176499158143997,0.00733038317412138
1474194779932,-0.02932153269648552,0.036041051149368286,0.027183502912521362
1474194779932,-0.026572637259960175,0.05192354694008827,0.04489859566092491
1474194779945,-0.030237829312682152,0.07330382615327835,0.05742133408784866
1474194779951,-0.036041051149368286,0.08399397134780884,0.0708603709936142
1474194779963,-0.032070424407720566,0.09437867999076843,0.07360926270484924
1474194779971,-0.020463986322283745,0.09651670604944229,0.06688974797725677
1474194779983,-0.013133603148162365,0.08888089656829834,0.054367005825042725
1474194779991,-0.01038470957428217,0.0708603709936142,0.04795292019844055
1474194780006,-0.009773843921720982,0.048258353024721146,0.04642575979232788
1474194780012,-0.013439035043120384,0.04245513305068016,0.04214970022439957
1474194780024,-0.020463986322283745,0.03940080851316452,0.03848451003432274
1474194780034,-0.025961773470044136,0.040622539818286896,0.04337143152952194
1474194780043,-0.028405234217643738,0.04612032696604729,0.058337632566690445
