timestamp,mx,my,mz,mAc
1484217891861,1.37,0.77,-4.61,ACCURACY_BAD
1484217892084,2.03,0.77,-2.51,ACCURACY_BAD
1484217892361,1.37,0.35,-3.35,ACCURACY_BAD
1484217892661,4.13,0.59,-4.01,ACCURACY_BAD
1484217892961,1.37,1.19,-3.77,ACCURACY_BAD
1484217893260,1.37,-0.89,-3.77,ACCURACY_BAD
1484217893472,0.65,-1.37,-4.61,ACCURACY_BAD
1484217893757,2.03,-1.55,-6.17,ACCURACY_BAD
1484217894059,0.65,-2.63,-2.93,ACCURACY_BAD
1484217894359,0.65,-0.89,-3.77,ACCURACY_BAD
1484217894560,2.75,0.77,-2.51,ACCURACY_BAD
1484217894856,4.13,-0.89,-3.77,ACCURACY_BAD
1484217895077,0.65,-0.23,-3.59,ACCURACY_BAD
1484217895357,1.37,1.43,-2.33,ACCURACY_BAD
1484217895656,2.03,1.62,-2.93,ACCURACY_BAD
1484217895956,1.37,1.62,-5.09,ACCURACY_BAD
1484217896253,1.37,1.01,-3.17,ACCURACY_BAD
1484217896476,2.03,0.17,-2.75,ACCURACY_BAD
1484217896754,2.75,-0.23,-3.59,ACCURACY_BAD
1484217897052,1.37,1.43,-4.44,ACCURACY_BAD
1484217897352,1.37,1.01,-5.27,ACCURACY_BAD
1484217897649,0.65,1.19,-3.77,ACCURACY_BAD
1484217897867,1.37,2.09,-2.09,ACCURACY_BAD
1484217898150,0.65,1.19,-1.62,ACCURACY_BAD
1484217898450,0.65,1.01,-3.17,ACCURACY_BAD
1484217898751,0.65,2.75,-1.91,ACCURACY_BAD
1484217899047,0.65,1.43,-2.33,ACCURACY_BAD
1484217899269,2.75,0.11,-4.85,ACCURACY_BAD
1484217899547,1.37,-2.63,-5.09,ACCURACY_BAD
1484217899847,0.65,1.01,-1.01,ACCURACY_BAD
1484217900049,2.03,1.43,-2.33,ACCURACY_BAD
1484217900347,1.37,-0.23,-3.59,ACCURACY_BAD
1484217900549,1.37,-0.05,-4.19,ACCURACY_BAD
1484217900860,2.03,1.01,-3.17,ACCURACY_BAD
1484217901062,2.75,1.86,-3.59,ACCURACY_BAD
1484217901273,2.03,2.51,-3.35,ACCURACY_BAD
1484217901543,2.03,0.77,-2.51,ACCURACY_BAD
1484217901843,3.48,1.43,-2.33,ACCURACY_BAD
1484217902146,2.03,2.93,-2.51,ACCURACY_BAD
1484217902441,2.03,1.91,-1.43,ACCURACY_BAD
1484217902663,1.37,1.43,-2.33,ACCURACY_BAD
1484217902940,1.37,2.33,-2.75,ACCURACY_BAD
1484217903240,2.03,2.51,-3.35,ACCURACY_BAD
1484217903545,2.03,1.43,-2.33,ACCURACY_BAD
1484217903838,1.37,0.59,-1.86,ACCURACY_BAD
1484217904057,1.37,1.91,-1.43,ACCURACY_BAD
1484217904339,0.65,1.86,-3.59,ACCURACY_BAD
1484217904641,2.03,0.77,-2.51,ACCURACY_BAD
1484217904936,2.03,0.59,-4.01,ACCURACY_BAD
1484217905235,2.03,2.75,-1.91,ACCURACY_BAD
1484217905539,2.03,1.01,-1.01,ACCURACY_BAD
1484217905835,1.37,3.17,-3.17,ACCURACY_BAD
1484217906059,2.75,1.91,-1.43,ACCURACY_BAD
1484217906336,4.13,2.09,-2.09,ACCURACY_BAD
1484217906635,3.48,3.17,-1.01,ACCURACY_BAD
1484217906933,2.03,4.25,-2.09,ACCURACY_BAD
1484217907135,4.85,5.15,-0.35,ACCURACY_BAD
1484217907431,2.03,4.73,-1.25,ACCURACY_BAD
1484217907653,2.75,3.17,-1.01,ACCURACY_BAD
1484217907929,2.03,2.81,0.17,ACCURACY_BAD
1484217908130,2.75,3.83,-0.77,ACCURACY_BAD
1484217908430,2.03,4.25,-2.09,ACCURACY_BAD
1484217908731,2.03,2.75,-1.91,ACCURACY_BAD
1484217909027,1.37,0.59,-4.01,ACCURACY_BAD
1484217909328,2.75,1.86,-3.59,ACCURACY_BAD
1484217909649,1.37,2.75,-1.91,ACCURACY_BAD
1484217909926,2.03,2.75,-1.91,ACCURACY_BAD
1484217910226,1.37,2.7,-4.01,ACCURACY_BAD
1484217910527,2.03,1.62,-2.93,ACCURACY_BAD
1484217910842,2.75,3.41,-1.67,ACCURACY_BAD
1484217911124,2.75,2.51,-3.35,ACCURACY_BAD
1484217911426,2.75,2.93,-2.51,ACCURACY_BAD
1484217911726,3.48,4.01,-3.53,ACCURACY_BAD
1484217912021,1.37,1.91,-1.43,ACCURACY_BAD
1484217912234,1.37,2.33,-2.75,ACCURACY_BAD
1484217912521,2.75,2.93,-2.51,ACCURACY_BAD
1484217912820,3.48,2.33,-2.75,ACCURACY_BAD
1484217913023,1.37,1.91,-1.43,ACCURACY_BAD
1484217913321,2.03,1.62,-2.93,ACCURACY_BAD
1484217913636,0.65,1.43,-2.33,ACCURACY_BAD
1484217913918,3.48,1.43,-2.33,ACCURACY_BAD
1484217914219,0.65,2.33,-2.75,ACCURACY_BAD
1484217914519,2.75,1.01,-3.17,ACCURACY_BAD
1484217914722,2.03,1.62,-2.93,ACCURACY_BAD
1484217915020,3.48,0.77,-2.51,ACCURACY_BAD
1484217915237,2.03,2.51,-3.35,ACCURACY_BAD
1484217915516,2.75,3.65,-2.33,ACCURACY_BAD
1484217915816,2.75,3.17,-3.17,ACCURACY_BAD
1484217916118,2.03,5.15,-2.51,ACCURACY_BAD
1484217916414,1.37,2.51,-1.19,ACCURACY_BAD
1484217916635,2.03,2.33,-0.59,ACCURACY_BAD
1484217916912,2.75,4.73,-1.25,ACCURACY_BAD
1484217917212,4.13,4.92,-1.86,ACCURACY_BAD
1484217917514,2.75,4.25,-2.09,ACCURACY_BAD
1484217917809,0.65,2.7,-4.01,ACCURACY_BAD
1484217918027,2.03,3.17,-3.17,ACCURACY_BAD
1484217918310,0.65,3.17,-3.17,ACCURACY_BAD
1484217918608,2.03,3.65,-2.33,ACCURACY_BAD
1484217918911,2.03,2.27,-4.92,ACCURACY_BAD
1484217919207,0.65,0.77,-4.61,ACCURACY_BAD
1484217919430,2.03,-0.89,-3.77,ACCURACY_BAD
1484217919705,2.75,-1.37,-4.61,ACCURACY_BAD
1484217920007,2.03,0.35,-3.35,ACCURACY_BAD
1484217920308,2.75,-0.05,-4.19,ACCURACY_BAD
1484217920606,1.37,-1.13,-5.27,ACCURACY_BAD
1484217920818,1.37,1.01,-5.27,ACCURACY_BAD
1484217921021,0.65,0.35,-3.35,ACCURACY_BAD
1484217921303,2.75,0.77,-2.51,ACCURACY_BAD
1484217921604,2.75,2.09,-2.09,ACCURACY_BAD
1484217921904,1.37,2.51,-3.35,ACCURACY_BAD
1484217922202,0.65,3.41,-1.67,ACCURACY_BAD
1484217922425,2.75,1.67,-0.77,ACCURACY_BAD
1484217922700,2.75,4.31,-2.75,ACCURACY_BAD
1484217923001,1.37,3.65,-2.33,ACCURACY_BAD
1484217923306,3.48,4.5,-0.59,ACCURACY_BAD
1484217923600,2.75,3.65,-2.33,ACCURACY_BAD
1484217923817,3.48,6.65,-2.7,ACCURACY_BAD
1484217924097,2.75,5.15,-2.51,ACCURACY_BAD
1484217924398,2.75,4.07,-1.5,ACCURACY_BAD
1484217924600,0.65,4.73,-1.25,ACCURACY_BAD
1484217924899,2.75,3.65,-2.33,ACCURACY_BAD
1484217925220,0.65,3.65,-2.33,ACCURACY_BAD
1484217925496,2.03,3,-0.35,ACCURACY_BAD
1484217925795,1.37,2.93,-2.51,ACCURACY_BAD
1484217926095,0.65,1.43,-2.33,ACCURACY_BAD
1484217926299,2.75,3.17,-3.17,ACCURACY_BAD
1484217926592,1.37,4.73,-1.25,ACCURACY_BAD
1484217926807,2.75,1.62,-2.93,ACCURACY_BAD
1484217927095,3.48,2.51,-1.19,ACCURACY_BAD
1484217927393,1.37,2.93,-2.51,ACCURACY_BAD
1484217927594,0.65,3.41,-1.67,ACCURACY_BAD
1484217927895,1.37,4.44,-2.75,ACCURACY_BAD
1484217928190,1.37,3.83,-2.93,ACCURACY_BAD
1484217928412,1.37,4.25,-2.09,ACCURACY_BAD
1484217928651,2.75,2.75,-1.91,ACCURACY_BAD
1484217928890,2.75,5.57,-3.83,ACCURACY_BAD
1484217929188,2.75,3.41,-1.67,ACCURACY_BAD
1484217929405,4.13,4.73,-1.25,ACCURACY_BAD
1484217929687,2.75,4.25,-2.09,ACCURACY_BAD
1484217929988,1.37,3.17,-3.17,ACCURACY_BAD
1484217930286,2.03,4.67,-3.35,ACCURACY_BAD
1484217930588,2.75,3.17,-1.01,ACCURACY_BAD
1484217930886,2.03,3.65,-2.33,ACCURACY_BAD
1484217931184,3.48,2.09,-2.09,ACCURACY_BAD
1484217931406,2.03,3.35,-3.77,ACCURACY_BAD
1484217931683,2.03,1.01,-3.17,ACCURACY_BAD
1484217931884,2.03,4.25,-2.09,ACCURACY_BAD
1484217932182,2.75,2.75,-1.91,ACCURACY_BAD
1484217932482,2.75,4.07,-1.5,ACCURACY_BAD
1484217932780,2.75,2.93,-2.51,ACCURACY_BAD
1484217932995,0.65,2.51,-3.35,ACCURACY_BAD
1484217933281,0.65,2.03,-4.19,ACCURACY_BAD
1484217933579,0.65,-0.23,-3.59,ACCURACY_BAD
1484217933877,2.03,2.93,-4.67,ACCURACY_BAD
1484217934081,-0.65,1.43,-4.44,ACCURACY_BAD
1484217934285,1.37,1.86,-3.59,ACCURACY_BAD
1484217934579,1.37,-1.37,-4.61,ACCURACY_BAD
1484217934790,0.65,-0.23,-5.75,ACCURACY_BAD
1484217935077,-0.65,-0.47,-5.03,ACCURACY_BAD
1484217935378,1.37,-1.07,-3.17,ACCURACY_BAD
1484217935677,1.37,-0.23,-5.75,ACCURACY_BAD
1484217935976,-0.65,1.01,-5.27,ACCURACY_BAD
1484217936191,2.03,0.11,-4.85,ACCURACY_BAD
1484217936474,-1.37,-0.05,-6.35,ACCURACY_BAD
1484217936775,0.65,-0.47,-5.03,ACCURACY_BAD
1484217937075,0.65,1.01,-3.17,ACCURACY_BAD
1484217937374,2.03,-0.89,-3.77,ACCURACY_BAD
1484217937583,2.03,0.59,-4.01,ACCURACY_BAD
1484217937871,-0.65,-0.47,-5.03,ACCURACY_BAD
1484217938171,1.37,0.35,-3.35,ACCURACY_BAD
1484217938472,0.65,-2.81,-2.27,ACCURACY_BAD
1484217938768,0.65,0.11,-4.85,ACCURACY_BAD
1484217938983,1.37,0.35,-3.35,ACCURACY_BAD
1484217939268,2.03,-3.05,-3.83,ACCURACY_BAD
1484217939568,2.03,-1.07,-3.17,ACCURACY_BAD
1484217939869,2.03,-0.89,-3.77,ACCURACY_BAD
1484217940071,0.65,-0.23,-5.75,ACCURACY_BAD
1484217940369,1.37,1.19,-1.62,ACCURACY_BAD
1484217940588,0.65,1.62,-2.93,ACCURACY_BAD
1484217940865,2.03,0.35,-3.35,ACCURACY_BAD
1484217941165,2.03,2.7,-4.01,ACCURACY_BAD
1484217941366,3.48,1.86,-3.59,ACCURACY_BAD
1484217941665,1.37,1.01,-3.17,ACCURACY_BAD
1484217941984,1.37,1.19,-1.62,ACCURACY_BAD
1484217942262,0.65,-1.07,-3.17,ACCURACY_BAD
1484217942563,0.65,2.33,-2.75,ACCURACY_BAD
1484217942860,2.75,2.09,-2.09,ACCURACY_BAD
1484217943062,0.65,2.09,-2.09,ACCURACY_BAD
1484217943378,1.37,2.33,-2.75,ACCURACY_BAD
1484217943659,2.03,2.09,-2.09,ACCURACY_BAD
1484217943958,1.37,3.65,-2.33,ACCURACY_BAD
1484217944160,1.37,2.51,-3.35,ACCURACY_BAD
1484217944458,2.75,2.33,-2.75,ACCURACY_BAD
1484217944660,2.03,1.91,-1.43,ACCURACY_BAD
1484217944957,2.03,3.41,-1.67,ACCURACY_BAD
1484217945256,3.48,4.44,-2.75,ACCURACY_BAD
1484217945462,2.03,2.7,-4.01,ACCURACY_BAD
1484217945755,1.37,4.73,-1.25,ACCURACY_BAD
1484217945976,0.65,4.25,-4.25,ACCURACY_BAD
1484217946255,2.03,6,-2.93,ACCURACY_BAD
1484217946555,1.37,4.07,-1.5,ACCURACY_BAD
1484217946856,3.48,2.75,-1.91,ACCURACY_BAD
1484217947153,2.75,2.75,-1.91,ACCURACY_BAD
1484217947375,0.65,2.33,-2.75,ACCURACY_BAD
1484217947652,2.03,2.03,-4.19,ACCURACY_BAD
1484217947951,0.65,1.62,-2.93,ACCURACY_BAD
1484217948249,0.65,2.27,-4.92,ACCURACY_BAD
1484217948452,0.65,1.43,-4.44,ACCURACY_BAD
1484217948774,-1.37,0.59,-1.86,ACCURACY_BAD
1484217949049,1.37,-0.05,-4.19,ACCURACY_BAD
1484217949349,0.65,0.59,-4.01,ACCURACY_BAD
1484217949651,0.65,1.62,-5.09,ACCURACY_BAD
1484217949947,2.03,1.86,-3.59,ACCURACY_BAD
1484217950169,0.65,0.35,-3.35,ACCURACY_BAD
1484217950446,0.65,3.17,-3.17,ACCURACY_BAD
1484217950748,0.65,0.59,-4.01,ACCURACY_BAD
1484217951045,0.65,1.43,-2.33,ACCURACY_BAD
1484217951246,0.65,1.43,-4.44,ACCURACY_BAD
1484217951567,0.65,-0.05,-4.19,ACCURACY_BAD
1484217951843,1.37,0.35,-3.35,ACCURACY_BAD
1484217952144,3.48,2.7,-4.01,ACCURACY_BAD
1484217952444,1.37,1.62,-2.93,ACCURACY_BAD
1484217952740,3.48,1.43,-2.33,ACCURACY_BAD
1484217953043,2.03,1.62,-2.93,ACCURACY_BAD
1484217953364,0.65,3.17,-3.17,ACCURACY_BAD
1484217953640,2.03,1.43,-2.33,ACCURACY_BAD
1484217953940,1.37,1.43,-4.44,ACCURACY_BAD
1484217954240,1.37,2.93,-2.51,ACCURACY_BAD
1484217954550,2.03,2.93,-2.51,ACCURACY_BAD
1484217954838,2.03,3.83,-2.93,ACCURACY_BAD
1484217955137,1.37,4.01,-3.53,ACCURACY_BAD
1484217955338,0.65,4.01,-3.53,ACCURACY_BAD
1484217955637,-0.65,2.51,-1.19,ACCURACY_BAD
1484217955956,2.03,2.93,-2.51,ACCURACY_BAD
1484217956235,3.48,4.01,-3.53,ACCURACY_BAD
1484217956536,2.03,2.75,-1.91,ACCURACY_BAD
1484217956836,2.03,2.09,-2.09,ACCURACY_BAD
1484217957135,1.37,2.75,-1.91,ACCURACY_BAD
1484217957345,2.75,1.62,-2.93,ACCURACY_BAD
1484217957632,0.65,2.09,-2.09,ACCURACY_BAD
1484217957932,1.37,1.67,-0.77,ACCURACY_BAD
1484217958133,2.03,3.83,-0.77,ACCURACY_BAD
1484217958432,0.65,3.17,-1.01,ACCURACY_BAD
1484217958730,1.37,5.33,-3.11,ACCURACY_BAD
1484217958949,0.65,4.67,-3.35,ACCURACY_BAD
1484217959229,4.13,4.92,-1.86,ACCURACY_BAD
1484217959529,1.37,3.41,-1.67,ACCURACY_BAD
1484217959730,3.48,1.86,-3.59,ACCURACY_BAD
1484217960029,1.37,2.27,-4.92,ACCURACY_BAD
1484217960348,0.65,1.01,-3.17,ACCURACY_BAD
1484217960627,0.65,0.35,-3.35,ACCURACY_BAD
1484217960926,2.03,2.51,-3.35,ACCURACY_BAD
1484217961229,2.75,1.43,-2.33,ACCURACY_BAD
1484217961526,2.03,1.62,-2.93,ACCURACY_BAD
1484217961825,1.37,1.86,-3.59,ACCURACY_BAD
1484217962028,0.65,1.62,-2.93,ACCURACY_BAD
1484217962324,2.03,4.92,-1.86,ACCURACY_BAD
1484217962625,2.75,2.51,-3.35,ACCURACY_BAD
1484217962921,-0.65,2.09,-2.09,ACCURACY_BAD
1484217963147,2.03,3.77,-5.09,ACCURACY_BAD
1484217963420,0.65,1.86,-3.59,ACCURACY_BAD
1484217963720,2.03,3.17,-3.17,ACCURACY_BAD
1484217964021,0.65,2.33,-2.75,ACCURACY_BAD
1484217964318,0.65,1.43,-4.44,ACCURACY_BAD
1484217964532,0.65,1.62,-2.93,ACCURACY_BAD
1484217964818,-0.65,2.46,-5.51,ACCURACY_BAD
1484217965118,0.65,3.17,-3.17,ACCURACY_BAD
1484217965319,2.03,2.03,-4.19,ACCURACY_BAD
1484217965616,1.37,2.33,-2.75,ACCURACY_BAD
1484217965932,0.65,4.01,-3.53,ACCURACY_BAD
1484217966218,-0.65,2.51,-3.35,ACCURACY_BAD
1484217966515,0.65,1.43,-4.44,ACCURACY_BAD
1484217966816,0.65,0.17,-0.59,ACCURACY_BAD
1484217967113,0.65,3.35,-3.77,ACCURACY_BAD
1484217967328,1.37,1.19,-3.77,ACCURACY_BAD
1484217967612,1.37,1.19,-3.77,ACCURACY_BAD
1484217967814,1.37,1.01,-3.17,ACCURACY_BAD
1484217968112,0.65,2.93,-4.67,ACCURACY_BAD
1484217968417,1.37,1.62,-2.93,ACCURACY_BAD
1484217968710,0.65,3.17,-3.17,ACCURACY_BAD
1484217968927,1.37,2.7,-4.01,ACCURACY_BAD
1484217969209,0.65,3.17,-3.17,ACCURACY_BAD
1484217969509,-0.65,4.67,-3.35,ACCURACY_BAD
1484217969711,1.37,1.62,-2.93,ACCURACY_BAD
1484217970009,0.65,3.17,-3.17,ACCURACY_BAD
1484217970328,0.65,2.93,-2.51,ACCURACY_BAD
1484217970606,0.65,2.51,-3.35,ACCURACY_BAD
1484217970907,-0.65,2.7,-4.01,ACCURACY_BAD
1484217971205,1.37,2.51,-3.35,ACCURACY_BAD
1484217971407,1.37,4.01,-3.53,ACCURACY_BAD
1484217971708,1.37,4.92,-1.86,ACCURACY_BAD
1484217972003,1.37,4.25,-2.09,ACCURACY_BAD
1484217972305,2.03,4.07,-1.5,ACCURACY_BAD
1484217972605,1.37,2.75,-1.91,ACCURACY_BAD
1484217972901,1.37,2.75,-1.91,ACCURACY_BAD
1484217973127,0.65,3.35,-3.77,ACCURACY_BAD
1484217973401,0.65,2.75,-1.91,ACCURACY_BAD
1484217973700,1.37,3.35,-3.77,ACCURACY_BAD
1484217973901,1.37,1.62,-2.93,ACCURACY_BAD
1484217974202,0.65,3.83,-0.77,ACCURACY_BAD
1484217974498,0.65,2.51,-3.35,ACCURACY_BAD
1484217974722,0.65,3.65,-2.33,ACCURACY_BAD
1484217974998,2.03,3.17,-3.17,ACCURACY_BAD
1484217975298,2.03,3.59,-4.5,ACCURACY_BAD
1484217975527,0.65,2.09,-2.09,ACCURACY_BAD
1484217975800,0.65,2.51,-3.35,ACCURACY_BAD
1484217976097,2.75,3.83,-2.93,ACCURACY_BAD
1484217976313,0.65,1.62,-2.93,ACCURACY_BAD
1484217976599,0.65,2.7,-4.01,ACCURACY_BAD
1484217976894,-0.65,0.77,-4.61,ACCURACY_BAD
1484217977195,-0.65,-0.23,-3.59,ACCURACY_BAD
1484217977397,1.37,0.77,-4.61,ACCURACY_BAD
1484217977693,0.65,1.19,-3.77,ACCURACY_BAD
1484217977908,0.65,-1.37,-4.61,ACCURACY_BAD
1484217978192,1.37,2.51,-3.35,ACCURACY_BAD
1484217978492,1.37,2.51,-3.35,ACCURACY_BAD
1484217978792,2.75,1.19,-3.77,ACCURACY_BAD
1484217979091,2.03,1.01,-3.17,ACCURACY_BAD
1484217979312,1.37,1.62,-2.93,ACCURACY_BAD
1484217979588,2.03,3.83,-2.93,ACCURACY_BAD
1484217979889,2.03,2.51,-1.19,ACCURACY_BAD
1484217980090,0.65,1.01,-3.17,ACCURACY_BAD
1484217980394,3.48,2.51,-3.35,ACCURACY_BAD
1484217980686,2.75,2.75,-1.91,ACCURACY_BAD
1484217980906,1.37,2.51,-3.35,ACCURACY_BAD
1484217981110,2.75,1.43,-2.33,ACCURACY_BAD
1484217981386,2.75,2.51,-3.35,ACCURACY_BAD
1484217981685,2.03,2.33,-2.75,ACCURACY_BAD
1484217981989,2.03,2.7,-4.01,ACCURACY_BAD
1484217982306,0.65,3.35,-3.77,ACCURACY_BAD
1484217982586,2.75,1.62,-2.93,ACCURACY_BAD
1484217982882,2.03,4.25,-2.09,ACCURACY_BAD
1484217983083,3.48,2.75,-1.91,ACCURACY_BAD
1484217983388,0.65,3.83,-2.93,ACCURACY_BAD
1484217983682,0.65,2.03,-4.19,ACCURACY_BAD
1484217983901,2.03,3.83,-2.93,ACCURACY_BAD
1484217984179,0.65,2.93,-4.67,ACCURACY_BAD
1484217984480,2.03,1.86,-3.59,ACCURACY_BAD
1484217984780,1.37,1.62,-2.93,ACCURACY_BAD
1484217985079,0.65,3.17,-1.01,ACCURACY_BAD
1484217985301,2.03,4.01,-3.53,ACCURACY_BAD
1484217985578,2.03,2.51,-3.35,ACCURACY_BAD
1484217985877,0.65,2.33,-2.75,ACCURACY_BAD
1484217986179,2.03,5.33,-3.11,ACCURACY_BAD
1484217986479,2.03,1.62,-2.93,ACCURACY_BAD
1484217986691,2.03,2.7,-4.01,ACCURACY_BAD
1484217986974,2.03,3.35,-3.77,ACCURACY_BAD
1484217987274,0.65,3.35,-3.77,ACCURACY_BAD
1484217987478,0.65,2.51,-3.35,ACCURACY_BAD
1484217987774,0.65,2.75,-1.91,ACCURACY_BAD
1484217988071,2.75,3.83,-2.93,ACCURACY_BAD
1484217988289,1.37,3.41,-1.67,ACCURACY_BAD
1484217988572,0.65,2.33,-2.75,ACCURACY_BAD
1484217988870,2.75,3.65,-2.33,ACCURACY_BAD
1484217989168,2.03,2.93,-4.67,ACCURACY_BAD
1484217989371,2.03,4.01,-3.53,ACCURACY_BAD
1484217989669,1.37,1.62,-2.93,ACCURACY_BAD
1484217989886,0.65,1.43,-4.44,ACCURACY_BAD
1484217990168,1.37,2.03,-4.19,ACCURACY_BAD
1484217990369,1.37,4.25,-4.25,ACCURACY_BAD
1484217990669,-0.65,1.62,-2.93,ACCURACY_BAD
1484217990968,0.65,2.51,-3.35,ACCURACY_BAD
1484217991267,1.37,4.92,-1.86,ACCURACY_BAD
1484217991489,1.37,2.09,-2.09,ACCURACY_BAD
1484217991764,1.37,2.33,-2.75,ACCURACY_BAD
1484217991965,2.75,3.65,-2.33,ACCURACY_BAD
1484217992168,1.37,1.86,-3.59,ACCURACY_BAD
1484217992465,4.13,2.7,-4.01,ACCURACY_BAD
1484217992677,-0.65,3.17,-3.17,ACCURACY_BAD
1484217992962,2.03,3.83,-2.93,ACCURACY_BAD
1484217993165,1.37,2.93,-2.51,ACCURACY_BAD
1484217993466,-2.03,2.09,-2.09,ACCURACY_BAD
1484217993760,1.37,2.51,-3.35,ACCURACY_BAD
1484217993962,1.37,2.33,-2.75,ACCURACY_BAD
1484217994260,2.03,2.75,-1.91,ACCURACY_BAD
